date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-01-12,sh605337,1.504821851556891,1.5288935918402846,1.4910667419290475,1.4910667419290475,28745949.23740387,16.676923751831055,0.0,0.0,-0.012300617651640477,0.08940897998441319
2023-01-13,sh605337,1.4993197394921154,1.581851079395559,1.4869401578804657,1.5742858458405882,89410549.15729523,17.60769271850586,0.0,0.0,0.055811790023481356,0.08940897998441319
2023-01-16,sh605337,1.5742858458405882,1.6093616397194372,1.558467273654358,1.5632816217110368,57108816.14900589,17.484615325927734,0.0,0.0,-0.006989978445544387,0.08940897998441319
2023-01-17,sh605337,1.5742858458405882,1.57841242988917,1.5137627836621514,1.520640423743121,37795062.65018463,17.007692337036133,0.0,0.0,-0.027276721849543772,0.08940897998441319
2023-01-18,sh605337,1.5185771317188301,1.581851079395559,1.5172016037026363,1.5371465894033525,41500641.21799469,17.192306518554688,0.0,0.0,0.010854746067844756,0.08940897998441319
2023-01-19,sh605337,1.5220157812252193,1.5398976454357403,1.4965686834597276,1.5000075035002123,42849633.23223114,16.77692222595215,0.0,0.0,-0.024161056700230277,0.08940897998441319
2023-01-20,sh605337,1.5000075035002123,1.5151383116783455,1.5000075035002123,1.5096361996135697,21068040.372772217,16.884614944458008,0.0,0.0,0.006419098631766262,0.08940897998441319
2023-01-30,sh605337,1.520640423743121,1.6609437697926135,1.5068851435811819,1.6609437697926135,140108432.08572388,18.576923370361328,0.0,0.0,0.1002278364931728,0.08940897998441319
2023-01-31,sh605337,1.6691967673556813,1.708399315817208,1.6231169198813764,1.6492517816549652,108567383.29519272,18.44615364074707,0.0,0.0,-0.007039364215868815,0.08940897998441319
2023-02-01,sh605337,1.6437496695901894,1.6671334753313904,1.6231169198813764,1.6609437697926135,64256699.95342255,18.576923370361328,0.0,0.0,0.00708926815644606,0.08940897998441319
2023-02-02,sh605337,1.6609437697926135,1.746226165728445,1.640998613557802,1.7379729976312814,132190155.86645126,19.438461303710938,0.0,0.0,0.04637678242911614,0.08940897998441319
2023-02-03,sh605337,1.71802784139647,1.724905481477439,1.6588804777683226,1.6843275755338143,66669075.086631775,18.83846092224121,0.0,0.0,-0.030866660282168668,0.08940897998441319
2023-02-06,sh605337,1.6609437697926135,1.6795132274771356,1.6265555693877656,1.6712600593799722,50642295.67085266,18.692306518554688,0.0,0.0,-0.0077582985303205065,0.08940897998441319
2023-02-07,sh605337,1.6643824192990024,1.667821409873583,1.6389353215335112,1.6547538937197408,31427279.45772171,18.507692337036133,0.0,0.0,-0.009876479466849108,0.08940897998441319
2023-02-08,sh605337,1.650627309671159,1.6973950916876563,1.6396230855416078,1.6788254634690387,42934803.64801407,18.77692222595215,0.0,0.0,0.014546918330669234,0.08940897998441319
2023-02-09,sh605337,1.667821409873583,1.690517451606687,1.65819254322613,1.6863908675581052,35421128.84580612,18.86153793334961,0.0,0.0,0.004506367251205345,0.08940897998441319
2023-02-10,sh605337,1.688454159582396,1.7420995816798628,1.676074407436651,1.7139012573478878,58717893.895168304,19.16922950744629,0.0,0.0,0.016313175266192914,0.08940897998441319
2023-02-13,sh605337,1.7145891918900802,1.8789641076888708,1.7145891918900802,1.8528290753811862,173225810.23405075,20.72307586669922,0.0,0.0,0.08105940609920381,0.08940897998441319
2023-02-14,sh605337,1.8762130516564826,1.9504912234627627,1.860394479470253,1.9016601494219747,146846256.40834808,21.269229888916016,0.0,0.0,0.026354872497206694,0.08940897998441319
2023-02-15,sh605337,1.9016601494219747,2.0089509936169088,1.9009723854138778,1.911976609543429,148149179.22460556,21.384614944458008,0.0,0.0,0.0054249757111386465,0.08940897998441319
2023-02-16,sh605337,1.929170709745853,1.9401749338754044,1.8548923674054771,1.8672721195512225,101532262.21328735,20.884614944458008,0.0,0.0,-0.023381295445283667,0.08940897998441319
2023-02-17,sh605337,1.8700231755836103,1.9587443915599265,1.8528290753811862,1.8796517011628724,88814814.81372833,21.02307510375977,0.0,0.0,0.0066297683567539956,0.08940897998441319
2023-02-20,sh605337,1.8844662197536464,1.9387992353251147,1.865896591535029,1.929170709745853,85892054.70567703,21.576923370361328,0.0,0.0,0.026344778956838066,0.08940897998441319
2023-02-21,sh605337,1.929170709745853,2.0206429817545573,1.9009723854138778,1.9628709756085083,90399778.65097046,21.953845977783203,0.0,0.0,0.017468783707116797,0.08940897998441319
2023-02-22,sh605337,1.9525545154870538,1.9724996717218657,1.9222930696648834,1.9305460672279513,68471768.7313652,21.59230613708496,0.0,0.0,-0.016468177879361612,0.08940897998441319
2023-02-23,sh605337,1.9436135833817934,1.9766262557704475,1.891343859834616,1.9044112054543625,38323130.412597656,21.299999237060547,0.0,0.0,-0.013537548892120221,0.08940897998441319
2023-02-24,sh605337,1.9044112054543625,1.9044112054543625,1.8665843555431254,1.8762130516564826,23255617.05728531,20.98461532592773,0.0,0.0,-0.014806756921571629,0.08940897998441319
2023-02-27,sh605337,1.8762130516564826,1.9092255535110416,1.83976172976144,1.8892805678103248,42570802.17964172,21.130769729614254,0.0,0.0,0.006964835972282035,0.08940897998441319
2023-02-28,sh605337,1.8844662197536464,1.9222930696648834,1.856955659429768,1.8927192173167142,23842862.32067108,21.16922950744629,0.0,0.0,0.0018200840917845795,0.08940897998441319
2023-03-01,sh605337,1.8995968573976838,1.8995968573976838,1.8555801314135743,1.878276343680774,27989000.66230774,21.007692337036133,0.0,0.0,-0.0076307534175174,0.08940897998441319
2023-03-02,sh605337,1.8762130516564826,1.8810273997131617,1.8500780193487985,1.8521413113730898,30979516.827983856,20.71538352966309,0.0,0.0,-0.013914370159434863,0.08940897998441319
2023-03-03,sh605337,1.8521413113730898,1.9167909576001079,1.8521413113730898,1.8672721195512225,43810767.11402893,20.884614944458008,0.0,0.0,0.008169359478794602,0.08940897998441319
2023-03-06,sh605337,1.8872172757860344,1.8872172757860344,1.8294452696399854,1.8452636712921202,31022387.242126465,20.63846015930176,0.0,0.0,-0.011786417217214074,0.08940897998441319
2023-03-07,sh605337,1.8480147273245076,1.8500780193487985,1.7785509035749063,1.7785509035749063,53634120.42991638,19.89230728149414,0.0,0.0,-0.03615351494483121,0.08940897998441319
2023-03-08,sh605337,1.7537913992834158,1.8156899894780463,1.7427873456879601,1.8122511694375616,52096411.35389328,20.269229888916016,0.0,0.0,0.01894815931043481,0.08940897998441319
2023-03-09,sh605337,1.7916184197287484,1.860394479470253,1.7916184197287484,1.8308207976561794,47360041.471652985,20.4769229888916,0.0,0.0,0.01024671884989381,0.08940897998441319
2023-03-10,sh605337,1.8177532815023374,1.8555801314135743,1.7792386675830034,1.7909306557206515,28509093.83424759,20.03076934814453,0.0,0.0,-0.021788119288679297,0.08940897998441319
2023-03-13,sh605337,1.7861163076639728,1.8005591812999135,1.765483387421064,1.7950572397692333,17752198.94329071,20.076923370361328,0.0,0.0,0.002304156241561106,0.08940897998441319
2023-03-14,sh605337,1.8026224733242044,1.8156899894780463,1.7407240536636692,1.7599812753562885,20504718.88080597,19.684614181518555,0.0,0.0,-0.01954030413952379,0.08940897998441319
2023-03-15,sh605337,1.7709854994858396,1.7881795996882637,1.747601523210543,1.7799264315911,20856238.38148117,19.907691955566406,0.0,0.0,0.011332595700925374,0.08940897998441319
2023-03-16,sh605337,1.7606690393643853,1.8253186855914036,1.7558546913077069,1.7929939477449424,31685631.58302307,20.05384635925293,0.0,0.0,0.007341604642704835,0.08940897998441319
2023-03-17,sh605337,1.7929939477449424,1.8005591812999135,1.7455382311862526,1.765483387421064,34067103.78007889,19.746152877807617,0.0,0.0,-0.015343364855457842,0.08940897998441319
2023-03-20,sh605337,1.7579179833319978,1.7647956234129671,1.6850153395419114,1.7022094397443353,36593214.69242096,19.038461685180664,0.0,0.0,-0.03583944665101402,0.08940897998441319
2023-03-21,sh605337,1.7145891918900802,1.7943693052270402,1.6870786315662025,1.7861163076639728,35369176.569862366,19.9769229888916,0.0,0.0,0.04929291658272095,0.08940897998441319
2023-03-22,sh605337,1.7868040716720694,1.8246309215833068,1.7751120835344218,1.7881795996882637,25916423.61207962,20.0,0.0,0.0,0.001155183464502052,0.08940897998441319
2023-03-23,sh605337,1.7964325972513315,1.860394479470253,1.7634200953967731,1.8432003792678289,38393604.3180275,20.61538314819336,0.0,0.0,0.030769157409668013,0.08940897998441319
2023-03-24,sh605337,1.8480147273245076,1.8480147273245076,1.7379729976312814,1.747601523210543,42252086.99012756,19.546152114868164,0.0,0.0,-0.05186568814360837,0.08940897998441319
2023-03-27,sh605337,1.7400362896555723,1.7400362896555723,1.6588804777683226,1.6802009914852323,55713676.64487839,18.79230690002441,0.0,0.0,-0.03856744848876559,0.08940897998441319
2023-03-28,sh605337,1.6822642835095232,1.7228421894531483,1.6822642835095232,1.7111502013155004,29045639.492282867,19.13846015930176,0.0,0.0,0.01841994498700439,0.08940897998441319
2023-03-29,sh605337,1.708399315817208,1.7235299534612454,1.691892979622881,1.7132134933397911,19445116.142730713,19.16153717041016,0.0,0.0,0.0012057924679578225,0.08940897998441319
2023-03-30,sh605337,1.7269687735017298,1.8081245853889798,1.65819254322613,1.76410785940487,39891160.82771301,19.73076820373535,0.0,0.0,0.029706960786226366,0.08940897998441319
2023-03-31,sh605337,1.7531038058094146,1.8156899894780463,1.7531038058094146,1.7874918356801668,35170449.32788849,19.992307662963867,0.0,0.0,0.013255411878945633,0.08940897998441319
2023-04-03,sh605337,1.7806141955991972,1.805373529356592,1.650627309671159,1.7111502013155004,96341329.48951721,19.13846015930176,0.0,0.0,-0.04270880170796265,0.08940897998441319
2023-04-04,sh605337,1.700833741194046,1.7104626078414984,1.667821409873583,1.6857031035500085,42461417.19390869,18.85384559631348,0.0,0.0,-0.014871340777640962,0.08940897998441319
2023-04-06,sh605337,1.6898296875985903,1.6898296875985903,1.6286188614120567,1.6403108495497047,36317705.45381546,18.346153259277344,0.0,0.0,-0.026927786930397213,0.08940897998441319
2023-04-07,sh605337,1.6416863775658987,1.6568171857440317,1.615551345258214,1.6203656933148927,27192973.23852539,18.12307548522949,0.0,0.0,-0.012159375913588177,0.08940897998441319
2023-04-10,sh605337,1.6368720295092198,1.6987706197038506,1.6231169198813764,1.6561292512018393,66256275.387916565,18.52307510375977,0.0,0.0,0.022071288002761147,0.08940897998441319
2023-04-11,sh605337,1.6526906016954497,1.744850637712251,1.6258678053796687,1.7159645493721787,78764537.98295975,19.192306518554688,0.0,0.0,0.03612960650680952,0.08940897998441319
2023-04-12,sh605337,1.7035849677605293,1.7145891918900802,1.6066105836870495,1.6451251976063836,75881404.76697922,18.399999618530277,0.0,0.0,-0.04128252637370222,0.08940897998441319
2023-04-13,sh605337,1.6210536278570853,1.6815765195014265,1.5928553035251103,1.6451251976063836,65803859.98168945,18.399999618530277,0.0,0.0,0.0,0.08940897998441319
2023-04-14,sh605337,1.6286188614120567,1.6547538937197408,1.6024839996384677,1.6286188614120567,57649902.73794174,18.21538352966309,0.0,0.0,-0.010033483298622747,0.08940897998441319
2023-04-17,sh605337,1.616927043808504,1.6547538937197408,1.6162392798004068,1.6499395456630621,38405157.96733856,18.453845977783203,0.0,0.0,0.013091266935542967,0.08940897998441319
2023-04-18,sh605337,1.6403108495497047,1.6781376994609418,1.634120973476832,1.6664457113232938,43991420.10887146,18.63846015930176,0.0,0.0,0.010004103304038559,0.08940897998441319
2023-04-19,sh605337,1.6733233514042634,1.7159645493721787,1.6299943894282503,1.634120973476832,36623748.538131714,18.27692222595215,0.0,0.0,-0.019397414285277415,0.08940897998441319
2023-04-20,sh605337,1.6265555693877656,1.6299943894282503,1.5674082057596186,1.6011084716222739,34414082.349853516,17.907691955566406,0.0,0.0,-0.020201993848912747,0.08940897998441319
2023-04-21,sh605337,1.6011084716222739,1.6595682417764195,1.595606359557498,1.6045472916627586,35958110.70163727,17.94615364074707,0.0,0.0,0.002147774558334925,0.08940897998441319
2023-04-24,sh605337,1.6059228196789526,1.6231169198813764,1.5481508135329036,1.5852898994360438,43553141.985054016,17.73076820373535,0.0,0.0,-0.012001760450923715,0.08940897998441319
2023-04-25,sh605337,1.5680959697677155,1.6107371677356312,1.5509018695652916,1.5639693857191337,38644384.496974945,17.492307662963867,0.0,0.0,-0.01344896837133358,0.08940897998441319
2023-04-26,sh605337,1.5481508135329036,1.6575049497521286,1.5481508135329036,1.6458129616144803,57986267.16135025,18.407691955566406,0.0,0.0,0.052330676445890845,0.08940897998441319
2023-04-27,sh605337,1.6850153395419114,1.8101878774132707,1.6850153395419114,1.8101878774132707,139891451.64367676,20.246152877807617,0.0,0.0,0.09987460278447724,0.08940897998441319
2023-04-28,sh605337,1.7847407796477788,1.8225676295590159,1.7606690393643853,1.767546679445355,116161911.27346039,19.769229888916016,0.0,0.0,-0.023556227781642902,0.08940897998441319
2023-05-04,sh605337,1.7881795996882637,1.8225676295590159,1.7696099714696454,1.8095001134051736,70727783.73159409,20.238460540771484,0.0,0.0,0.02373540367996596,0.08940897998441319
2023-05-05,sh605337,1.8136266974537554,1.8487026618667,1.781989723615391,1.838386201745246,94235646.1450386,20.561538696289062,0.0,0.0,0.015963573655551455,0.08940897998441319
2023-05-08,sh605337,1.836322909720955,1.8555801314135743,1.781989723615391,1.8019348798502028,55600444.17089462,20.153846740722656,0.0,0.0,-0.019827891364958328,0.08940897998441319
2023-05-09,sh605337,1.8026224733242044,1.8129389334456585,1.767546679445355,1.7682344434534518,40362422.21563339,19.77692222595215,0.0,0.0,-0.018702360875301194,0.08940897998441319
2023-05-10,sh605337,1.7744243195263245,1.7984958892756224,1.7427873456879601,1.767546679445355,34268739.00735855,19.769229888916016,0.0,0.0,-0.0003889552149848319,0.08940897998441319
2023-05-11,sh605337,1.7634200953967731,1.8129389334456585,1.7537913992834158,1.7778631395668092,32598045.526390076,19.884614944458008,0.0,0.0,0.005836598400157378,0.08940897998441319
2023-05-12,sh605337,1.7592936818822869,1.8012469453080102,1.7365974696150874,1.7537913992834158,28538263.163776398,19.61538314819336,0.0,0.0,-0.013539703786906165,0.08940897998441319
2023-05-15,sh605337,1.7414118176717661,1.7737365555182276,1.7242177174693423,1.7558546913077069,24480583.49822998,19.63846015930176,0.0,0.0,0.001176475164112567,0.08940897998441319
2023-05-16,sh605337,1.7764876115506156,1.7799264315911,1.7111502013155004,1.7118379653235969,26553171.733016968,19.14615249633789,0.0,0.0,-0.025068547073976655,0.08940897998441319
2023-05-17,sh605337,1.6973950916876563,1.7207788974288574,1.674698879420457,1.6822642835095232,27003260.75099945,18.81538391113281,0.0,0.0,-0.01727598196391411,0.08940897998441319
2023-05-18,sh605337,1.6815765195014265,1.6815765195014265,1.6162392798004068,1.6354965014930256,35407808.03619385,18.29230690002441,0.0,0.0,-0.027800496316150114,0.08940897998441319
2023-05-19,sh605337,1.6334332094687352,1.691892979622881,1.6031717636465648,1.6850153395419114,37748277.64043808,18.846153259277344,0.0,0.0,0.030277556695279095,0.08940897998441319
2023-05-22,sh605337,1.689141923590493,1.7744243195263245,1.6568171857440317,1.7744243195263245,62542588.01492691,19.846153259277344,0.0,0.0,0.053061226142143036,0.08940897998441319
2023-05-23,sh605337,1.7400362896555723,1.7806141955991972,1.7338464135826996,1.7496648152348337,37938090.788993835,19.56922912597656,0.0,0.0,-0.013953542013051434,0.08940897998441319
2023-05-24,sh605337,1.7441628737041541,1.7627323313886765,1.6932685076390748,1.7056482597848202,31090020.26960373,19.076923370361328,0.0,0.0,-0.025157135850677692,0.08940897998441319
2023-05-25,sh605337,1.7056482597848202,1.7187156054045665,1.6698847018978735,1.7152767853640818,41432750.94566345,19.184614181518555,0.0,0.0,0.005645082756087438,0.08940897998441319
2023-05-26,sh605337,1.7283443015179243,1.7283443015179243,1.67401111541236,1.6912052156147839,21004668.662223816,18.91538429260254,0.0,0.0,-0.014033635827577773,0.08940897998441319
2023-05-29,sh605337,1.6815765195014265,1.7125258998657897,1.6334332094687352,1.6602558352504204,41369468.711586,18.56922912597656,0.0,0.0,-0.018300192122522985,0.08940897998441319
2023-05-30,sh605337,1.6403108495497047,1.6616315338007104,1.6059228196789526,1.6162392798004068,45426275.98154068,18.076923370361328,0.0,0.0,-0.026511911306352665,0.08940897998441319
2023-05-31,sh605337,1.6031030384059837,1.6084675294555018,1.553927997094099,1.5718098613046199,34435321.82714462,17.579999923706055,0.0,0.0,-0.027489381709169702,0.08940897998441319
2023-06-01,sh605337,1.5646571497272308,1.6093616397194372,1.5440931252589987,1.5825390139377515,29486065.051403046,17.700000762939453,0.0,0.0,0.0068259863341399996,0.08940897998441319
2023-06-02,sh605337,1.5798566831459449,1.6567484605034508,1.5744921920964268,1.6343962155073475,37936290.07501602,18.280000686645508,0.0,0.0,0.032768355859083886,0.08940897998441319
2023-06-05,sh605337,1.6317138847155406,1.6317138847155406,1.6004207076141768,1.6084675294555018,26792017.987651825,17.989999771118164,0.0,0.0,-0.01586438209158303,0.08940897998441319
2023-06-06,sh605337,1.607573419191566,1.6272435039299582,1.5861152844593984,1.6004207076141768,35279230.34744263,17.899999618530273,0.0,0.0,-0.0050027878673116755,0.08940897998441319
2023-06-07,sh605337,1.5941621063007232,1.6147261307689553,1.587009394723334,1.6004207076141768,16022126.639289856,17.899999618530273,0.0,0.0,0.0,0.08940897998441319
2023-06-08,sh605337,1.6004207076141768,1.625455283402087,1.5798566831459449,1.5995265973502413,19328819.099617004,17.889999389648438,0.0,0.0,-0.0005586720164777459,0.08940897998441319
2023-06-09,sh605337,1.5896917255151408,1.5986324870863056,1.5691275305128132,1.5879035049872696,17592203.82867813,17.760000228881836,0.0,0.0,-0.007266582739059335,0.08940897998441319
2023-06-12,sh605337,1.587009394723334,1.6898296875985903,1.5691275305128132,1.67373604391594,41916483.11672211,18.71999931335449,0.0,0.0,0.05405400180747044,0.08940897998441319
2023-06-13,sh605337,1.669265663130358,1.7273814660134075,1.6513837989198368,1.6808887554933296,37122624.60189819,18.799999237060547,0.0,0.0,0.004273500354724291,0.08940897998441319
2023-06-14,sh605337,1.6799948157634896,1.7568864225869003,1.6728419336520046,1.7407927789042499,51314353.44413757,19.46999931335449,0.0,0.0,0.03563830337679841,0.08940897998441319
2023-06-15,sh605337,1.7407927789042499,1.7577805328508356,1.7166524839143715,1.750627821273446,43310067.9671669,19.57999992370605,0.0,0.0,0.005649749061681364,0.08940897998441319
2023-06-16,sh605337,1.761356973906578,1.778344557319068,1.7425809994321215,1.7568864225869003,36662592.511081696,19.649999618530277,0.0,0.0,0.003575061036618088,0.08940897998441319
2023-06-19,sh605337,1.7568864225869003,1.7577805328508356,1.6987706197038506,1.7139701531225646,69181764.52833176,19.170000076293945,0.0,0.0,-0.02442745809438507,0.08940897998441319
2023-06-20,sh605337,1.6603247310250975,1.6612188412890327,1.6183025718246977,1.6451251976063836,55856402.800598145,18.399999618530277,0.0,0.0,-0.04016695121018121,0.08940897998441319
2023-06-21,sh605337,1.6370783757650587,1.674630154179876,1.6335021052434118,1.6460193078703191,33500762.45721817,18.40999984741211,0.0,0.0,0.0005434907113672782,0.08940897998441319
2023-06-26,sh605337,1.6343962155073475,1.6415489270847363,1.6147261307689553,1.6183025718246977,24429358.21861267,18.100000381469727,0.0,0.0,-0.016838645763810778,0.08940897998441319
2023-06-27,sh605337,1.6165143512968263,1.6451251976063836,1.5977385473564658,1.640654816820801,25576010.37836075,18.350000381469727,0.0,0.0,0.013812154405032029,0.08940897998441319
2023-06-28,sh605337,1.640654816820801,1.6701597733942937,1.6272435039299582,1.6567484605034508,28582252.033805847,18.530000686645508,0.0,0.0,0.00980928073208931,0.08940897998441319
2023-06-29,sh605337,1.6531720194477082,1.6567484605034508,1.6147261307689553,1.6299256641876694,22206371.2207222,18.229999542236328,0.0,0.0,-0.016190023383290453,0.08940897998441319
2023-06-30,sh605337,1.6335021052434118,1.6433369770785122,1.619196682088633,1.6343962155073475,18424804.759960175,18.280000686645508,0.0,0.0,0.0027427946058546926,0.08940897998441319
2023-07-03,sh605337,1.6227729526102805,1.695194178648108,1.6156202410328908,1.674630154179876,36614085.07926941,18.729999542236328,0.0,0.0,0.024617004304576806,0.08940897998441319
2023-07-04,sh605337,1.669265663130358,1.669265663130358,1.6326079949794765,1.6442310873424482,31767446.631145477,18.38999938964844,0.0,0.0,-0.018152704799654917,0.08940897998441319
2023-07-05,sh605337,1.6567484605034508,1.6612188412890327,1.6227729526102805,1.6495957489260615,27456291.307964325,18.450000762939453,0.0,0.0,0.003262717524873171,0.08940897998441319
2023-07-06,sh605337,1.6478075283981903,1.6478075283981903,1.620984732082409,1.6272435039299582,22833142.715148926,18.200000762939453,0.0,0.0,-0.01355013494103352,0.08940897998441319
2023-07-07,sh605337,1.6263493936660227,1.6424430373486723,1.6084675294555018,1.6299256641876694,16585761.298904419,18.229999542236328,0.0,0.0,0.0016482845076557506,0.08940897998441319
2023-07-10,sh605337,1.6299256641876694,1.6478075283981903,1.6174084615607622,1.625455283402087,19704418.95553589,18.18000030517578,0.0,0.0,-0.0027426899789385617,0.08940897998441319
2023-07-11,sh605337,1.6343962155073475,1.6343962155073475,1.6138320205050196,1.619196682088633,19789399.233818054,18.11000061035156,0.0,0.0,-0.0038503681875238227,0.08940897998441319
2023-07-12,sh605337,1.6138320205050196,1.6281374436597982,1.6039971486699194,1.6147261307689553,17152281.57470703,18.059999465942383,0.0,0.0,-0.0027609686760913243,0.08940897998441319
2023-07-13,sh605337,1.6111498602473084,1.6522779091837727,1.6111498602473084,1.6424430373486723,29885063.00447464,18.3700008392334,0.0,0.0,0.017165082085169425,0.08940897998441319
2023-07-14,sh605337,1.6317138847155406,1.6478075283981903,1.6048912589338549,1.6066793089276306,33437625.622406006,17.969999313354492,0.0,0.0,-0.021774714621929148,0.08940897998441319
2023-07-17,sh605337,1.607573419191566,1.6111498602473084,1.5727039715685556,1.6031030384059837,27828658.82637024,17.93000030517578,0.0,0.0,-0.0022258770009515594,0.08940897998441319
2023-07-18,sh605337,1.5959503268285944,1.6138320205050196,1.5914797755089163,1.5995265973502413,24058053.233299255,17.889999389648438,0.0,0.0,-0.0022309489596492593,0.08940897998441319
2023-07-19,sh605337,1.59684443709253,1.625455283402087,1.5861152844593984,1.6165143512968263,23145382.045078278,18.07999992370605,0.0,0.0,0.01062048857126019,0.08940897998441319
2023-07-20,sh605337,1.625455283402087,1.6907237978625256,1.625455283402087,1.6317138847155406,47426186.95280075,18.25,0.0,0.0,0.009402659126731994,0.08940897998441319
2023-07-21,sh605337,1.6236670628742158,1.6853593068130077,1.6227729526102805,1.6728419336520046,64583076.565761566,18.709999084472656,0.0,0.0,0.025205429286172976,0.08940897998441319
2023-07-24,sh605337,1.6728419336520046,1.6728419336520046,1.620090792352569,1.620984732082409,44437728.74595642,18.1299991607666,0.0,0.0,-0.03099946296562861,0.08940897998441319
2023-07-25,sh605337,1.6335021052434118,1.659430620761162,1.6299256641876694,1.6576425707673863,46296490.58429718,18.540000915527344,0.0,0.0,0.02261454902038751,0.08940897998441319
2023-07-26,sh605337,1.6478075283981903,1.6853593068130077,1.6415489270847363,1.6621129515529687,29820707.05274582,18.59000015258789,0.0,0.0,0.0026968303447425512,0.08940897998441319
2023-07-27,sh605337,1.6630070618169044,1.6728419336520046,1.6513837989198368,1.6639011720808397,28919734.913101196,18.61000061035156,0.0,0.0,0.0010758718450512017,0.08940897998441319
2023-07-28,sh605337,1.6424430373486723,1.713076042858629,1.6424430373486723,1.7094997723369822,63513295.87911606,19.1200008392334,0.0,0.0,0.027404632571487397,0.08940897998441319
2023-07-31,sh605337,1.7184405339081466,1.744369219959993,1.6907237978625256,1.713076042858629,56846829.042072296,19.15999984741211,0.0,0.0,0.002091998243882731,0.08940897998441319
2023-08-01,sh605337,1.707711551809111,1.713076042858629,1.6853593068130077,1.6898296875985903,25808235.374145508,18.899999618530277,0.0,0.0,-0.01356994942340517,0.08940897998441319
2023-08-02,sh605337,1.6773124849716832,1.6943002389182682,1.6710538836582292,1.6808887554933296,20463716.287994385,18.799999237060547,0.0,0.0,-0.005291025581380726,0.08940897998441319
2023-08-03,sh605337,1.6701597733942937,1.7336400673268613,1.6612188412890327,1.7327459570629253,64576097.40102768,19.3799991607666,0.0,0.0,0.030851061023592807,0.08940897998441319
2023-08-04,sh605337,1.7318520173330856,1.7336400673268613,1.674630154179876,1.684465196549072,56315461.83479309,18.84000015258789,0.0,0.0,-0.027863727118827675,0.08940897998441319
2023-08-07,sh605337,1.6791007054995541,1.6853593068130077,1.6290315539237334,1.6370783757650587,48309800.657081604,18.309999465942383,0.0,0.0,-0.028131671037842643,0.08940897998441319
2023-08-08,sh605337,1.6281374436597982,1.640654816820801,1.5914797755089163,1.6397607065568653,39602308.4103775,18.34000015258789,0.0,0.0,0.001638486483918733,0.08940897998441319
2023-08-09,sh605337,1.6272435039299582,1.636184265501123,1.59684443709253,1.6057851986636948,24377294.09708023,17.959999084472656,0.0,0.0,-0.02071979634425547,0.08940897998441319
2023-08-10,sh605337,1.6057851986636948,1.6120439705112442,1.5914797755089163,1.6066793089276306,20884278.07056427,17.969999313354492,0.0,0.0,0.0005568056454123838,0.08940897998441319
2023-08-11,sh605337,1.6120439705112442,1.6120439705112442,1.5494576163085167,1.5530340573642591,42325155.713214874,17.3700008392334,0.0,0.0,-0.03338889799930056,0.08940897998441319
2023-08-14,sh605337,1.5476693957806453,1.5476693957806453,1.4931300339533384,1.5244230405206065,39259792.47959137,17.049999237060547,0.0,0.0,-0.018422658993203278,0.08940897998441319
2023-08-15,sh605337,1.5288935918402846,1.537834523945545,1.4984945250028565,1.5083295673720525,24894266.777095795,16.8700008392334,0.0,0.0,-0.010557091254051021,0.08940897998441319
2023-08-16,sh605337,1.5092235071018925,1.5557162176219703,1.4984945250028565,1.5405166842032563,30294652.734794617,17.229999542236328,0.0,0.0,0.02133957825098065,0.08940897998441319
2023-08-17,sh605337,1.5405166842032563,1.5682335907829732,1.5127999481576349,1.5601867689416484,30110901.61714554,17.450000762939453,0.0,0.0,0.012768498348698865,0.08940897998441319
2023-08-18,sh605337,1.5494576163085167,1.5718098613046199,1.5396225739393206,1.5414107944671918,20421136.672382355,17.239999771118164,0.0,0.0,-0.012034440265887625,0.08940897998441319
2023-08-21,sh605337,1.5288935918402846,1.5503517265724522,1.518164439207153,1.522634990526831,14281071.098480225,17.030000686645508,0.0,0.0,-0.012180921534840405,0.08940897998441319
2023-08-22,sh605337,1.5235291007907665,1.5324698623619313,1.471671728687075,1.4940239736831784,25237643.918914795,16.709999084472656,0.0,0.0,-0.018790463257220447,0.08940897998441319
2023-08-23,sh605337,1.4967063044749853,1.4976004147389208,1.4680954581654284,1.4725658389510106,13877711.167449951,16.469999313354492,0.0,0.0,-0.014362644181182382,0.08940897998441319
2023-08-24,sh605337,1.4725658389510106,1.5163762186792817,1.4645190171096858,1.510117617365828,19385245.199108124,16.889999389648438,0.0,0.0,0.025500916442260824,0.08940897998441319
2023-08-25,sh605337,1.507435457108117,1.5449872355229344,1.4734599492149463,1.4806126607923356,23990699.8197937,16.559999465942383,0.0,0.0,-0.019538184466028174,0.08940897998441319
2023-08-28,sh605337,1.5467752855167098,1.553927997094099,1.463625077379846,1.4725658389510106,31693796.31099701,16.469999313354492,0.0,0.0,-0.005434791998211508,0.08940897998441319
2023-08-29,sh605337,1.466307237637557,1.5020707955245032,1.455578255538521,1.4931300339533384,33969854.04071808,16.700000762939453,0.0,0.0,0.013964873052451532,0.08940897998441319
2023-08-30,sh605337,1.4931300339533384,1.5208467699989598,1.4824008813202068,1.4967063044749853,28003943.232955933,16.739999771118164,0.0,0.0,0.002395150080919617,0.08940897998441319
2023-08-31,sh605337,1.5056472365802456,1.5056472365802456,1.4770363902706887,1.4868712621057891,13470503.748168945,16.6299991607666,0.0,0.0,-0.0065711237667606115,0.08940897998441319
