date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-11-02,sz300915,0.3769107043187002,0.3811267240033765,0.3707975200035576,0.3768053219197079,50532404.64596557,35.75,0.0,0.0,0.005343043289410376,0.010540009004747074
2022-11-03,sz300915,0.3750135396882338,0.38281312383585825,0.3728001072399598,0.38070511399352014,38191523.34867095,36.119998931884766,0.0,0.0,0.010349620472301035,0.010540009004747074
2022-11-04,sz300915,0.38302392884078645,0.38987495077664946,0.3804943089885919,0.3841833362644196,46618745.750473015,36.45000076293945,0.0,0.0,0.009136263588407356,0.010540009004747074
2022-11-07,sz300915,0.3836563438555709,0.38850473834808813,0.3781755343482692,0.3829185464417941,34844562.26124572,36.33000183105469,0.0,0.0,-0.00329215169747743,0.010540009004747074
2022-11-08,sz300915,0.37965112917582283,0.38386710865355556,0.3773323143285566,0.379545706569887,44625199.06654357,36.0099983215332,0.0,0.0,-0.008808243693727236,0.010540009004747074
2022-11-09,sz300915,0.38070511399352014,0.38544812608704504,0.3781755343482692,0.38281312383585825,29240961.735534664,36.31999969482422,0.0,0.0,0.008608758337698807,0.010540009004747074
2022-11-10,sz300915,0.3794403241708947,0.38439414126934773,0.3773323143285566,0.3805997315945278,26822747.482727047,36.11000061035156,0.0,0.0,-0.005781913167322572,0.010540009004747074
2022-11-11,sz300915,0.3847103286732682,0.3915613506091312,0.380810536599456,0.3811267240033765,41788389.345932,36.15999984741211,0.0,0.0,0.0013846368378684915,0.010540009004747074
2022-11-14,sz300915,0.3811267240033765,0.38576431349096546,0.37975651157481527,0.381759139018161,20853872.126770016,36.220001220703125,0.0,0.0,0.0016593300205809403,0.010540009004747074
2022-11-15,sz300915,0.38186452141715327,0.3868183385156063,0.381759139018161,0.38660753351067817,25981951.23710632,36.68000030517578,0.0,0.0,0.012700139949463063,0.010540009004747074
2022-11-16,sz300915,0.38576431349096546,0.39430173525931034,0.3852373210821169,0.39082355319535445,50422158.060836785,37.08000183105469,0.0,0.0,0.010905166917963838,0.010540009004747074
2022-11-17,sz300915,0.39198292041204397,0.406317339091611,0.38903173075693676,0.40463093925912924,82406950.46928404,38.38999938964844,0.0,0.0,0.035328950752548716,0.010540009004747074
2022-11-18,sz300915,0.40463093925912924,0.41295755602254586,0.40368233684042426,0.40979556136251044,89921744.80810545,38.880001068115234,0.0,0.0,0.012763784481823137,0.010540009004747074
2022-11-21,sz300915,0.4092685689536618,0.41559255827373265,0.40052034218038884,0.4136953534363227,60128601.381134026,39.25,0.0,0.0,0.009516433171813832,0.010540009004747074
2022-11-22,sz300915,0.4074767465152442,0.42434074484006207,0.4074767465152442,0.42244358020959566,63743778.558197014,40.08000183105469,0.0,0.0,0.021146543466361356,0.010540009004747074
2022-11-23,sz300915,0.4236029474262852,0.4236029474262852,0.39820152733312264,0.40052034218038884,93666902.89878844,38.0,0.0,0.0,-0.05189625089894745,0.010540009004747074
2022-11-24,sz300915,0.40368233684042426,0.41084954618020775,0.3975691525252816,0.40916314634772594,47136392.36705016,38.81999969482422,0.0,0.0,0.021578939337479452,0.010540009004747074
2022-11-25,sz300915,0.4095847563575823,0.41253594601268956,0.39335313284060536,0.3952503376780153,60412661.85951232,37.5,0.0,0.0,-0.034003083596113814,0.010540009004747074
2022-11-28,sz300915,0.3952503376780153,0.3966205501065766,0.38281312383585825,0.3868183385156063,41674537.4507904,36.70000076293945,0.0,0.0,-0.021333312988281228,0.010540009004747074
2022-11-29,sz300915,0.38671291590967044,0.402522929416791,0.3862913461067577,0.39946635736269154,48946257.99348449,37.900001525878906,0.0,0.0,0.03269756779272992,0.010540009004747074
2022-11-30,sz300915,0.400731147185317,0.40768755152017233,0.38692372091459865,0.3878723233333036,35329002.075073235,36.79999923706055,0.0,0.0,-0.029023805924315194,0.010540009004747074
2022-12-01,sz300915,0.3993609347567557,0.4240245574361416,0.3973583475203534,0.413800735835315,165187714.66094968,39.2599983215332,0.0,0.0,0.06684780259438816,0.010540009004747074
2022-12-02,sz300915,0.4136953534363227,0.4592281891202746,0.4136953534363227,0.4578579766917132,282954881.5998916,43.43999862670898,0.0,0.0,0.10646970157620061,0.010540009004747074
2022-12-05,sz300915,0.4532203872041242,0.48125680954847366,0.4532203872041242,0.46681700846991436,258198735.76714322,44.290000915527344,0.0,0.0,0.019567272460633722,0.010540009004747074
2022-12-06,sz300915,0.4728248103860647,0.5115066241341537,0.4637603962088713,0.4935886409916384,272206408.80931085,46.83000183105469,0.0,0.0,0.05734930826422402,0.010540009004747074
2022-12-07,sz300915,0.49105902113944394,0.5033908123756651,0.48547282923314994,0.49516961821818434,146917521.54125974,46.97999954223633,0.0,0.0,0.003203025951670435,0.010540009004747074
2022-12-08,sz300915,0.49516961821818434,0.4961182206368893,0.47967579211498423,0.4837864294006681,132340968.52970122,45.900001525878906,0.0,0.0,-0.022988463747992904,0.010540009004747074
2022-12-09,sz300915,0.48494579661735776,0.4856836342380781,0.4690304007112448,0.48231079436617097,108841937.37247466,45.7599983215332,0.0,0.0,-0.0030501786425163324,0.010540009004747074
2022-12-12,sz300915,0.48231079436617097,0.48231079436617097,0.46713319587383484,0.47008438552894205,80868052.35328673,44.59999847412109,0.0,0.0,-0.02534964794494443,0.010540009004747074
2022-12-13,sz300915,0.46776561088861934,0.48863482389318535,0.4669223908689067,0.4764084150559565,106774102.32696532,45.20000076293945,0.0,0.0,0.013452966577263803,0.010540009004747074
2022-12-14,sz300915,0.4837864294006681,0.502547632562896,0.47303561539099287,0.49337783598671026,139316769.02160642,46.810001373291016,0.0,0.0,0.0356194819286737,0.010540009004747074
2022-12-15,sz300915,0.49042660612465955,0.4994910203018529,0.47303561539099287,0.4758814226471078,98448682.4947357,45.150001525878906,0.0,0.0,-0.03546250371099702,0.010540009004747074
2022-12-16,sz300915,0.4728248103860647,0.4799920197258482,0.46618459345512986,0.47598680504610014,60559246.17450713,45.15999984741211,0.0,0.0,0.00022144675958579718,0.010540009004747074
2022-12-19,sz300915,0.47345718519390567,0.47893799470120735,0.45638238186415964,0.46059840154883586,98344318.25752257,43.70000076293945,0.0,0.0,-0.032329474964697624,0.010540009004747074
2022-12-20,sz300915,0.45996598653405135,0.46007140913998723,0.44584237285941253,0.4468963978840534,93485498.87919615,42.400001525878906,0.0,0.0,-0.029748265774929505,0.010540009004747074
2022-12-21,sz300915,0.44868818011552747,0.4579633992976491,0.44141558837675166,0.44489377044070755,138514587.54375455,42.209999084472656,0.0,0.0,-0.004481189494540017,0.010540009004747074
2022-12-22,sz300915,0.4515339873716424,0.463338786199015,0.44352359821908977,0.4453153804505639,144824354.4490814,42.25,0.0,0.0,0.0009476644490631347,0.010540009004747074
2022-12-23,sz300915,0.44858279771653514,0.46523599103642493,0.43993999354919805,0.44816118770667884,106812052.95867918,42.52000045776367,0.0,0.0,0.006390543379021896,0.010540009004747074
2022-12-26,sz300915,0.44510457544563575,0.4655521784403454,0.44510457544563575,0.45269339479527554,82198032.2416992,42.95000076293945,0.0,0.0,0.010112895121036303,0.010540009004747074
2022-12-27,sz300915,0.4572256018838723,0.45754178928779277,0.4426803781993771,0.45332576960311655,78899173.5799713,43.0099983215332,0.0,0.0,0.0013969163568798848,0.010540009004747074
2022-12-28,sz300915,0.4546959820316778,0.454906787036606,0.4406777909629749,0.44204796318459255,64084195.7246704,41.93999862670898,0.0,0.0,-0.024877929239270014,0.010540009004747074
2022-12-29,sz300915,0.4421533857905285,0.44763419529783016,0.43214036919463006,0.4332997766182632,92912918.72321318,41.11000061035156,0.0,0.0,-0.019790129793395894,0.010540009004747074
2022-12-30,sz300915,0.436777958682219,0.4438397856230103,0.4247623548499184,0.440572368357039,71825839.96456145,41.79999923706055,0.0,0.0,0.016784203757351568,0.010540009004747074
2023-01-03,sz300915,0.4401507583471827,0.44584237285941253,0.42982155434736385,0.43098096177099693,76475266.7324066,40.88999938964844,0.0,0.0,-0.02177033167515685,0.010540009004747074
2023-01-04,sz300915,0.4319295641897019,0.4346699890468245,0.4279243495099537,0.430348586963156,53790276.6254425,40.83000183105469,0.0,0.0,-0.0014672917458868895,0.010540009004747074
2023-01-05,sz300915,0.4318241817907096,0.44257499580038484,0.42802977211588966,0.43319435401232725,78818718.2407379,41.09999847412109,0.0,0.0,0.006612702203237397,0.010540009004747074
2023-01-06,sz300915,0.43372138662811954,0.4406777909629749,0.42718655209617706,0.43846435851470084,110365180.85289,41.59999847412109,0.0,0.0,0.012165450573309089,0.010540009004747074
2023-01-09,sz300915,0.4422587681895208,0.4795704097159919,0.4308755793720046,0.4687142133073243,186313882.5702667,44.470001220703125,0.0,0.0,0.068990453169546,0.010540009004747074
2023-01-10,sz300915,0.4690304007112448,0.48800240887840085,0.4639712012137994,0.4844188042085091,180279732.1277618,45.959999084472656,0.0,0.0,0.0335056852455371,0.010540009004747074
2023-01-11,sz300915,0.48072981713962504,0.4867376190557754,0.4693465881151654,0.4693465881151654,112319638.38615416,44.52999877929688,0.0,0.0,-0.03111401944433223,0.010540009004747074
2023-01-12,sz300915,0.47008438552894205,0.4706114181447343,0.4515339873716424,0.4579633992976491,75483806.47888182,43.45000076293945,0.0,0.0,-0.024253268492330338,0.010540009004747074
2023-01-13,sz300915,0.4578579766917132,0.47156002056343926,0.45374737961297285,0.4631279811940867,74596710.46257018,43.93999862670898,0.0,0.0,0.011277280901395681,0.010540009004747074
2023-01-16,sz300915,0.463338786199015,0.4912698261443721,0.4566986094750236,0.4604929789428999,160651285.89903256,43.68999862670898,0.0,0.0,-0.005689576873314617,0.010540009004747074
2023-01-17,sz300915,0.4639712012137994,0.4649198036325044,0.44584237285941253,0.4484773751105993,63035999.27673339,42.54999923706055,0.0,0.0,-0.026092914293467495,0.010540009004747074
2023-01-18,sz300915,0.4484773751105993,0.4548014046376137,0.4468963978840534,0.4473179676869661,53918360.0074768,42.43999862670898,0.0,0.0,-0.002585208280233342,0.010540009004747074
2023-01-19,sz300915,0.44816118770667884,0.4507961899578656,0.4390967735294854,0.4426803781993771,49264663.793563835,42.0,0.0,0.0,-0.010367545733898087,0.010540009004747074
2023-01-20,sz300915,0.44278576059836944,0.44721258528797386,0.4355131688595936,0.43867516351962904,46209637.94059753,41.619998931884766,0.0,0.0,-0.009047644478934136,0.010540009004747074
2023-01-30,sz300915,0.4449991930466434,0.4596497991301309,0.4449991930466434,0.4452099980515716,69805443.20869444,42.2400016784668,0.0,0.0,0.014896750660583269,0.010540009004747074
2023-01-31,sz300915,0.4479503827017507,0.4488989851204557,0.43899139113049307,0.4412047833718235,43349109.07516479,41.86000061035156,0.0,0.0,-0.008996237050552747,0.010540009004747074
2023-02-01,sz300915,0.44447216043085125,0.4479503827017507,0.440572368357039,0.44752877269189434,40360496.82769775,42.459999084472656,0.0,0.0,0.014333455933412509,0.010540009004747074
2023-02-02,sz300915,0.4507961899578656,0.47503820262739516,0.44457758303678707,0.47040061313980613,122900179.63140105,44.630001068115234,0.0,0.0,0.051106971983806204,0.010540009004747074
2023-02-03,sz300915,0.46976819812502163,0.46976819812502163,0.4571201792779364,0.4620739963763895,67607532.37298582,43.84000015258789,0.0,0.0,-0.017701118006285266,0.010540009004747074
2023-02-06,sz300915,0.45617157685923154,0.4603875965439077,0.45132318236671426,0.45374737961297285,47419314.32647704,43.04999923706055,0.0,0.0,-0.018020093813359894,0.010540009004747074
2023-02-07,sz300915,0.45437979462775735,0.4778840098835101,0.4538528022189087,0.4706114181447343,86133702.5035858,44.650001525878906,0.0,0.0,0.03716613977175087,0.010540009004747074
2023-02-08,sz300915,0.46839798569646024,0.47440578761261065,0.4594389941252027,0.4676601882826835,63870913.17443847,44.369998931884766,0.0,0.0,-0.006271054522402508,0.010540009004747074
2023-02-09,sz300915,0.4628117937901663,0.4764084150559565,0.4624956063862458,0.4686087907013885,47585348.34022521,44.459999084472656,0.0,0.0,0.0020284010537403585,0.010540009004747074
2023-02-10,sz300915,0.4659737884502017,0.47524900763232336,0.4646036162285839,0.46892501831225253,42865238.52081298,44.4900016784668,0.0,0.0,0.0006748221910022334,0.010540009004747074
2023-02-13,sz300915,0.4691357831102371,0.4827324043760273,0.4691357831102371,0.4785164248982946,85450591.13273619,45.400001525878906,0.0,0.0,0.0204540304131422,0.010540009004747074
2023-02-14,sz300915,0.4836810067947323,0.49422101579947936,0.47967579211498423,0.49105902113944394,126355489.77236937,46.59000015258789,0.0,0.0,0.026211422614835334,0.010540009004747074
2023-02-15,sz300915,0.4881078314843367,0.4912698261443721,0.4788326123022151,0.48178380195732234,76840541.56265257,45.709999084472656,0.0,0.0,-0.01888819629176053,0.010540009004747074
2023-02-16,sz300915,0.482627021977035,0.49748843306545065,0.47040061313980613,0.4724032003762084,109612430.07284544,44.81999969482422,0.0,0.0,-0.019470562403725022,0.010540009004747074
2023-02-17,sz300915,0.47261400538113657,0.4909536387404516,0.47261400538113657,0.47967579211498423,115428079.75325774,45.5099983215332,0.0,0.0,0.015394882449958347,0.010540009004747074
2023-02-20,sz300915,0.4746165926175389,0.4821000295681863,0.47113841055358296,0.4753543900313156,52650049.89559936,45.09999847412109,0.0,0.0,-0.009009005988429686,0.010540009004747074
2023-02-21,sz300915,0.4774623998736538,0.4774623998736538,0.4680817982925398,0.47345718519390567,47855746.591186516,44.91999816894531,0.0,0.0,-0.003991137722079041,0.010540009004747074
2023-02-22,sz300915,0.47345718519390567,0.48694842406070354,0.4690304007112448,0.4847350318193731,57929931.53279113,45.9900016784668,0.0,0.0,0.023820203765306802,0.010540009004747074
2023-02-23,sz300915,0.4827324043760273,0.4926400385729334,0.47978121472092006,0.48146761455340187,42030324.6231079,45.68000030517578,0.0,0.0,-0.006740625396327471,0.010540009004747074
2023-02-24,sz300915,0.48252159937109923,0.48252159937109923,0.4722978179772161,0.4764084150559565,27950640.25726318,45.20000076293945,0.0,0.0,-0.010507870819386644,0.010540009004747074
2023-02-27,sz300915,0.47630299245002056,0.47714621246973327,0.4669223908689067,0.47598680504610014,31603388.559722897,45.15999984741211,0.0,0.0,-0.0008849759923044154,0.010540009004747074
2023-02-28,sz300915,0.47366799019883377,0.4799920197258482,0.47040061313980613,0.4774623998736538,20697325.770950314,45.29999923706055,0.0,0.0,0.003100075069120356,0.010540009004747074
2023-03-01,sz300915,0.4786218072972869,0.4786218072972869,0.4706114181447343,0.47735701747466147,40279851.73530578,45.290000915527344,0.0,0.0,-0.0002207135033464036,0.010540009004747074
2023-03-02,sz300915,0.47630299245002056,0.47893799470120735,0.47113841055358296,0.4732464203959211,29478153.183746334,44.900001525878906,0.0,0.0,-0.008611158793656148,0.010540009004747074
2023-03-03,sz300915,0.4754598126372515,0.47704078986379744,0.46091458895275633,0.4648143810265685,42376624.13749694,44.09999847412109,0.0,0.0,-0.01781743930001256,0.010540009004747074
2023-03-06,sz300915,0.4675548058836912,0.4761976100510283,0.4637603962088713,0.4740896002086902,35004713.92707824,44.97999954223633,0.0,0.0,0.01995467343681767,0.010540009004747074
2023-03-07,sz300915,0.47419502281462605,0.4764084150559565,0.4585957741054901,0.4637603962088713,42277003.72924804,44.0,0.0,0.0,-0.021787451138502223,0.010540009004747074
2023-03-08,sz300915,0.46744938327775526,0.46839798569646024,0.4520609797804911,0.45543377944545466,26657567.35819244,43.209999084472656,0.0,0.0,-0.017954566261985105,0.010540009004747074
2023-03-09,sz300915,0.4551175920415342,0.45849039170649775,0.4490043675194479,0.45849039170649775,17784614.786911007,43.5,0.0,0.0,0.006711430726032086,0.010540009004747074
2023-03-10,sz300915,0.4541689896228292,0.4557500070563187,0.4406777909629749,0.44141558837675166,36764674.47280883,41.880001068115234,0.0,0.0,-0.03724135475597168,0.010540009004747074
2023-03-13,sz300915,0.440572368357039,0.44963678253423245,0.43846435851470084,0.4462639828692689,31379954.215507504,42.34000015258789,0.0,0.0,0.010983740991899582,0.010540009004747074
2023-03-14,sz300915,0.44615860047027656,0.4624956063862458,0.44457758303678707,0.45638238186415964,56166934.93652343,43.29999923706055,0.0,0.0,0.02267357300455708,0.010540009004747074
2023-03-15,sz300915,0.45954437652419494,0.4676601882826835,0.45279877719426787,0.4579633992976491,49315138.13374328,43.45000076293945,0.0,0.0,0.003464238533993358,0.010540009004747074
2023-03-16,sz300915,0.45743640688880044,0.46017679153897956,0.45069076735192976,0.4552229744405264,39421218.69277953,43.18999862670898,0.0,0.0,-0.005983938588379534,0.010540009004747074
2023-03-17,sz300915,0.4580687816966414,0.46007140913998723,0.44563156785448443,0.45058538495293743,49957262.82234191,42.75,0.0,0.0,-0.010187511940249916,0.010540009004747074
2023-03-20,sz300915,0.45069076735192976,0.4524825897903474,0.4324565565985506,0.4479503827017507,42648255.783988945,42.5,0.0,0.0,-0.005847953216374324,0.010540009004747074
2023-03-21,sz300915,0.4490043675194479,0.46839798569646024,0.44563156785448443,0.4675548058836912,63253551.273033135,44.36000061035156,0.0,0.0,0.04376472024356626,0.010540009004747074
2023-03-22,sz300915,0.4666062034649862,0.47556519503624384,0.4666062034649862,0.4687142133073243,39762774.37820434,44.470001220703125,0.0,0.0,0.002479725176691927,0.010540009004747074
2023-03-23,sz300915,0.4687142133073243,0.4732464203959211,0.4655521784403454,0.4707168005437266,25626164.064788815,44.65999984741211,0.0,0.0,0.004272512289037911,0.010540009004747074
2023-03-24,sz300915,0.4717707853614239,0.48484041421836543,0.47008438552894205,0.4761976100510283,48866182.16056823,45.18000030517578,0.0,0.0,0.011643539174660544,0.010540009004747074
2023-03-27,sz300915,0.4772515948687257,0.4772515948687257,0.45954437652419494,0.4631279811940867,35721032.10067748,43.93999862670898,0.0,0.0,-0.027445809430965196,0.010540009004747074
2023-03-28,sz300915,0.46639539846005806,0.46744938327775526,0.4582795867015696,0.45901738411534637,28577394.940017696,43.54999923706055,0.0,0.0,-0.00887572603180209,0.010540009004747074
2023-03-29,sz300915,0.4604929789428999,0.46744938327775526,0.4516393697706347,0.4536419972139805,22031195.59911346,43.040000915527344,0.0,0.0,-0.011710639046330962,0.010540009004747074
2023-03-30,sz300915,0.4536419972139805,0.4596497991301309,0.45016377494308113,0.4585957741054901,18003684.808479305,43.5099983215332,0.0,0.0,0.0109200138477763,0.010540009004747074
2023-03-31,sz300915,0.4585957741054901,0.4669223908689067,0.4577525942927209,0.46112539395768454,21442106.918334957,43.75,0.0,0.0,0.005516012128826464,0.010540009004747074
2023-04-03,sz300915,0.46091458895275633,0.4666062034649862,0.45437979462775735,0.454906787036606,24302635.783767696,43.15999984741211,0.0,0.0,-0.013485717773437544,0.010540009004747074
2023-04-04,sz300915,0.4541689896228292,0.4552229744405264,0.4466855928791252,0.453958184617901,30313067.081451412,43.06999969482422,0.0,0.0,-0.0020852676762297406,0.010540009004747074
2023-04-06,sz300915,0.4514286049726501,0.45374737961297285,0.4466855928791252,0.4479503827017507,23387076.79367065,42.5,0.0,0.0,-0.013234262801555485,0.010540009004747074
2023-04-07,sz300915,0.44721258528797386,0.4573309842828646,0.44584237285941253,0.4545905996326855,22409848.02703857,43.130001068115234,0.0,0.0,0.014823554543887951,0.010540009004747074
2023-04-10,sz300915,0.4490043675194479,0.4577525942927209,0.44584237285941253,0.4495314001352401,19018010.31761169,42.650001525878906,0.0,0.0,-0.011129133557828186,0.010540009004747074
2023-04-11,sz300915,0.4497421649332248,0.4516393697706347,0.4397291885442699,0.4438397856230103,38107178.06968688,42.11000061035156,0.0,0.0,-0.012661216792681396,0.010540009004747074
2023-04-12,sz300915,0.4426803781993771,0.44615860047027656,0.43983457094326217,0.4432073706082258,33092381.595016476,42.04999923706055,0.0,0.0,-0.0014248722968734917,0.010540009004747074
2023-04-13,sz300915,0.4432073706082258,0.4462639828692689,0.43719956869207544,0.4453153804505639,16456342.676925657,42.25,0.0,0.0,0.004756260798292278,0.010540009004747074
2023-04-14,sz300915,0.4453153804505639,0.447107162682038,0.4307701567660687,0.43846435851470084,52913901.66259002,41.59999847412109,0.0,0.0,-0.015384651500092605,0.010540009004747074
2023-04-17,sz300915,0.4353023638546655,0.43846435851470084,0.43214036919463006,0.43382676902711187,40851008.74259948,41.15999984741211,0.0,0.0,-0.010576890453077636,0.010540009004747074
2023-04-18,sz300915,0.43614558387437813,0.441520970775744,0.4266595596873284,0.43688338128815496,40118276.92078399,41.45000076293945,0.0,0.0,0.00704569768227481,0.010540009004747074
2023-04-19,sz300915,0.43519698145567315,0.44236419079545664,0.428451382125746,0.4286621469237306,37719322.61357116,40.66999816894531,0.0,0.0,-0.018817915069655244,0.010540009004747074
2023-04-20,sz300915,0.42718655209617706,0.42729197470211283,0.41327374342646633,0.41390615844125084,88928766.52931212,39.27000045776367,0.0,0.0,-0.03442335318939471,0.010540009004747074
2023-04-21,sz300915,0.41538175326880444,0.4247623548499184,0.414116963446179,0.4143277684511072,41289338.538894646,39.310001373291016,0.0,0.0,0.0010186125556674863,0.010540009004747074
2023-04-24,sz300915,0.4143277684511072,0.41601416828358895,0.4061065340866829,0.40737136411625186,48695404.31785583,38.650001525878906,0.0,0.0,-0.01678961649338795,0.010540009004747074
2023-04-25,sz300915,0.4152763708698122,0.4182275605249194,0.3980961449341302,0.3992555523577634,54117600.8239746,37.880001068115234,0.0,0.0,-0.019922391393648486,0.010540009004747074
2023-04-26,sz300915,0.40347153183549617,0.4111657335841282,0.39472334526916664,0.40853073133294143,65289318.034744255,38.7599983215332,0.0,0.0,0.023231183437285807,0.010540009004747074
2023-04-27,sz300915,0.4106387411752796,0.4163303556875094,0.40420932924927283,0.405368736672906,42333929.67681884,38.459999084472656,0.0,0.0,-0.007739918731985096,0.010540009004747074
2023-04-28,sz300915,0.40758212891423645,0.4163303556875094,0.4069497541063955,0.413168361027474,34231469.805908196,39.20000076293945,0.0,0.0,0.019240813730688755,0.010540009004747074
2023-05-04,sz300915,0.3976745349242739,0.42381375243121344,0.3976745349242739,0.4152763708698122,37443042.01469421,39.400001525878906,0.0,0.0,0.0051020601797675535,0.010540009004747074
2023-05-05,sz300915,0.41464395585502767,0.41464395585502767,0.40157432699808604,0.40990094376150277,40673589.53933715,38.88999938964844,0.0,0.0,-0.01294421615429342,0.010540009004747074
2023-05-08,sz300915,0.406317339091611,0.41084954618020775,0.39841233233805073,0.4003095371754607,30692573.398590084,37.97999954223633,0.0,0.0,-0.02339932789133259,0.010540009004747074
2023-05-09,sz300915,0.39841233233805073,0.40431475185520876,0.39335313284060536,0.3934585554465412,32058321.75739288,37.33000183105469,0.0,0.0,-0.01711421061126661,0.010540009004747074
2023-05-10,sz300915,0.39229914802290805,0.39683135511150475,0.3905073255844904,0.3936693202445257,14563554.920196531,37.34999847412109,0.0,0.0,0.000535672169449608,0.010540009004747074
2023-05-11,sz300915,0.3953557200770076,0.4012581395941656,0.39335313284060536,0.3986231373429789,28562594.19364929,37.81999969482422,0.0,0.0,0.012583701202258046,0.010540009004747074
2023-05-12,sz300915,0.3952503376780153,0.4039985644512883,0.3949341502740948,0.39683135511150475,13771335.483169554,37.650001525878906,0.0,0.0,-0.004494927824353678,0.010540009004747074
2023-05-15,sz300915,0.39683135511150475,0.40526335427391375,0.3920883430179799,0.40526335427391375,27960127.915191647,38.45000076293945,0.0,0.0,0.021248318848291703,0.010540009004747074
2023-05-16,sz300915,0.40052034218038884,0.4117981485989127,0.40052034218038884,0.4074767465152442,30866102.662101742,38.65999984741211,0.0,0.0,0.00546161457232186,0.010540009004747074
2023-05-17,sz300915,0.40579034668276237,0.40937395135265414,0.4027337344217193,0.40505254926898554,24843432.285690304,38.43000030517578,0.0,0.0,-0.00594928978644893,0.010540009004747074
2023-05-18,sz300915,0.40684433150045957,0.40768755152017233,0.3969367375104971,0.4033661494365038,22068292.341613766,38.27000045776367,0.0,0.0,-0.00416340999587661,0.010540009004747074
2023-05-19,sz300915,0.4033661494365038,0.4089523413427978,0.39609355769772797,0.40737136411625186,20564498.55995178,38.650001525878906,0.0,0.0,0.009929476445515562,0.010540009004747074
2023-05-22,sz300915,0.40442013425420104,0.42497315985484657,0.40442013425420104,0.42423536244106974,43157648.13816833,40.25,0.0,0.0,0.04139711283193037,0.010540009004747074
2023-05-23,sz300915,0.4237083700322211,0.4277135847119692,0.4178059505150631,0.41812213791898356,40589813.51982879,39.66999816894531,0.0,0.0,-0.014409983380240687,0.010540009004747074
2023-05-24,sz300915,0.4163303556875094,0.41980857795840887,0.4089523413427978,0.41548713566779677,37779853.87115478,39.41999816894531,0.0,0.0,-0.006301991720173761,0.010540009004747074
2023-05-25,sz300915,0.41127115619006405,0.4136953534363227,0.40579034668276237,0.4110603511851359,25184987.97111511,39.0,0.0,0.0,-0.010654444151552034,0.010540009004747074
2023-05-26,sz300915,0.4151709482638763,0.4163303556875094,0.40431475185520876,0.4087415363378697,22575882.04078674,38.77999877929688,0.0,0.0,-0.0056410569411056155,0.010540009004747074
2023-05-29,sz300915,0.40884695894380546,0.41190357120484855,0.39746372991934575,0.40199593700794245,25728820.523574825,38.13999938964844,0.0,0.0,-0.016503337024087683,0.010540009004747074
2023-05-30,sz300915,0.3996771221606762,0.40052034218038884,0.393880125249454,0.4000987321705325,19962032.281494137,37.959999084472656,0.0,0.0,-0.004719462717784784,0.010540009004747074
2023-05-31,sz300915,0.4100063663674386,0.4140115408402432,0.3879777459392395,0.3959881350917921,46813527.36774444,37.56999969482422,0.0,0.0,-0.010273956771720938,0.010540009004747074
2023-06-01,sz300915,0.3878723233333036,0.3996771221606762,0.3878723233333036,0.3959881350917921,36343991.72026061,37.56999969482422,0.0,0.0,0.0,0.010540009004747074
2023-06-02,sz300915,0.38998033317564174,0.40368233684042426,0.38998033317564174,0.40062572457938117,29830050.416313168,38.0099983215332,0.0,0.0,0.011711435461353004,0.010540009004747074
2023-06-05,sz300915,0.3986231373429789,0.40442013425420104,0.3961989400967203,0.39640974510164845,20218199.04556274,37.61000061035156,0.0,0.0,-0.010523486683634897,0.010540009004747074
2023-06-06,sz300915,0.3965151275006408,0.3976745349242739,0.3888209257520086,0.39019113818056994,23216298.95095825,37.02000045776367,0.0,0.0,-0.01568732100540038,0.010540009004747074
2023-06-07,sz300915,0.38966414577172126,0.3928261404317567,0.3888209257520086,0.3926153354268285,16394672.900390623,37.25,0.0,0.0,0.006212845472509887,0.010540009004747074
2023-06-08,sz300915,0.39082355319535445,0.39683135511150475,0.3878723233333036,0.3878723233333036,21389924.79972839,36.79999923706055,0.0,0.0,-0.012080557394347768,0.010540009004747074
2023-06-09,sz300915,0.3878723233333036,0.39609355769772797,0.38397253125949143,0.38555354869298086,28135649.586868282,36.58000183105469,0.0,0.0,-0.0059781905045341865,0.010540009004747074
2023-06-12,sz300915,0.3856589310919732,0.3990447473528352,0.3811267240033765,0.39746372991934575,34027485.16044616,37.709999084472656,0.0,0.0,0.030891120745069278,0.010540009004747074
2023-06-13,sz300915,0.39588275269279977,0.40199593700794245,0.3950395326730871,0.39957173976168386,23277968.727493282,37.90999984741211,0.0,0.0,0.005303653349114201,0.010540009004747074
2023-06-14,sz300915,0.4030499620325833,0.4110603511851359,0.39841233233805073,0.4049471266630497,43075864.52682494,38.41999816894531,0.0,0.0,0.01345287057731337,0.010540009004747074
2023-06-15,sz300915,0.4049471266630497,0.40916314634772594,0.4008365295843094,0.40463093925912924,22329677.317543026,38.38999938964844,0.0,0.0,-0.0007808115753925593,0.010540009004747074
2023-06-16,sz300915,0.40473636186506506,0.40758212891423645,0.40294453942664743,0.4048417442640574,19141349.87068176,38.40999984741211,0.0,0.0,0.0005209809346613525,0.010540009004747074
2023-06-19,sz300915,0.4048417442640574,0.4103225537713591,0.40052034218038884,0.40104733458923747,24991249.996215817,38.04999923706055,0.0,0.0,-0.009372575157034713,0.010540009004747074
2023-06-20,sz300915,0.4049471266630497,0.4049471266630497,0.3928261404317567,0.3928261404317567,34857655.229187004,37.27000045776367,0.0,0.0,-0.020499311299253864,0.010540009004747074
