date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-05-31,sz300884,0.38671497597267085,0.3922394703608499,0.38284781672951196,0.3869912072777966,173909215.25819778,14.010000228881836,0.0,0.0,0.0,0.027622498283762204
2023-06-01,sz300884,0.3880961061554324,0.38837233746055816,0.37235126422053827,0.3753897558911871,304652132.2420311,13.59000015258789,0.0,0.0,-0.029978591679685196,0.027622498283762204
2023-06-02,sz300884,0.3809142502793661,0.3839527156071477,0.3731799581359155,0.38008558270685605,235413427.60522842,13.760000228881836,0.0,0.0,0.01250920341318551,0.027622498283762204
2023-06-05,sz300884,0.38036181401198177,0.39334436923848565,0.378151989913843,0.38616251336241936,284023549.1882324,13.979999542236328,0.0,0.0,0.015988321925512805,0.027622498283762204
2023-06-06,sz300884,0.3817429178518762,0.3875436435451809,0.3682079000151209,0.3715225966480282,205061973.09928894,13.449999809265137,0.0,0.0,-0.03791128400040056,0.027622498283762204
2023-06-07,sz300884,0.3751135245860614,0.38257161176725346,0.3679316687099951,0.37759955364645864,149041479.07649994,13.670000076293944,0.0,0.0,0.016356897408820625,0.027622498283762204
2023-06-08,sz300884,0.38257161176725346,0.38340027933976345,0.37014146646526663,0.38036181401198177,197611741.84627533,13.770000457763672,0.0,0.0,0.007315316818698792,0.027622498283762204
2023-06-09,sz300884,0.3806380189742404,0.390305903910704,0.37594219215857144,0.38561007709503503,231220142.88455963,13.960000038146973,0.0,0.0,0.013798080905377041,0.027622498283762204
2023-06-12,sz300884,0.38478140952252493,0.3941730631538629,0.38201914915700197,0.38478140952252493,289475771.447525,13.93000030517578,0.0,0.0,-0.002148978000660162,0.027622498283762204
2023-06-13,sz300884,0.38478140952252493,0.3880961061554324,0.3753897558911871,0.38643874466754513,231640778.26231003,13.989999771118164,0.0,0.0,0.004307212105378877,0.027622498283762204
2023-06-14,sz300884,0.3858863084001608,0.3927919329711013,0.37898068382922023,0.3809142502793661,308359363.8960266,13.789999961853027,0.0,0.0,-0.014295912261416133,0.027622498283762204
2023-06-15,sz300884,0.38119048158449187,0.3845051782173992,0.36351207319945184,0.3648932033822134,346060877.6874924,13.210000038146973,0.0,0.0,-0.04205945796305266,0.027622498283762204
2023-06-16,sz300884,0.3648932033822134,0.3753897558911871,0.3604736078716702,0.37097016038064384,253680891.85905457,13.43000030517578,0.0,0.0,0.01665407012819875,0.027622498283762204
2023-06-19,sz300884,0.3706939290755181,0.38340027933976345,0.3676554637477365,0.36958903019788236,219973332.51974106,13.380000114440918,0.0,0.0,-0.0037230223081672342,0.027622498283762204
2023-06-20,sz300884,0.3698652615030081,0.3706939290755181,0.36323584189432606,0.36572187095472347,140584496.01869583,13.239999771118164,0.0,0.0,-0.010463403746286404,0.027622498283762204
2023-06-21,sz300884,0.36627433356497496,0.36627433356497496,0.35135818554545806,0.3521868531179681,190460759.41265106,12.75,0.0,0.0,-0.037009046796741885,0.027622498283762204
2023-06-26,sz300884,0.3480434889125507,0.3521868531179681,0.3345084447329281,0.3350609073431796,187329724.73535538,12.130000114440918,0.0,0.0,-0.04862744200463387,0.027622498283762204
2023-06-27,sz300884,0.3367182424881997,0.34472876593677604,0.33423223977066957,0.343900098364266,187551464.2730713,12.449999809265137,0.0,0.0,0.02638084845879396,0.027622498283762204
2023-06-28,sz300884,0.3436238670591403,0.349424592752445,0.3292601816498748,0.33865183528121273,184627398.56510162,12.260000228881836,0.0,0.0,-0.015261010706353995,0.027622498283762204
2023-06-29,sz300884,0.33920427154859706,0.356054012361127,0.3375469364035769,0.3521868531179681,176525343.577137,12.75,0.0,0.0,0.03996735415745212,0.027622498283762204
2023-06-30,sz300884,0.3524630844230938,0.3693127988927566,0.35135818554545806,0.36572187095472347,247168736.50829315,13.239999771118164,0.0,0.0,0.03843135459750302,0.027622498283762204
2023-07-03,sz300884,0.36572187095472347,0.3673792324426107,0.35467288217836546,0.3563302173233855,176962197.61821747,12.899999618530272,0.0,0.0,-0.02567977027685242,0.027622498283762204
2023-07-04,sz300884,0.3538442146058554,0.3618547380544318,0.3538442146058554,0.356054012361127,118145106.44456863,12.890000343322754,0.0,0.0,-0.0007751376359077522,0.027622498283762204
2023-07-05,sz300884,0.3563302173233855,0.361578506749306,0.3524630844230938,0.3524630844230938,91464282.99301147,12.760000228881836,0.0,0.0,-0.010085346080557778,0.027622498283762204
2023-07-06,sz300884,0.3532917519956039,0.3593687089940344,0.349424592752445,0.3563302173233855,110800948.14592361,12.899999618530272,0.0,0.0,0.010971738803856157,0.027622498283762204
2023-07-07,sz300884,0.3566064486285113,0.3566064486285113,0.345833691157279,0.3491483877901864,94617437.3205185,12.640000343322754,0.0,0.0,-0.02015498317023512,0.027622498283762204
2023-07-10,sz300884,0.34970082405757075,0.3516343905077166,0.33975673415884855,0.3436238670591403,145317702.9378128,12.4399995803833,0.0,0.0,-0.015822844739486586,0.027622498283762204
2023-07-11,sz300884,0.34279519948663023,0.34859592517993493,0.3416903006089944,0.34693859003491484,78709317.95036316,12.5600004196167,0.0,0.0,0.009646370038679741,0.027622498283762204
2023-07-12,sz300884,0.34721479499717345,0.35080572293520657,0.34030917042623293,0.34086163303648437,86067558.97230148,12.34000015258789,0.0,0.0,-0.017515944241944692,0.027622498283762204
2023-07-13,sz300884,0.34086163303648437,0.3450049972419018,0.338375603976087,0.34334766209688167,83878582.4583435,12.43000030517578,0.0,0.0,0.0072933672183961296,0.027622498283762204
2023-07-14,sz300884,0.3455574598521533,0.3527393157282196,0.34334766209688167,0.34970082405757075,117531910.64214706,12.65999984741211,0.0,0.0,0.01850358299191357,0.027622498283762204
2023-07-17,sz300884,0.34970082405757075,0.3552253184457498,0.34610989611953763,0.349424592752445,110848843.88607025,12.649999618530272,0.0,0.0,-0.0007899075041365444,0.027622498283762204
2023-07-18,sz300884,0.34970082405757075,0.3585400150786572,0.34666235872978907,0.3510819542403323,133944401.47996902,12.710000038146973,0.0,0.0,0.004743116318265406,0.027622498283762204
2023-07-19,sz300884,0.34859592517993493,0.3532917519956039,0.34693859003491484,0.3480434889125507,78325138.36273193,12.600000381469728,0.0,0.0,-0.008654575637065176,0.027622498283762204
2023-07-20,sz300884,0.3521868531179681,0.3521868531179681,0.33809937267096124,0.338375603976087,108203102.02560425,12.25,0.0,0.0,-0.027777807212169492,0.027622498283762204
2023-07-21,sz300884,0.338375603976087,0.34003296546397427,0.33146997940514644,0.33202244201539793,104533991.47090912,12.020000457763672,0.0,0.0,-0.018775472835618645,0.027622498283762204
2023-07-24,sz300884,0.33975673415884855,0.34058540173135865,0.32760282016198755,0.3394805028537228,146483564.1741562,12.289999961853027,0.0,0.0,0.0224625202834301,0.027622498283762204
2023-07-25,sz300884,0.3425189681815044,0.3436238670591403,0.3369944737933255,0.34279519948663023,115459143.74713898,12.40999984741211,0.0,0.0,0.009764026520061142,0.027622498283762204
2023-07-26,sz300884,0.3430714307917559,0.3596449402991601,0.3367182424881997,0.34417632966939177,360795497.12049484,12.460000038146973,0.0,0.0,0.004029024282807603,0.027622498283762204
2023-07-27,sz300884,0.34086163303648437,0.34279519948663023,0.32539302240671597,0.3270503838946032,370042090.1468086,11.84000015258789,0.0,0.0,-0.04975922019750545,0.027622498283762204
2023-07-28,sz300884,0.32428812352908015,0.32677415258947756,0.31710626765301386,0.3187636291409012,274892948.5666275,11.539999961853027,0.0,0.0,-0.02533785362065999,0.027622498283762204
2023-07-31,sz300884,0.3204209906287885,0.32207832577380857,0.3140678023252322,0.3154489325079937,249640887.9878044,11.420000076293944,0.0,0.0,-0.010398603635681014,0.027622498283762204
2023-08-01,sz300884,0.31600136877537804,0.31655383138562954,0.3046761486938943,0.3118580045699606,222625301.18844986,11.289999961853027,0.0,0.0,-0.011383547598285526,0.027622498283762204
2023-08-02,sz300884,0.3121342358750863,0.3140678023252322,0.30826707663192743,0.3121342358750863,134517159.2311859,11.300000190734863,0.0,0.0,0.0008857598685230172,0.027622498283762204
2023-08-03,sz300884,0.31102933699745056,0.3146202649354837,0.30909574420443753,0.31047687438719906,122833567.23003387,11.239999771118164,0.0,0.0,-0.005309771557870824,0.027622498283762204
2023-08-04,sz300884,0.31047687438719906,0.32152588950642425,0.30937197550956325,0.3204209906287885,197312710.241127,11.600000381469728,0.0,0.0,0.03202852470483197,0.027622498283762204
2023-08-07,sz300884,0.32235455707893423,0.32235455707893423,0.31655383138562954,0.3179349615683911,138831975.31970978,11.510000228881836,0.0,0.0,-0.007758633588638708,0.027622498283762204
2023-08-08,sz300884,0.3193160917511526,0.319868528018537,0.31434403363035796,0.3148964698977422,94344543.82904053,11.399999618530272,0.0,0.0,-0.009556959875251958,0.027622498283762204
2023-08-09,sz300884,0.31600136877537804,0.3168300626907553,0.309648206814689,0.31047687438719906,108809853.80554199,11.239999771118164,0.0,0.0,-0.014035074804040648,0.027622498283762204
2023-08-10,sz300884,0.3118580045699606,0.31323913475272214,0.30881953924217886,0.3126866721424707,94680791.47415161,11.31999969482422,0.0,0.0,0.007117431079635805,0.027622498283762204
2023-08-11,sz300884,0.3148964698977422,0.3148964698977422,0.3068859464491659,0.30771464036454316,85397054.81262207,11.140000343322754,0.0,0.0,-0.015901003211490128,0.027622498283762204
2023-08-14,sz300884,0.3074384090594174,0.30909574420443753,0.3024663509386227,0.30854330793705315,123481227.69203186,11.170000076293944,0.0,0.0,0.002692974151403016,0.027622498283762204
2023-08-15,sz300884,0.30881953924217886,0.3129629034475965,0.30191391467123835,0.30384748112138427,136721232.13489532,11.0,0.0,0.0,-0.01521934423749327,0.027622498283762204
2023-08-16,sz300884,0.3043999437316357,0.3043999437316357,0.2980467554280795,0.29832298673320523,86829944.75593567,10.800000190734863,0.0,0.0,-0.018181800842285156,0.027622498283762204
2023-08-17,sz300884,0.29832298673320523,0.30716217775429167,0.29556072636768216,0.3052286113041458,139837894.46990967,11.050000190734863,0.0,0.0,0.023148147739337155,0.027622498283762204
2023-08-18,sz300884,0.30937197550956325,0.31047687438719906,0.2999803218782254,0.3013614520609869,126368004.95529175,10.90999984741211,0.0,0.0,-0.012669714109158181,0.027622498283762204
2023-08-21,sz300884,0.3008090157936026,0.30771464036454316,0.2999803218782254,0.3008090157936026,129308361.7313385,10.890000343322754,0.0,0.0,-0.0018331351392364414,0.027622498283762204
2023-08-22,sz300884,0.30495237999902003,0.30716217775429167,0.2972180878555694,0.3060572788766559,146905611.44447327,11.079999923706056,0.0,0.0,0.017447160183039045,0.027622498283762204
2023-08-23,sz300884,0.30771464036454316,0.30771464036454316,0.3013614520609869,0.3013614520609869,94273840.59358597,10.90999984741211,0.0,0.0,-0.015342967280191577,0.027622498283762204
2023-08-24,sz300884,0.30384748112138427,0.3055048426092715,0.29832298673320523,0.30053278448847687,107484846.93527222,10.880000114440918,0.0,0.0,-0.002749746415285914,0.027622498283762204
2023-08-25,sz300884,0.30053278448847687,0.3024663509386227,0.28644530404147,0.2886551017967416,134275037.7571869,10.449999809265137,0.0,0.0,-0.03952208645706223,0.027622498283762204
2023-08-28,sz300884,0.3010852207558611,0.3046761486938943,0.2908648995520132,0.2922460297347748,186680797.19028473,10.579999923706056,0.0,0.0,0.01244020256590428,0.027622498283762204
2023-08-29,sz300884,0.2908648995520132,0.30826707663192743,0.2908648995520132,0.30799084532680165,180431543.475914,11.149999618530272,0.0,0.0,0.05387520783880606,0.027622498283762204
2023-08-30,sz300884,0.3148964698977422,0.32732661519972905,0.3124104671802121,0.3237356872616958,481060361.1408806,11.720000267028809,0.0,0.0,0.051121136143471135,0.027622498283762204
2023-08-31,sz300884,0.3234594559565701,0.32843151407736476,0.32207832577380857,0.32456435483420587,259128226.79792404,11.75,0.0,0.0,0.0025597041201088633,0.027622498283762204
2023-09-01,sz300884,0.32594548501696746,0.3364420375259411,0.32511681744445736,0.3256692537118417,315676732.4382782,11.789999961853027,0.0,0.0,0.0034042520725980907,0.027622498283762204
2023-09-04,sz300884,0.3287077190396233,0.3295364129550005,0.3234594559565701,0.32760282016198755,177489738.60492706,11.859999656677246,0.0,0.0,0.0059372090797884525,0.027622498283762204
2023-09-05,sz300884,0.32677415258947756,0.33257487828278226,0.32539302240671597,0.3289839503447491,173285701.7793274,11.90999984741211,0.0,0.0,0.004215867806262041,0.027622498283762204
2023-09-06,sz300884,0.32484058613933164,0.3375469364035769,0.32484058613933164,0.3364420375259411,189335082.81089783,12.18000030517578,0.0,0.0,0.022670063914596694,0.027622498283762204
2023-09-07,sz300884,0.3364420375259411,0.33809937267096124,0.3311937481000207,0.3350609073431796,174467202.44102478,12.130000114440918,0.0,0.0,-0.004105105868808079,0.027622498283762204
2023-09-08,sz300884,0.3339560084655438,0.338375603976087,0.32843151407736476,0.33423223977066957,136862204.1773224,12.100000381469728,0.0,0.0,-0.002473184887729296,0.027622498283762204
2023-09-11,sz300884,0.3367182424881997,0.3369944737933255,0.3322986469776565,0.3345084447329281,161715640.4214859,12.109999656677246,0.0,0.0,0.0008263863547335326,0.027622498283762204
2023-09-12,sz300884,0.33202244201539793,0.34030917042623293,0.3317462107102722,0.33202244201539793,123786775.72441101,12.020000457763672,0.0,0.0,-0.007431808543772345,0.027622498283762204
2023-09-13,sz300884,0.3295364129550005,0.3367182424881997,0.3270503838946032,0.3292601816498748,152625586.45820618,11.920000076293944,0.0,0.0,-0.008319498973491157,0.027622498283762204
2023-09-14,sz300884,0.3292601816498748,0.33340354585529236,0.32456435483420587,0.3287077190396233,136843523.752594,11.899999618530272,0.0,0.0,-0.0016778907412465793,0.027622498283762204
2023-09-15,sz300884,0.3278790514671133,0.33091751679489495,0.32180209446868274,0.32401189222395443,165064721.99440002,11.729999542236328,0.0,0.0,-0.014285721154917108,0.027622498283762204
2023-09-18,sz300884,0.32180209446868274,0.32843151407736476,0.319868528018537,0.32539302240671597,145933939.73960876,11.779999732971191,0.0,0.0,0.004262591021834794,0.027622498283762204
2023-09-19,sz300884,0.3234594559565701,0.3264979212843518,0.3193160917511526,0.32124965820129847,113315383.9976883,11.630000114440918,0.0,0.0,-0.012733414425336376,0.027622498283762204
2023-09-20,sz300884,0.32124965820129847,0.3262217163220932,0.31821119287351685,0.32124965820129847,145515186.8852806,11.630000114440918,0.0,0.0,0.0,0.027622498283762204
2023-09-21,sz300884,0.3190398604460269,0.3237356872616958,0.31710626765301386,0.3190398604460269,139004805.45082092,11.550000190734863,0.0,0.0,-0.0068787551950854064,0.027622498283762204
2023-09-22,sz300884,0.319868528018537,0.3317462107102722,0.3168300626907553,0.3311937481000207,156831904.03333664,11.989999771118164,0.0,0.0,0.03809520113568987,0.027622498283762204
2023-09-25,sz300884,0.3306413118326364,0.33146997940514644,0.3229069933463186,0.3264979212843518,119985526.50642395,11.81999969482422,0.0,0.0,-0.014178488702180303,0.027622498283762204
2023-09-26,sz300884,0.32484058613933164,0.3300888492223849,0.32180209446868274,0.32677415258947756,123038327.85457611,11.829999923706056,0.0,0.0,0.0008460430744523517,0.027622498283762204
2023-09-27,sz300884,0.32594548501696746,0.32815528277223904,0.32124965820129847,0.3234594559565701,114773470.79296112,11.710000038146973,0.0,0.0,-0.010143692843025076,0.027622498283762204
2023-09-28,sz300884,0.32539302240671597,0.3336797771604181,0.3234594559565701,0.33340354585529236,138910353.45834732,12.06999969482422,0.0,0.0,0.030742925320623282,0.027622498283762204
2023-10-09,sz300884,0.33257487828278226,0.33478467603805384,0.3264979212843518,0.3295364129550005,162482008.4662056,11.93000030517578,0.0,0.0,-0.011598955525116916,0.027622498283762204
2023-10-10,sz300884,0.33340354585529236,0.3394805028537228,0.3287077190396233,0.3378231413658355,227591434.17869568,12.229999542236328,0.0,0.0,0.025146624424677855,0.027622498283762204
2023-10-11,sz300884,0.3375469364035769,0.338375603976087,0.3295364129550005,0.33533713864830533,216417426.78699493,12.140000343322754,0.0,0.0,-0.007358888166983268,0.027622498283762204
2023-10-12,sz300884,0.33588957491568966,0.3372707050984512,0.33202244201539793,0.33533713864830533,162933488.26618195,12.140000343322754,0.0,0.0,0.0,0.027622498283762204
2023-10-13,sz300884,0.33423223977066957,0.3361658062208153,0.3300888492223849,0.33312734089303375,123826236.31153107,12.0600004196167,0.0,0.0,-0.006589779361090065,0.027622498283762204
2023-10-16,sz300884,0.33312734089303375,0.3361658062208153,0.3295364129550005,0.33340354585529236,161181655.41229248,12.06999969482422,0.0,0.0,0.0008291272686240525,0.027622498283762204
2023-10-17,sz300884,0.3292601816498748,0.3361658062208153,0.3270503838946032,0.33202244201539793,189971339.52524185,12.020000457763672,0.0,0.0,-0.004142438966422635,0.027622498283762204
2023-10-18,sz300884,0.3303650805275106,0.33312734089303375,0.3237356872616958,0.32511681744445736,143108199.6780777,11.770000457763672,0.0,0.0,-0.020798668093105266,0.027622498283762204
2023-10-19,sz300884,0.32318322465144433,0.3322986469776565,0.32318322465144433,0.32401189222395443,114953903.42250824,11.729999542236328,0.0,0.0,-0.0033985483408336403,0.027622498283762204
2023-10-20,sz300884,0.3256692537118417,0.3292601816498748,0.31600136877537804,0.3168300626907553,128670837.93392181,11.470000267028809,0.0,0.0,-0.022165326969650567,0.027622498283762204
2023-10-23,sz300884,0.32097342689617275,0.33146997940514644,0.30826707663192743,0.31102933699745056,222306104.86125946,11.260000228881836,0.0,0.0,-0.018308634111424582,0.027622498283762204
2023-10-24,sz300884,0.3107531056923248,0.32456435483420587,0.29832298673320523,0.31821119287351685,214959919.22969818,11.520000457763672,0.0,0.0,0.02309060600326962,0.027622498283762204
2023-10-25,sz300884,0.32263078838406,0.32318322465144433,0.31379157102010646,0.3204209906287885,148105430.507164,11.600000381469728,0.0,0.0,0.006944437545759241,0.027622498283762204
2023-10-26,sz300884,0.31821119287351685,0.32677415258947756,0.31655383138562954,0.32401189222395443,131565326.30273819,11.729999542236328,0.0,0.0,0.01120682383547722,0.027622498283762204
2023-10-27,sz300884,0.3234594559565701,0.3292601816498748,0.31821119287351685,0.3270503838946032,153767952.35414505,11.84000015258789,0.0,0.0,0.00937771650846897,0.027622498283762204
2023-10-30,sz300884,0.32235455707893423,0.3289839503447491,0.3184873978357754,0.32097342689617275,311043588.87952805,11.619999885559082,0.0,0.0,-0.018581103394726073,0.027622498283762204
2023-10-31,sz300884,0.319868528018537,0.3256692537118417,0.3168300626907553,0.32124965820129847,234996846.89331055,11.630000114440918,0.0,0.0,0.0008606049036423702,0.027622498283762204
2023-11-01,sz300884,0.32235455707893423,0.3234594559565701,0.31572516381311944,0.3168300626907553,179612283.76350403,11.470000267028809,0.0,0.0,-0.013757510390170924,0.027622498283762204
2023-11-02,sz300884,0.3168300626907553,0.3184873978357754,0.3052286113041458,0.30633351018178157,153357815.664711,11.09000015258789,0.0,0.0,-0.03312991330377302,0.027622498283762204
2023-11-03,sz300884,0.30771464036454316,0.3229069933463186,0.3066097414869074,0.3204209906287885,207079784.791317,11.600000381469728,0.0,0.0,0.04598739602026303,0.027622498283762204
2023-11-06,sz300884,0.32207832577380857,0.3292601816498748,0.3190398604460269,0.3289839503447491,169754377.45819092,11.90999984741211,0.0,0.0,0.026724091012754192,0.027622498283762204
2023-11-07,sz300884,0.3287077190396233,0.3367182424881997,0.32484058613933164,0.3356133436105639,169960006.93969727,12.149999618530272,0.0,0.0,0.020151114541811843,0.027622498283762204
2023-11-08,sz300884,0.33588957491568966,0.3394805028537228,0.3322986469776565,0.3364420375259411,173286534.433918,12.18000030517578,0.0,0.0,0.0024691923940272087,0.027622498283762204
2023-11-09,sz300884,0.3369944737933255,0.33865183528121273,0.33257487828278226,0.33533713864830533,160180044.34453964,12.140000343322754,0.0,0.0,-0.003284069035370041,0.027622498283762204
2023-11-10,sz300884,0.33312734089303375,0.33975673415884855,0.33202244201539793,0.33478467603805384,144172042.625885,12.119999885559082,0.0,0.0,-0.001647484118455722,0.027622498283762204
2023-11-13,sz300884,0.33478467603805384,0.34666235872978907,0.33478467603805384,0.34417632966939177,220876328.32206726,12.460000038146973,0.0,0.0,0.028052818135171798,0.027622498283762204
2023-11-14,sz300884,0.34334766209688167,0.39721152848164454,0.3422427632192459,0.3778757849515844,1032653697.9737282,13.68000030517578,0.0,0.0,0.09791334376354,0.027622498283762204
2023-11-15,sz300884,0.37925688879147884,0.3806380189742404,0.3626834056269418,0.36516943468733915,849920226.5785217,13.220000267028809,0.0,0.0,-0.03362573303254468,0.027622498283762204
2023-11-16,sz300884,0.3679316687099951,0.3748372932809357,0.3626834056269418,0.36627433356497496,597518147.361145,13.260000228881836,0.0,0.0,0.0030257156615032255,0.027622498283762204
2023-11-17,sz300884,0.367103001137485,0.38616251336241936,0.36406453580970327,0.38201914915700197,708010470.2729416,13.829999923706056,0.0,0.0,0.04298640158261047,0.027622498283762204
2023-11-20,sz300884,0.3839527156071477,0.43754037702965204,0.38340027933976345,0.4176521708893405,1378815544.080925,15.119999885559082,0.0,0.0,0.09327548582569634,0.027622498283762204
2023-11-21,sz300884,0.4137850116461816,0.4256626943379168,0.39804019605415464,0.4030122541749493,936300320.6412888,14.59000015258789,0.0,0.0,-0.03505289265758438,0.027622498283762204
2023-11-22,sz300884,0.3983164273592803,0.40494582062509515,0.3927919329711013,0.3985926586644061,577465544.0698051,14.43000030517578,0.0,0.0,-0.010966404779902073,0.027622498283762204
2023-11-23,sz300884,0.3927919329711013,0.39665906587139305,0.37953312009660456,0.3927919329711013,439631595.78287125,14.220000267028809,0.0,0.0,-0.014553016888824821,0.027622498283762204
2023-11-24,sz300884,0.3922394703608499,0.3936206005436114,0.3742848570135513,0.3756659871963129,384883578.9863968,13.600000381469728,0.0,0.0,-0.04360055372127114,0.027622498283762204
2023-11-27,sz300884,0.37759955364645864,0.3850576144847836,0.3740086257084256,0.37704709103620715,299201394.2800522,13.649999618530272,0.0,0.0,0.0036764143866252486,0.027622498283762204
2023-11-28,sz300884,0.3764946547688229,0.3880961061554324,0.3715225966480282,0.37594219215857144,311242665.73143005,13.609999656677246,0.0,0.0,-0.0029304002176472332,0.027622498283762204
2023-11-29,sz300884,0.3764946547688229,0.38201914915700197,0.37097016038064384,0.37290372683078976,257744970.3086853,13.5,0.0,0.0,-0.00808226741014495,0.027622498283762204
2023-11-30,sz300884,0.37842822121896874,0.37842822121896874,0.36461697207708765,0.36848413132024654,246496277.4204445,13.34000015258789,0.0,0.0,-0.01185184054904509,0.027622498283762204
2023-12-01,sz300884,0.3679316687099951,0.3737323944032998,0.36516943468733915,0.37235126422053827,226095769.31972504,13.479999542236328,0.0,0.0,0.010494706750155292,0.027622498283762204
2023-12-04,sz300884,0.37014146646526663,0.3809142502793661,0.37014146646526663,0.3751135245860614,320723343.3048248,13.579999923706056,0.0,0.0,0.007418426176974302,0.027622498283762204
2023-12-05,sz300884,0.372627495525664,0.37677088607394865,0.36461697207708765,0.36516943468733915,330382933.0080795,13.220000267028809,0.0,0.0,-0.026509547768760355,0.027622498283762204
2023-12-06,sz300884,0.36406453580970327,0.3715225966480282,0.3618547380544318,0.3665505648701007,235791995.82496643,13.270000457763672,0.0,0.0,0.0037821626115670526,0.027622498283762204
2023-12-07,sz300884,0.36627433356497496,0.3715225966480282,0.36295963693206756,0.3676554637477365,263891047.2585678,13.3100004196167,0.0,0.0,0.0030143150318902023,0.027622498283762204
2023-12-08,sz300884,0.3682079000151209,0.374561088318677,0.3648932033822134,0.3665505648701007,201655257.34775543,13.270000457763672,0.0,0.0,-0.0030052562428227736,0.027622498283762204
2023-12-11,sz300884,0.36434074077196194,0.36958903019788236,0.361578506749306,0.3676554637477365,212158470.96078873,13.3100004196167,0.0,0.0,0.0030143150318902023,0.027622498283762204
2023-12-12,sz300884,0.36958903019788236,0.37842822121896874,0.36572187095472347,0.37235126422053827,289374259.992218,13.479999542236328,0.0,0.0,0.012772285293776386,0.027622498283762204
2023-12-13,sz300884,0.3740086257084256,0.3753897558911871,0.36516943468733915,0.3654456396495977,180746685.13727188,13.229999542236328,0.0,0.0,-0.018545994695080337,0.027622498283762204
2023-12-14,sz300884,0.3682079000151209,0.37097016038064384,0.36295963693206756,0.36378830450457755,151071925.3968811,13.170000076293944,0.0,0.0,-0.004535107182040199,0.027622498283762204
2023-12-15,sz300884,0.36434074077196194,0.3682079000151209,0.3590924776889087,0.36295963693206756,135061498.11920166,13.140000343322754,0.0,0.0,-0.0022778840392863042,0.027622498283762204
2023-12-18,sz300884,0.3613022754441803,0.3659981022598492,0.35715891123876276,0.3588162463837829,130019014.32323456,12.989999771118164,0.0,0.0,-0.011415568362661,0.027622498283762204
2023-12-19,sz300884,0.3577113475061471,0.3618547380544318,0.3552253184457498,0.3604736078716702,123126444.4316864,13.050000190734863,0.0,0.0,0.004618970028783531,0.027622498283762204
2023-12-20,sz300884,0.361578506749306,0.36378830450457755,0.3538442146058554,0.356054012361127,130063905.26638031,12.890000343322754,0.0,0.0,-0.012260524526712668,0.027622498283762204
2023-12-21,sz300884,0.3538442146058554,0.36074983917679593,0.34970082405757075,0.3563302173233855,134845297.54463196,12.899999618530272,0.0,0.0,0.0007757389403559856,0.027622498283762204
2023-12-22,sz300884,0.3563302173233855,0.3596449402991601,0.3477672576074249,0.34997705536269647,138882803.4521103,12.670000076293944,0.0,0.0,-0.017829422406024253,0.027622498283762204
2023-12-25,sz300884,0.3491483877901864,0.35494911348349123,0.34528122854702753,0.3474910263022992,111940200.63774109,12.579999923706056,0.0,0.0,-0.007103405844194222,0.027622498283762204
2023-12-26,sz300884,0.349424592752445,0.349424592752445,0.3378231413658355,0.34030917042623293,110456482.56202698,12.31999969482422,0.0,0.0,-0.020667744869527827,0.027622498283762204
2023-12-27,sz300884,0.34003296546397427,0.3491483877901864,0.3389280665863385,0.3477672576074249,105809618.30371857,12.59000015258789,0.0,0.0,0.02191562211459308,0.027622498283762204
2023-12-28,sz300884,0.3477672576074249,0.35494911348349123,0.34279519948663023,0.3527393157282196,129604859.17034149,12.770000457763672,0.0,0.0,0.014297085225911,0.027622498283762204
2023-12-29,sz300884,0.3527393157282196,0.36295963693206756,0.3524630844230938,0.3613022754441803,149179120.50056458,13.079999923706056,0.0,0.0,0.024275603353946407,0.027622498283762204
2024-01-02,sz300884,0.3654456396495977,0.3654456396495977,0.3566064486285113,0.3590924776889087,137997293.39618683,13.0,0.0,0.0,-0.006116202153875094,0.027622498283762204
2024-01-03,sz300884,0.3585400150786572,0.361578506749306,0.35080572293520657,0.3555015497508755,145639976.4667511,12.869999885559082,0.0,0.0,-0.010000008803147553,0.027622498283762204
2024-01-04,sz300884,0.3577113475061471,0.38616251336241936,0.3505294916300808,0.3751135245860614,788501307.023468,13.579999923706056,0.0,0.0,0.055167058621627296,0.027622498283762204
2024-01-05,sz300884,0.372627495525664,0.38229538046212763,0.3618547380544318,0.3665505648701007,813542488.7766266,13.270000457763672,0.0,0.0,-0.02282764857761388,0.027622498283762204
2024-01-08,sz300884,0.36627433356497496,0.36627433356497496,0.34638612742466335,0.34666235872978907,671416459.4917297,12.550000190734863,0.0,0.0,-0.054257742440963486,0.027622498283762204
2024-01-09,sz300884,0.3491483877901864,0.3740086257084256,0.34693859003491484,0.3588162463837829,608321333.8410378,12.989999771118164,0.0,0.0,0.03505972698774418,0.027622498283762204
2024-01-10,sz300884,0.3532917519956039,0.3552253184457498,0.34086163303648437,0.3436238670591403,434546791.4122772,12.4399995803833,0.0,0.0,-0.04234027716903643,0.027622498283762204
2024-01-11,sz300884,0.3436238670591403,0.3999737625043005,0.3425189681815044,0.3706939290755181,843512153.0515862,13.420000076293944,0.0,0.0,0.07877817756971717,0.027622498283762204
2024-01-12,sz300884,0.372627495525664,0.3751135245860614,0.35798757881127286,0.3582638101163986,623153699.6825027,12.970000267028809,0.0,0.0,-0.033532027325398284,0.027622498283762204
2024-01-15,sz300884,,,,,,,,,,0.027622498283762204
