date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-11-29,sh605377,1.3645643204454148,1.4027672643198876,1.359788832914522,1.3818749845585665,74613757.7042198,16.53571319580078,0.0,0.0,0.012685854271421437,0.08356911904528505
2022-11-30,sh605377,1.3818749845585665,1.3818749845585665,1.3377026812704775,1.3388965531532007,68345640.89283942,16.021427154541016,0.0,0.0,-0.031101533702844297,0.08356911904528505
2022-12-01,sh605377,1.3639673845040532,1.3717273923463091,1.332927432832752,1.3585949610317989,59182579.12136077,16.25714111328125,0.0,0.0,0.014712419590749537,0.08356911904528505
2022-12-02,sh605377,1.3908288642835456,1.3956043518144383,1.3532228563504343,1.3729212642290323,81561036.87423705,16.428571701049805,0.0,0.0,0.010544940624800603,0.08356911904528505
2022-12-05,sh605377,1.3723243282876707,1.3973950002430782,1.338299617211839,1.3448659125668168,75216516.2420082,16.092857360839844,0.0,0.0,-0.020434785586899706,0.08356911904528505
2022-12-06,sh605377,1.338299617211839,1.3406873609772856,1.2941274733191952,1.3042751452291748,113084403.76018523,15.607142448425291,0.0,0.0,-0.030182018116713394,0.08356911904528505
2022-12-07,sh605377,1.2923366654951103,1.42962874409938,1.2923366654951103,1.4147058237516748,237107585.0310516,16.928571701049805,0.0,0.0,0.08466823808338098,0.08356911904528505
2022-12-08,sh605377,1.4147058237516748,1.4881271911892575,1.409930336220782,1.4367919753957192,239650569.83725545,17.19285774230957,0.0,0.0,0.015611833409630016,0.08356911904528505
2022-12-09,sh605377,1.42962874409938,1.4881271911892575,1.4027672643198876,1.4839486395997263,170312397.24194524,17.75714111328125,0.0,0.0,0.03282080148799493,0.08356911904528505
2022-12-12,sh605377,1.501259463108323,1.6325823416944216,1.501259463108323,1.5884100384063327,254532394.77699277,19.00714111328125,0.0,0.0,0.07039421447549787,0.08356911904528505
2022-12-13,sh605377,1.5961702056440334,1.5961702056440334,1.4863363833651728,1.5549824226673077,163932696.1503124,18.607141494750977,0.0,0.0,-0.021044701891057893,0.08356911904528505
2022-12-14,sh605377,1.5633393664509252,1.6116900619331003,1.5311056225946233,1.562145653963647,72787867.92886733,18.69285774230957,0.0,0.0,0.004606631684010987,0.08356911904528505
2022-12-15,sh605377,1.581844061842245,1.5997516618967582,1.5084225350092173,1.5185702866169193,128753122.24087714,18.17142868041992,0.0,0.0,-0.02789456107128263,0.08356911904528505
2022-12-16,sh605377,1.522151742869644,1.545431766396412,1.4379856878829975,1.4427610160184454,152536333.34452626,17.264284133911133,0.0,0.0,-0.049921476316622915,0.08356911904528505
2022-12-19,sh605377,1.457087319215679,1.5096164068919404,1.4260472878466555,1.4594749035856804,138271602.38147733,17.464284896850586,0.0,0.0,0.011584654271682426,0.08356911904528505
2022-12-20,sh605377,1.4642502317211283,1.4743979833288305,1.4027672643198876,1.4409703675898056,75647728.15870284,17.242856979370117,0.0,0.0,-0.012678899753885697,0.08356911904528505
2022-12-21,sh605377,1.4290319675534635,1.496484134972875,1.4290319675534635,1.4481334394907,76729419.59009169,17.328571319580078,0.0,0.0,0.0049710056931118185,0.08356911904528505
2022-12-22,sh605377,1.4666379754865748,1.4672349114279364,1.3997827440085246,1.4075427518507806,66216720.52090644,16.842857360839844,0.0,0.0,-0.028029659790326233,0.08356911904528505
2022-12-23,sh605377,1.4170934081216764,1.423659544081209,1.2803982654587682,1.2953213452019183,168906423.34462163,15.5,0.0,0.0,-0.07972859545566346,0.08356911904528505
2022-12-26,sh605377,1.3084535374232613,1.3514320485263496,1.2690567216660653,1.3323304968913905,145669526.48386,15.942856788635254,0.0,0.0,0.028571405718403442,0.08356911904528505
2022-12-27,sh605377,1.3275550890582202,1.4123180799862285,1.2959182014455575,1.3967980643017166,177169140.57663915,16.714284896850586,0.0,0.0,0.04838706879467414,0.08356911904528505
2022-12-28,sh605377,1.4045580721439725,1.4457456957252535,1.3639673845040532,1.4379856878829975,116474794.89074706,17.207141876220703,0.0,0.0,0.029487171148015134,0.08356911904528505
2022-12-29,sh605377,1.4224656721984859,1.484545575541088,1.4224656721984859,1.4612657114097654,125000671.53202055,17.485713958740234,0.0,0.0,0.01618932908924875,0.08356911904528505
2022-12-30,sh605377,1.4612657114097654,1.4917088068374271,1.446342631666615,1.46484716766249,84401272.63011931,17.5285701751709,0.0,0.0,0.002450927456081553,0.08356911904528505
2023-01-03,sh605377,1.4654441036038515,1.47977024740564,1.4302256800407418,1.4535057035675094,53090328.70857238,17.39285659790039,0.0,0.0,-0.007742421424808854,0.08356911904528505
2023-01-04,sh605377,1.4702195911347444,1.522151742869644,1.4457456957252535,1.4940963912074288,133961457.62806891,17.878570556640625,0.0,0.0,0.02792606010440335,0.08356911904528505
2023-01-05,sh605377,1.4940963912074288,1.507228663126494,1.4666379754865748,1.5024533349910463,87644300.71389197,17.97857093811035,0.0,0.0,0.0055933096638189905,0.08356911904528505
2023-01-06,sh605377,1.4893210630719809,1.5585640383154775,1.454102639508871,1.4624595832924885,193589703.76645085,17.5,0.0,0.0,-0.02661896430799704,0.08356911904528505
2023-01-09,sh605377,1.4636532957797668,1.4929025193247054,1.3759057845403955,1.4367919753957192,187462942.99824712,17.19285774230957,0.0,0.0,-0.017550986153738846,0.08356911904528505
2023-01-10,sh605377,1.425450351905294,1.4564903832743175,1.388441120518099,1.3914258002249071,100278393.45128058,16.649999618530273,0.0,0.0,-0.03157463011186257,0.08356911904528505
2023-01-11,sh605377,1.3914258002249071,1.4141088878103132,1.3669519048154164,1.409930336220782,140346387.92404172,16.871427536010742,0.0,0.0,0.013298974327545121,0.08356911904528505
2023-01-12,sh605377,1.4248534159639321,1.4445518238425303,1.3574012485445206,1.3609827047972451,117015568.80958556,16.28571319580078,0.0,0.0,-0.03471634744361729,0.08356911904528505
2023-01-13,sh605377,1.3693396485808627,1.381278048617205,1.315616689021878,1.3221828249814107,81589516.29375456,15.821428298950195,0.0,0.0,-0.02850872364437196,0.08356911904528505
2023-01-16,sh605377,1.3287489609409433,1.3412842969186471,1.3108412811887078,1.3138258811977932,69672482.68878935,15.721427917480469,0.0,0.0,-0.006320565980529214,0.08356911904528505
2023-01-17,sh605377,1.3138258811977932,1.3926196721076305,1.3072597452382606,1.3311366250086674,153799778.5166931,15.928570747375488,0.0,0.0,0.013175827983455513,0.08356911904528505
2023-01-18,sh605377,1.3371059047245608,1.3914258002249071,1.3311366250086674,1.37948724079312,197038561.47002217,16.50714111328125,0.0,0.0,0.036322804794089336,0.08356911904528505
2023-01-19,sh605377,1.3645643204454148,1.3753088485990337,1.3221828249814107,1.3275550890582202,103911398.12416075,15.885713577270508,0.0,0.0,-0.03764598192661939,0.08356911904528505
2023-01-20,sh605377,1.3281520249995817,1.3526259204090727,1.2953213452019183,1.3215858890400491,141095085.5376434,15.814285278320312,0.0,0.0,-0.004496385925804147,0.08356911904528505
2023-01-30,sh605377,1.3281520249995817,1.3436720406840936,1.2595059856974469,1.3233766968641338,175577966.6894531,15.83571434020996,0.0,0.0,0.0013550446012899897,0.08356911904528505
2023-01-31,sh605377,1.3132289452564316,1.376502720481757,1.2893520654860249,1.3711304564049476,164977759.21903607,16.407142639160156,0.0,0.0,0.036084781947551825,0.08356911904528505
2023-02-01,sh605377,1.3550135047790741,1.3830688564412896,1.338299617211839,1.3759057845403955,142901015.7870483,16.464284896850586,0.0,0.0,0.003482767167150902,0.08356911904528505
2023-02-02,sh605377,1.3878441845767375,1.426644223788017,1.3800841767344816,1.4135119518689516,168819130.33395764,16.91428565979004,0.0,0.0,0.027331934897794063,0.08356911904528505
2023-02-03,sh605377,1.420675023769846,1.420675023769846,1.3609827047972451,1.3997827440085246,110480379.6603012,16.75,0.0,0.0,-0.009712834647258695,0.08356911904528505
2023-02-06,sh605377,1.3908288642835456,1.4087364643380589,1.367548840756778,1.3997827440085246,107726216.36853217,16.75,0.0,0.0,0.0,0.08356911904528505
2023-02-07,sh605377,1.39799193618444,1.4182872800043995,1.3550135047790741,1.3717273923463091,83116348.2318878,16.41428565979004,0.0,0.0,-0.020042647176714112,0.08356911904528505
2023-02-08,sh605377,1.3729212642290323,1.3788904642472035,1.3359120328418377,1.3418812328600087,106544523.88298033,16.05714225769043,0.0,0.0,-0.021758083751064583,0.08356911904528505
2023-02-09,sh605377,1.3377026812704775,1.346059625054095,1.3066628092968988,1.3132289452564316,119760482.27308272,15.714284896850586,0.0,0.0,-0.02135232753982952,0.08356911904528505
2023-02-10,sh605377,1.3114382171300694,1.3251674249904961,1.3048720811705365,1.3227797609227723,61446860.49900054,15.828571319580078,0.0,0.0,0.007272772733832644,0.08356911904528505
2023-02-13,sh605377,1.3096474093059842,1.3323304968913905,1.3018874811614511,1.3186012890309637,60650800.89277267,15.778571128845217,0.0,0.0,-0.0031588568371303527,0.08356911904528505
2023-02-14,sh605377,1.3233766968641338,1.3603857688558836,1.3072597452382606,1.3442689766254552,109080137.54530905,16.08571434020996,0.0,0.0,0.01946584445807309,0.08356911904528505
2023-02-15,sh605377,1.3579981844858822,1.3788904642472035,1.2696536576074267,1.2798013295174067,212021069.53405377,15.314285278320312,0.0,0.0,-0.04795740155358119,0.08356911904528505
2023-02-16,sh605377,1.2893520654860249,1.2893520654860249,1.2165275542920813,1.2427920981302119,133104095.47302245,14.871427536010742,0.0,0.0,-0.028917950414343085,0.08356911904528505
2023-02-17,sh605377,1.2421952418865727,1.2624905857065323,1.1938445464043976,1.2499551700311062,95358489.96663092,14.957141876220703,0.0,0.0,0.005763692826556532,0.08356911904528505
2023-02-20,sh605377,1.2511490419138294,1.2702505935487884,1.2213029621252516,1.2696536576074267,69060414.49201582,15.192856788635254,0.0,0.0,0.01575935525418104,0.08356911904528505
2023-02-21,sh605377,1.2744290654405972,1.2798013295174067,1.2595059856974469,1.2678628497833417,53913216.40663146,15.171427726745604,0.0,0.0,-0.0014104695507746179,0.08356911904528505
2023-02-22,sh605377,1.2636843778915332,1.303678288985536,1.2523429137965527,1.2863674654769393,80163702.53190993,15.39285659790039,0.0,0.0,0.014595124146716376,0.08356911904528505
2023-02-23,sh605377,1.2863674654769393,1.318004353089602,1.2726382576165123,1.307856681179622,90969129.34885024,15.649999618530272,0.0,0.0,0.01670534763930398,0.08356911904528505
2023-02-24,sh605377,1.3060658733555373,1.3579981844858822,1.3024844171028125,1.3538197922917958,211766441.9845104,16.200000762939453,0.0,0.0,0.03514384394987191,0.08356911904528505
2023-02-27,sh605377,1.3436720406840936,1.3609827047972451,1.340090425035924,1.3496412407022647,126258875.53370474,16.149999618530273,0.0,0.0,-0.0030864902502700797,0.08356911904528505
2023-02-28,sh605377,1.3478504328781797,1.4123180799862285,1.3478504328781797,1.3950074158730768,203647725.31319615,16.69285774230957,0.0,0.0,0.03361350691033027,0.08356911904528505
2023-03-01,sh605377,1.393216608048992,1.3956043518144383,1.3585949610317989,1.388441120518099,100826155.59742926,16.61428451538086,0.0,0.0,-0.004706996737266822,0.08356911904528505
2023-03-02,sh605377,1.385456600206736,1.3997827440085246,1.3645643204454148,1.3669519048154164,78002449.6425247,16.357141494750977,0.0,0.0,-0.015477225058462829,0.08356911904528505
2023-03-03,sh605377,1.376502720481757,1.3866504720894592,1.3466565609954566,1.359788832914522,50964088.75259399,16.271427154541016,0.0,0.0,-0.005240178440558574,0.08356911904528505
2023-03-06,sh605377,1.3788904642472035,1.3830688564412896,1.3371059047245608,1.3651612563867765,55032290.06767272,16.33571434020996,0.0,0.0,0.00395092483642423,0.08356911904528505
2023-03-07,sh605377,1.3717273923463091,1.3848596642653745,1.3394934890945625,1.3436720406840936,60237322.799491875,16.078571319580078,0.0,0.0,-0.015741155561035503,0.08356911904528505
2023-03-08,sh605377,1.3418812328600087,1.402170328378526,1.3341212250177528,1.388441120518099,139189644.84592435,16.61428451538086,0.0,0.0,0.03331845753909768,0.08356911904528505
2023-03-09,sh605377,1.417690344063038,1.4230626081398474,1.3711304564049476,1.3890380564594607,82878102.33163832,16.621427536010742,0.0,0.0,0.00042993248510159177,0.08356911904528505
2023-03-10,sh605377,1.3776965923644802,1.4087364643380589,1.3579981844858822,1.3603857688558836,61884103.35159301,16.2785701751709,0.0,0.0,-0.02062743167498904,0.08356911904528505
2023-03-13,sh605377,1.3550135047790741,1.4027672643198876,1.343075104742732,1.4027672643198876,66544006.48864745,16.78571319580078,0.0,0.0,0.03115402736067141,0.08356911904528505
2023-03-14,sh605377,1.402170328378526,1.4051550080853341,1.36277351262133,1.370533520463586,48337759.76280212,16.399999618530273,0.0,0.0,-0.022978682691123353,0.08356911904528505
2023-03-15,sh605377,1.3788904642472035,1.3956043518144383,1.3585949610317989,1.3681457766981395,43328397.39566802,16.371427536010742,0.0,0.0,-0.0017422001941541643,0.08356911904528505
2023-03-16,sh605377,1.3556104407204357,1.3591918969731605,1.3072597452382606,1.3227797609227723,71795108.86968611,15.828571319580078,0.0,0.0,-0.03315875877266006,0.08356911904528505
2023-03-17,sh605377,1.3305396890673056,1.3305396890673056,1.2911428733101096,1.303678288985536,52981436.81041717,15.600000381469728,0.0,0.0,-0.014440402326620916,0.08356911904528505
2023-03-20,sh605377,1.3030813530441743,1.307856681179622,1.2595059856974469,1.2636843778915332,75679869.2178726,15.121427536010742,0.0,0.0,-0.030677745753612484,0.08356911904528505
2023-03-21,sh605377,1.2774136654496826,1.2941274733191952,1.2601029216388084,1.2803982654587682,33884813.341941826,15.321428298950195,0.0,0.0,0.013226314940382622,0.08356911904528505
2023-03-22,sh605377,1.2744290654405972,1.3162136249632397,1.2744290654405972,1.2911428733101096,51483084.291801445,15.449999809265137,0.0,0.0,0.00839161387608689,0.08356911904528505
2023-03-23,sh605377,1.2833828654678536,1.2833828654678536,1.238016769994764,1.2451798418956581,117857554.47132109,14.899999618530272,0.0,0.0,-0.035598718286393605,0.08356911904528505
2023-03-24,sh605377,1.2457766981392975,1.2589090497560853,1.2272721621434228,1.2368229778097632,56375513.51291656,14.800000190734863,0.0,0.0,-0.0067113711648049135,0.08356911904528505
2023-03-27,sh605377,1.2308536980938698,1.2350321699856786,1.2117522261566334,1.2189152980575275,55590821.74221038,14.58571434020996,0.0,0.0,-0.014478773497520137,0.08356911904528505
2023-03-28,sh605377,1.2296598262111464,1.2296598262111464,1.1974260823548448,1.2022014104902925,37769370.265703194,14.385713577270508,0.0,0.0,-0.01371209926880912,0.08356911904528505
2023-03-29,sh605377,1.1974260823548448,1.2189152980575275,1.1926506745216743,1.198619954237568,43527609.73857879,14.342857360839844,0.0,0.0,-0.0029790817258017466,0.08356911904528505
2023-03-30,sh605377,1.2045890745580168,1.2445829059542968,1.1902630104539502,1.2368229778097632,71173228.43593596,14.800000190734863,0.0,0.0,0.031872507576011344,0.08356911904528505
2023-03-31,sh605377,1.2386137059361257,1.2439859700129352,1.2195122339988893,1.2314506340352314,71568781.24752043,14.735713958740234,0.0,0.0,-0.004343664267982494,0.08356911904528505
2023-04-03,sh605377,1.2332413621615936,1.2332413621615936,1.1675799228685444,1.187875266688504,154385174.1814899,14.214284896850586,0.0,0.0,-0.035385395193584857,0.08356911904528505
2023-04-04,sh605377,1.187875266688504,1.187875266688504,1.1538507150081174,1.1651922588008203,90534734.43820952,13.942856788635254,0.0,0.0,-0.019095445897209462,0.08356911904528505
2023-04-06,sh605377,1.1639983869180972,1.1872783307471424,1.154447650949479,1.169370730692629,76938492.0345497,13.992856979370115,0.0,0.0,0.0035860793446300665,0.08356911904528505
2023-04-07,sh605377,1.1783246104176084,1.1998137464225684,1.162804515035374,1.1914568026389512,58075531.4336872,14.257142066955566,0.0,0.0,0.018887142773994725,0.08356911904528505
2023-04-10,sh605377,1.181906066670333,1.198619954237568,1.16041685096765,1.1842937307380568,51547749.326705925,14.171427726745604,0.0,0.0,-0.006012028203648656,0.08356911904528505
2023-04-11,sh605377,1.1842937307380568,1.205186010499378,1.172355330701715,1.1890691385712273,55325460.562705986,14.228570938110352,0.0,0.0,0.0040322833003552105,0.08356911904528505
2023-04-12,sh605377,1.1950384182871208,1.2135429542829956,1.1639983869180972,1.1669829869271828,56552767.984056465,13.964284896850586,0.0,0.0,-0.018574320809118805,0.08356911904528505
2023-04-13,sh605377,1.1669829869271828,1.179518402602609,1.1514630509403936,1.1562384587735637,47275836.39907836,13.83571434020996,0.0,0.0,-0.009207099224223358,0.08356911904528505
2023-04-14,sh605377,1.1562384587735637,1.1639983869180972,1.132361579003157,1.1383306993236055,62196706.86229705,13.621427536010742,0.0,0.0,-0.015487946551226983,0.08356911904528505
2023-04-17,sh605377,1.134749243070881,1.1651922588008203,1.1162446273772835,1.1634014509767354,78981854.48650359,13.921427726745604,0.0,0.0,0.022024137333752636,0.08356911904528505
2023-04-18,sh605377,1.1622075790940125,1.1753399307108003,1.1496722431163087,1.164595322859459,47704367.89981841,13.935713768005373,0.0,0.0,0.0010261908146333987,0.08356911904528505
2023-04-19,sh605377,1.1610137869090116,1.1753399307108003,1.1275861711699864,1.1717583947603532,63500729.22420501,14.021428108215332,0.0,0.0,0.006150696091846264,0.08356911904528505
2023-04-20,sh605377,1.1669829869271828,1.1669829869271828,1.1186322914450075,1.138927635264967,120192531.81976317,13.628570556640623,0.0,0.0,-0.028018369351730188,0.08356911904528505
2023-04-21,sh605377,1.1371369071386048,1.1460907071658615,1.119229227386369,1.1383306993236055,88393082.09049223,13.621427536010742,0.0,0.0,-0.0005241210441105926,0.08356911904528505
2023-04-24,sh605377,1.1234076992781779,1.1395245712063289,1.1037092117018574,1.1066938914086653,77019072.03918456,13.242856979370115,0.0,0.0,-0.027792282096704368,0.08356911904528505
2023-04-25,sh605377,1.1144538992509212,1.1186322914450075,1.0714754678455556,1.0971430757423246,89240572.1778488,13.128570556640623,0.0,0.0,-0.00863004281534785,0.08356911904528505
2023-04-26,sh605377,1.0923677476068767,1.1448969149808608,1.0911738757241536,1.1293768992963489,91462493.41049193,13.51428508758545,0.0,0.0,0.02937978123975782,0.08356911904528505
2023-04-27,sh605377,1.1448969149808608,1.1938445464043976,1.1359431149536041,1.1771307385348848,112517172.6999378,14.08571434020996,0.0,0.0,0.0422833504636837,0.08356911904528505
2023-04-28,sh605377,1.1771307385348848,1.2099614183325484,1.1699676666339909,1.2075737542648246,70850094.71969603,14.449999809265137,0.0,0.0,0.025862051455584734,0.08356911904528505
2023-05-04,sh605377,1.203992138616655,1.2117522261566334,1.1813091307289714,1.1854876026207801,50999604.2639923,14.185713768005373,0.0,0.0,-0.018289691678079256,0.08356911904528505
2023-05-05,sh605377,1.19563527453076,1.19563527453076,1.1478815149899464,1.166386050985821,65104623.12103271,13.957141876220703,0.0,0.0,-0.01611282276822712,0.08356911904528505
2023-05-08,sh605377,1.1735492025844378,1.1789214666612473,1.1448969149808608,1.1562384587735637,43819416.09334945,13.83571434020996,0.0,0.0,-0.008700028780077473,0.08356911904528505
2023-05-09,sh605377,1.1616107228503731,1.166386050985821,1.1371369071386048,1.1413152993326912,39340800.01750945,13.65714168548584,0.0,0.0,-0.012906645102171876,0.08356911904528505
2023-05-10,sh605377,1.1437030430981376,1.206976818323463,1.1377338430799664,1.2004106823639302,76711829.3603897,14.364285469055176,0.0,0.0,0.05177831495450147,0.08356911904528505
2023-05-11,sh605377,1.2004106823639302,1.2296598262111464,1.1944414823457592,1.2027983464316543,72037160.0032997,14.39285659790039,0.0,0.0,0.0019890393369559334,0.08356911904528505
2023-05-12,sh605377,1.193247610463036,1.2350321699856786,1.187875266688504,1.2063798823821015,83612225.18348692,14.435713768005373,0.0,0.0,0.0029776694996901387,0.08356911904528505
2023-05-15,sh605377,1.2117522261566334,1.2642813138328945,1.2027983464316543,1.2595059856974469,102664980.77299117,15.071428298950195,0.0,0.0,0.044037623713057306,0.08356911904528505
2023-05-16,sh605377,1.2601029216388084,1.2989028811523655,1.2248844183779761,1.2356291059270401,136070023.5913467,14.785714149475098,0.0,0.0,-0.018957337274729258,0.08356911904528505
2023-05-17,sh605377,1.2356291059270401,1.252939849737914,1.2117522261566334,1.2230936902516139,50853880.57874679,14.635713577270508,0.0,0.0,-0.01014496632953743,0.08356911904528505
2023-05-18,sh605377,1.1854876026207801,1.2099614183325484,1.1753399307108003,1.180115258846248,28575914.49188232,14.121427536010742,0.0,0.0,-0.03513911628186406,0.08356911904528505
2023-05-19,sh605377,1.1830998588553336,1.2356291059270401,1.166386050985821,1.2290628902697849,66963503.55168342,14.707141876220703,0.0,0.0,0.04147699223158163,0.08356911904528505
2023-05-22,sh605377,1.2207060261838898,1.2684597857247035,1.2075737542648246,1.2583121138147237,76022543.6450672,15.05714225769043,0.0,0.0,0.02379798769981445,0.08356911904528505
2023-05-23,sh605377,1.265475185715618,1.2762197935669595,1.2368229778097632,1.2404045137602104,60992194.94270324,14.842857360839844,0.0,0.0,-0.014231445328952819,0.08356911904528505
2023-05-24,sh605377,1.2463736340806593,1.2475675059633822,1.2153337621070806,1.2314506340352314,38057550.879249565,14.735713958740234,0.0,0.0,-0.007218515916099011,0.08356911904528505
2023-05-25,sh605377,1.2314506340352314,1.2374198340534024,1.201604474548931,1.2368229778097632,47116686.70177459,14.800000190734863,0.0,0.0,0.004362613998522891,0.08356911904528505
2023-05-26,sh605377,1.2368229778097632,1.2404045137602104,1.2123490824002725,1.2213029621252516,30851108.99162292,14.614285469055176,0.0,0.0,-0.012548291843668347,0.08356911904528505
2023-05-29,sh605377,1.2296598262111464,1.2392106418774873,1.1980230182962062,1.238016769994764,73850485.32886504,14.814285278320312,0.0,0.0,0.013685226670070438,0.08356911904528505
2023-05-30,sh605377,1.2386137059361257,1.2386137059361257,1.1848906666794186,1.2135429542829956,71687186.2290859,14.521428108215332,0.0,0.0,-0.019768565584028286,0.08356911904528505
2023-05-31,sh605377,1.2177214261748044,1.2284660340261457,1.1938445464043976,1.2135429542829956,53850023.207273476,14.521428108215332,0.0,0.0,0.0,0.08356911904528505
2023-06-01,sh605377,1.2087675464498253,1.222496754310252,1.187875266688504,1.1938445464043976,63736940.88020324,14.285714149475098,0.0,0.0,-0.016232147209190972,0.08356911904528505
2023-06-02,sh605377,1.196829146413483,1.2230936902516139,1.181906066670333,1.2117522261566334,48173775.74386596,14.5,0.0,0.0,0.015000009679794424,0.08356911904528505
2023-06-05,sh605377,1.205186010499378,1.2218998183688907,1.187875266688504,1.193247610463036,37980165.83470344,14.278571128845217,0.0,0.0,-0.015270956631364352,0.08356911904528505
2023-06-06,sh605377,1.193247610463036,1.2147368261657188,1.1807121947876096,1.1884722026298655,50606779.73293304,14.221427917480469,0.0,0.0,-0.004002025892444472,0.08356911904528505
2023-06-07,sh605377,1.181906066670333,1.2033952823730156,1.1699676666339909,1.190859946395312,29819459.968814846,14.25,0.0,0.0,0.0020090867587503336,0.08356911904528505
2023-06-08,sh605377,1.181906066670333,1.2087675464498253,1.1765338025935235,1.196829146413483,32691023.086166378,14.321428298950195,0.0,0.0,0.00501251220703125,0.08356911904528505
2023-06-09,sh605377,1.1944414823457592,1.2111552902152716,1.1574323306562873,1.1813091307289714,68457835.44636725,14.135713577270508,0.0,0.0,-0.0129676117355767,0.08356911904528505
2023-06-12,sh605377,1.175936866652162,1.2004106823639302,1.1526569228231167,1.1938445464043976,64294467.39875793,14.285714149475098,0.0,0.0,0.010611460920217253,0.08356911904528505
2023-06-13,sh605377,1.193247610463036,1.2141398902243574,1.187875266688504,1.1926506745216743,33421113.34794044,14.271428108215332,0.0,0.0,-0.0010000228977206094,0.08356911904528505
2023-06-14,sh605377,1.205186010499378,1.234435234044317,1.1848906666794186,1.2010075386075694,46420532.42056846,14.371427536010742,0.0,0.0,0.007006967140019027,0.08356911904528505
2023-06-15,sh605377,1.2123490824002725,1.2123490824002725,1.187875266688504,1.1896660745125889,33396307.53421783,14.235713958740234,0.0,0.0,-0.009443291345306415,0.08356911904528505
2023-06-16,sh605377,1.1998137464225684,1.21055835427391,1.1825030026116945,1.1872783307471424,30270607.47917175,14.207141876220703,0.0,0.0,-0.002007070569297942,0.08356911904528505
2023-06-19,sh605377,1.2010075386075694,1.2201091699402509,1.1651922588008203,1.1687737947512675,50450394.214582436,13.985713958740234,0.0,0.0,-0.015585676514646818,0.08356911904528505
2023-06-20,sh605377,1.1687737947512675,1.1813091307289714,1.1490753868726695,1.1550445868908406,43137286.1313343,13.821428298950195,0.0,0.0,-0.011746676664109112,0.08356911904528505
2023-06-21,sh605377,1.1586261228412877,1.162804515035374,1.1138569633095596,1.1281831071113482,44501605.88607787,13.5,0.0,0.0,-0.023255794697759957,0.08356911904528505
2023-06-26,sh605377,1.1222138273954547,1.1287799633549873,1.098336947625048,1.1108723633004742,33949813.42884063,13.29285717010498,0.0,0.0,-0.015343913325556957,0.08356911904528505
2023-06-27,sh605377,1.1222138273954547,1.1448969149808608,1.107290827350027,1.1401215071476904,40333224.02469634,13.64285659790039,0.0,0.0,0.026329887045092315,0.08356911904528505
2023-06-28,sh605377,1.138927635264967,1.1425091712154143,1.1049030835845806,1.1090815554763893,41220106.65367126,13.271428108215332,0.0,0.0,-0.027225125985874565,0.08356911904528505
2023-06-29,sh605377,1.104306147643219,1.1186322914450075,1.0672969959537468,1.0810262038141738,93932460.8142185,12.935713768005373,0.0,0.0,-0.025296022211968583,0.08356911904528505
2023-06-30,sh605377,1.0834138678818976,1.0899800835391529,1.0714754678455556,1.0774446678637266,70020841.0337448,12.89285659790039,0.0,0.0,-0.003313088931434449,0.08356911904528505
2023-07-03,sh605377,1.0750570037960028,1.1013215476341334,1.0678939318951086,1.096546139800963,66286949.812145226,13.121427536010742,0.0,0.0,0.017728494564003272,0.08356911904528505
2023-07-04,sh605377,1.0929646835482385,1.095949283557324,1.0655062678273846,1.0875923397737064,81900827.46105193,13.01428508758545,0.0,0.0,-0.00816545670288149,0.08356911904528505
2023-07-05,sh605377,1.085801611647344,1.1108723633004742,1.0774446678637266,1.095949283557324,58245773.74523162,13.114285469055176,0.0,0.0,0.007683893567470568,0.08356911904528505
2023-07-06,sh605377,1.0941585554309616,1.1234076992781779,1.0875923397737064,1.1102754273591124,41883174.55043792,13.285714149475098,0.0,0.0,0.013071903980161892,0.08356911904528505
2023-07-07,sh605377,1.113260027368198,1.1729522666430763,1.1126630914268365,1.1496722431163087,108119316.12087248,13.757142066955566,0.0,0.0,0.035483822109712904,0.08356911904528505
2023-07-10,sh605377,1.1496722431163087,1.1592229790849269,1.1287799633549873,1.1574323306562873,55602548.56201171,13.850000381469728,0.0,0.0,0.006749825949475818,0.08356911904528505
2023-07-11,sh605377,1.1562384587735637,1.158029186899926,1.1371369071386048,1.1448969149808608,31559384.97533798,13.699999809265137,0.0,0.0,-0.010830365925858065,0.08356911904528505
2023-07-12,sh605377,1.1460907071658615,1.1699676666339909,1.1341523071295194,1.141912235274053,39382513.99080276,13.664284706115724,0.0,0.0,-0.0026069418720180426,0.08356911904528505
2023-07-13,sh605377,1.1359431149536041,1.1616107228503731,1.132958435246796,1.1568353947149255,28134315.963363644,13.842857360839844,0.0,0.0,0.013068569527404206,0.08356911904528505
2023-07-14,sh605377,1.158029186899926,1.181906066670333,1.1490753868726695,1.1675799228685444,31218948.21681976,13.971427917480469,0.0,0.0,0.009287862562561644,0.08356911904528505
2023-07-17,sh605377,1.1747429947694386,1.181906066670333,1.1538507150081174,1.1669829869271828,23409771.72369003,13.964284896850586,0.0,0.0,-0.0005112591692182367,0.08356911904528505
2023-07-18,sh605377,1.1675799228685444,1.181906066670333,1.1598199150262882,1.1753399307108003,30170223.50844383,14.064285278320312,0.0,0.0,0.007161153056414626,0.08356911904528505
2023-07-19,sh605377,1.1651922588008203,1.1926506745216743,1.1651922588008203,1.1872783307471424,39670826.23191833,14.207141876220703,0.0,0.0,0.010157401892337825,0.08356911904528505
