date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-11-01,sh605266,0.9723662064664904,1.10030033149023,0.9723662064664904,1.048191438900171,269825396.24570847,48.27692413330078,0.0,0.0,0.04200568234728519,0.021712059285424575
2022-11-02,sh605266,1.0689013993189638,1.1350396760418693,1.0324918899896047,1.083598766537965,184043482.35556412,49.907691955566406,0.0,0.0,0.03377944745946948,0.021712059285424575
2022-11-03,sh605266,1.0936196723793508,1.1236825555533745,1.0577113367207074,1.1124924929551183,113230715.1376648,51.23846054077149,0.0,0.0,0.026664598843598952,0.021712059285424575
2022-11-04,sh605266,1.1223464237311986,1.1545804797037915,1.096458993913941,1.1320333794419737,115576139.83140564,52.13846206665039,0.0,0.0,0.017564960312629774,0.021712059285424575
2022-11-07,sh605266,1.1432234420402299,1.1440584830166232,1.0876071620044927,1.1004673893804686,80003926.71947479,50.68461608886719,0.0,0.0,-0.027884328001940295,0.021712059285424575
2022-11-08,sh605266,1.1281919590407514,1.1400500875500956,1.078087264183956,1.1246846544200064,67965731.8820343,51.79999923706055,0.0,0.0,0.022006345006889694,0.021712059285424575
2022-11-09,sh605266,1.1246846544200064,1.1844763049875766,1.1104882952218544,1.1622632376813027,112962200.76399994,53.53076934814453,0.0,0.0,0.03341255089914541,0.021712059285424575
2022-11-10,sh605266,1.1620961797910643,1.1787978275682625,1.1357077419529573,1.1597579491022565,80979375.41927719,53.41538238525391,0.0,0.0,-0.0021555259581678143,0.021712059285424575
2022-11-11,sh605266,1.1620961797910643,1.2018460186758628,1.148066878483151,1.1691108718574874,98424427.26906967,53.846153259277344,0.0,0.0,0.008064547229420294,0.021712059285424575
2022-11-14,sh605266,1.1661045752575918,1.2860219921732094,1.1661045752575918,1.2860219921732094,252175711.57221222,59.230770111083984,0.0,0.0,0.10000002833775135,0.021712059285424575
2022-11-15,sh605266,1.3027235571254745,1.373705270291301,1.2863560251287534,1.3391329836299004,307837129.2255478,61.67692184448242,0.0,0.0,0.04129866501500512,0.021712059285424575
2022-11-16,sh605266,1.3361266870300048,1.3862314647117333,1.286188967238515,1.3354586211189168,145818780.17095184,61.5076904296875,0.0,0.0,-0.0027438369123160555,0.021712059285424575
2022-11-17,sh605266,1.3565026973181868,1.4690713063869039,1.3174209243444759,1.4690713063869039,205410317.89619064,67.66153717041016,0.0,0.0,0.10005003760883246,0.021712059285424575
2022-11-18,sh605266,1.4613886312343258,1.4959609178957265,1.4049373102221954,1.4196345946162634,158479301.97528076,65.38461303710938,0.0,0.0,-0.03365167610020736,0.021712059285424575
2022-11-21,sh605266,1.3892377613116287,1.3945822057753992,1.2840177944399456,1.359508911093149,325386224.63796616,62.61538314819336,0.0,0.0,-0.04235292923343181,0.021712059285424575
2022-11-22,sh605266,1.3322853494537157,1.384394324868708,1.3013874253032987,1.3172539492791704,171188276.11598969,60.66923141479492,0.0,0.0,-0.03108104806757206,0.021712059285424575
2022-11-23,sh605266,1.3060638866809142,1.352828334807203,1.265813039775266,1.3247696493664431,135661429.49772263,61.015384674072266,0.0,0.0,0.0057055817455589075,0.021712059285424575
2022-11-24,sh605266,1.3247696493664431,1.4176303968829995,1.3013874253032987,1.3909079260893487,152951866.81022644,64.06153869628906,0.0,0.0,0.04992435987232624,0.021712059285424575
2022-11-25,sh605266,1.3909079260893487,1.4037681534653248,1.3279429210316442,1.3832251681118375,74017437.9073677,63.70769119262695,0.0,0.0,-0.005523556112813188,0.021712059285424575
2022-11-28,sh605266,1.3858974317561892,1.4881111020279767,1.369529899759468,1.4311586901700637,117667696.39004517,65.9153823852539,0.0,0.0,0.03465344845023122,0.021712059285424575
2022-11-29,sh605266,1.400427823909885,1.567944729928185,1.3945822057753992,1.5198441499797204,122195134.28562927,70.0,0.0,0.0,0.06196759340441704,0.021712059285424575
2022-11-30,sh605266,1.5046457747398696,1.5046457747398696,1.4366701925240724,1.478424229142135,129648687.99385071,68.0923080444336,0.0,0.0,-0.02725274222237728,0.021712059285424575
2022-12-01,sh605266,1.5365457977569186,1.6117027986296448,1.387233563578365,1.503142502202522,213758213.30386734,69.23076629638672,0.0,0.0,0.01671933709766793,0.021712059285424575
2022-12-02,sh605266,1.4797603609643109,1.577297652683416,1.4752508746520008,1.5764624460571564,127779035.76665497,72.6076889038086,0.0,0.0,0.04877777306356523,0.021712059285424575
2022-12-05,sh605266,1.5866504097887806,1.6514526375144436,1.5283618661086917,1.5883206573914337,178443046.28446198,73.15384674072266,0.0,0.0,0.007522038576900814,0.021712059285424575
2022-12-06,sh605266,1.5539153457953385,1.582141089126337,1.4363362423934616,1.4647289607897656,141834957.22431564,67.46154022216797,0.0,0.0,-0.07781281193222533,0.021712059285424575
2022-12-07,sh605266,1.4503656265263083,1.5220153227782895,1.424645171774356,1.4831006905197506,101258566.54582214,68.30769348144531,0.0,0.0,0.012542750380301726,0.021712059285424575
2022-12-08,sh605266,1.491952522429199,1.5114934089160543,1.4530377245207935,1.4814304429170975,73058938.31382751,68.23076629638672,0.0,0.0,-0.0011261862483981089,0.021712059285424575
2022-12-09,sh605266,1.463559804032895,1.541556209265145,1.455877128880317,1.5362116819764415,80903565.014637,70.75384521484375,0.0,0.0,0.036978610316306115,0.021712059285424575
2022-12-12,sh605266,1.5281948910433862,1.5796358005472906,1.4972970497179023,1.5512430821509866,102492166.71464539,71.44615173339844,0.0,0.0,0.009784719352743387,0.021712059285424575
2022-12-13,sh605266,1.5348755501542657,1.5510761070856813,1.432995912838022,1.4547079721234466,124934763.87202835,67.0,0.0,0.0,-0.06223080775559853,0.021712059285424575
2022-12-14,sh605266,1.4366701925240724,1.4612216561690206,1.3952502716864872,1.4361692673281563,84700349.04678726,66.14615631103516,0.0,0.0,-0.012743935656191696,0.021712059285424575
2022-12-15,sh605266,1.4560441039456224,1.4560441039456224,1.392745148757307,1.4161272899955184,58885432.43147278,65.22307586669922,0.0,0.0,-0.01395516377392192,0.021712059285424575
2022-12-16,sh605266,1.3922440579115245,1.4196345946162634,1.3755424929592595,1.3992586671530147,43759967.09984207,64.44615173339844,0.0,0.0,-0.011911798439077526,0.021712059285424575
2022-12-19,sh605266,1.378548706734222,1.4029331124889315,1.3102392572127473,1.3327864402994982,111933786.10712814,61.38461685180664,0.0,0.0,-0.047505317218269116,0.021712059285424575
2022-12-20,sh605266,1.3501560711628513,1.361179075870869,1.2958759229492898,1.3043937219031945,71327227.86178207,60.07692337036133,0.0,0.0,-0.021303276757470346,0.021712059285424575
2022-12-21,sh605266,1.3082350594794834,1.3084021173697222,1.2592994385546254,1.2786732671512422,54453655.6600914,58.89230728149414,0.0,0.0,-0.01971832148534447,0.021712059285424575
2022-12-22,sh605266,1.2910324036814358,1.3020554912143867,1.2262303416056393,1.2302386542472337,74192225.56569672,56.66153717041016,0.0,0.0,-0.0378788030908912,0.021712059285424575
2022-12-23,sh605266,1.2499465157993943,1.252618779443746,1.2116999494519434,1.2285684894695137,50004054.69272232,56.58461380004883,0.0,0.0,-0.001357594131800366,0.021712059285424575
2022-12-26,sh605266,1.2285684894695137,1.254288944221466,1.1983386312301847,1.2025140845869509,51789698.3062706,55.38461685180664,0.0,0.0,-0.02120712447526063,0.021712059285424575
2022-12-27,sh605266,1.207023488074328,1.2193826246045214,1.1525762819705276,1.1933281368970252,94719896.1169281,54.9615364074707,0.0,0.0,-0.007638952264813481,0.021712059285424575
2022-12-28,sh605266,1.194664268719201,1.2280674814486645,1.1871485686319283,1.2263973166709443,100869888.53564072,56.48461532592773,0.0,0.0,0.027711723834743518,0.021712059285424575
2022-12-29,sh605266,1.2422638406468163,1.3489869144059807,1.2392575440469207,1.3489869144059807,132180184.39764404,62.130767822265625,0.0,0.0,0.09995912097052351,0.021712059285424575
2022-12-30,sh605266,1.3586738701167558,1.369529899759468,1.2613036362878893,1.3372958437868754,206848873.29019547,61.5923080444336,0.0,0.0,-0.008666555986759583,0.021712059285424575
2023-01-03,sh605266,1.3371287858966365,1.459718383631673,1.3361266870300048,1.404603194441718,150836821.0010605,64.69230651855469,0.0,0.0,0.050330935348042116,0.021712059285424575
2023-01-04,sh605266,1.4112838535525973,1.5226833886893774,1.404603194441718,1.502641577006606,143770287.23827744,69.20769500732422,0.0,0.0,0.06979792083119585,0.021712059285424575
2023-01-05,sh605266,1.4876100111821942,1.5347085750889602,1.4622236722107191,1.4752508746520008,92011493.41652298,67.94615173339844,0.0,0.0,-0.018228367146056135,0.021712059285424575
2023-01-06,sh605266,1.503142502202522,1.503142502202522,1.4196345946162634,1.4623906472760246,67523443.11182785,67.35384368896484,0.0,0.0,-0.008717315540659909,0.021712059285424575
2023-01-09,sh605266,1.4638937541635058,1.4866079951404956,1.4438519424807343,1.4552090629692291,45355393.841480255,67.02307891845703,0.0,0.0,-0.004910852185886494,0.021712059285424575
2023-01-10,sh605266,1.4610545154538488,1.4837687564308384,1.439509596883596,1.458382251809497,46621925.01839447,67.16922760009766,0.0,0.0,0.0021805724833745543,0.021712059285424575
2023-01-11,sh605266,1.4466911811903913,1.4730797018534314,1.428152476395101,1.4663990427425522,41451250.11721802,67.53845977783203,0.0,0.0,0.00549704367500925,0.021712059285424575
2023-01-12,sh605266,1.4268163445729252,1.4779231382963525,1.4176303968829995,1.451033692437396,69904239.85342026,66.83077239990234,0.0,0.0,-0.010478287190108126,0.021712059285424575
2023-01-13,sh605266,1.4622236722107191,1.4866079951404956,1.4293216331519716,1.4625577879911964,67877670.22123718,67.36154174804688,0.0,0.0,0.007941990329971116,0.021712059285424575
2023-01-16,sh605266,1.482599599673968,1.50130544518443,1.410114696795727,1.458382251809497,87036562.26973343,67.16922760009766,0.0,0.0,-0.00285495466639607,0.021712059285424575
2023-01-17,sh605266,1.455877128880317,1.514165672560406,1.4264822287924481,1.4532048652359653,44758352.36192322,66.93077087402344,0.0,0.0,-0.003550088851607902,0.021712059285424575
2023-01-18,sh605266,1.48644102007519,1.48644102007519,1.4114508286179028,1.4513676425680069,38514771.399936676,66.84615325927734,0.0,0.0,-0.0012642557920834463,0.021712059285424575
2023-01-19,sh605266,1.4380063243462482,1.4779231382963525,1.4380063243462482,1.4623906472760246,26933880.03009796,67.35384368896484,0.0,0.0,0.0075949086811071265,0.021712059285424575
2023-01-20,sh605266,1.4623906472760246,1.5243536362920305,1.444853958522433,1.4689043313215986,54202136.450042725,67.65384674072266,0.0,0.0,0.004454134097279017,0.021712059285424575
2023-01-30,sh605266,1.476085915628394,1.5108253430049665,1.334122489296741,1.3630162985388274,125267896.71331787,62.77692413330078,0.0,0.0,-0.07208640516942444,0.021712059285424575
2023-01-31,sh605266,1.3371287858966365,1.362515207693045,1.3327864402994982,1.3384649177188126,85486548.079113,61.64615249633789,0.0,0.0,-0.01801253649448964,0.021712059285424575
2023-02-01,sh605266,1.3291120777885146,1.369529899759468,1.3090701832808098,1.3578387463154293,73088138.67624664,62.53845977783203,0.0,0.0,0.01447466298155664,0.021712059285424575
2023-02-02,sh605266,1.3578387463154293,1.4528707494554882,1.3578387463154293,1.401095889820973,67865142.62095642,64.53076934814453,0.0,0.0,0.0318573494996548,0.021712059285424575
2023-02-03,sh605266,1.395918337597575,1.395918337597575,1.2955418899937459,1.3190910891221956,83497192.78894043,60.75384521484375,0.0,0.0,-0.05852904236929546,0.021712059285424575
2023-02-06,sh605266,1.3264398141441631,1.3491539722962194,1.2943727332368755,1.3224314186776354,46540495.61656952,60.907691955566406,0.0,0.0,0.0025322963538951804,0.021712059285424575
2023-02-07,sh605266,1.321930410656786,1.3274419130107948,1.2776711682846102,1.2927025684591555,41093752.935676575,59.53845977783203,0.0,0.0,-0.02248044760476664,0.021712059285424575
2023-02-08,sh605266,1.2714916000195136,1.3192581470124345,1.2714916000195136,1.2917004695925236,37382175.008377075,59.492305755615234,0.0,0.0,-0.0007751967785027958,0.021712059285424575
2023-02-09,sh605266,1.28802610708154,1.3092371583461153,1.2708235341084255,1.2908654286161303,34350035.166893005,59.4538459777832,0.0,0.0,-0.0006464664185318325,0.021712059285424575
2023-02-10,sh605266,1.2908654286161303,1.3444775109186038,1.2788403250414808,1.325103682321987,54455958.52779007,61.03076934814453,0.0,0.0,0.02652348800026494,0.021712059285424575
2023-02-13,sh605266,1.3296130858093642,1.3842272669784694,1.3252706573872925,1.3426403710755785,62112993.62586594,61.83846282958984,0.0,0.0,0.013234201208211616,0.021712059285424575
2023-02-14,sh605266,1.3476507825838049,1.377880640823134,1.334122489296741,1.3671916690706603,43025997.10692215,62.96923065185547,0.0,0.0,0.018285833290871523,0.021712059285424575
2023-02-15,sh605266,1.3675257020262042,1.3838932340229255,1.3411371813631643,1.3768785419565024,45040085.19617844,63.41538238525391,0.0,0.0,0.007085233990949069,0.021712059285424575
2023-02-16,sh605266,1.492620588340287,1.5144996226910168,1.4029331124889315,1.4269833196382307,235015570.51409912,65.72307586669922,0.0,0.0,0.03639012168098055,0.021712059285424575
2023-02-17,sh605266,1.4012628648862784,1.5615980209479166,1.3361266870300048,1.5425582253068435,241601081.2719841,71.04615020751953,0.0,0.0,0.08099247137514798,0.021712059285424575
2023-02-20,sh605266,1.5445624230401074,1.567276664017097,1.4699063473632972,1.5530803048189452,106970092.9547081,71.53076934814453,0.0,0.0,0.006821187906867143,0.021712059285424575
2023-02-21,sh605266,1.5298651386460393,1.5610970957520003,1.4799273360296161,1.4932886542513748,77503703.25902939,68.77692413330078,0.0,0.0,-0.03849875011745818,0.021712059285424575
2023-02-22,sh605266,1.48644102007519,1.5016393953150409,1.4366701925240724,1.4638937541635058,61995777.66000366,67.4230728149414,0.0,0.0,-0.01968467382657868,0.021712059285424575
2023-02-23,sh605266,1.4530377245207935,1.4715765949659503,1.4014298399515839,1.4191336694203471,56775084.47241211,65.36154174804688,0.0,0.0,-0.030576047350332036,0.021712059285424575
2023-02-24,sh605266,1.4213048422189165,1.439509596883596,1.4029331124889315,1.4129539355053842,28919412.559890747,65.07691955566406,0.0,0.0,-0.004354581987676576,0.021712059285424575
2023-02-27,sh605266,1.4199687103967404,1.4229749241717031,1.3783817316689164,1.395918337597575,38474010.64167023,64.29230499267578,0.0,0.0,-0.012056725615556485,0.021712059285424575
2023-02-28,sh605266,1.4025989967084542,1.4390085060378135,1.384728357824252,1.4234760150174857,33193995.58216095,65.56153869628906,0.0,0.0,0.019741611437914308,0.021712059285424575
2023-03-01,sh605266,1.4218057674148326,1.4234760150174857,1.3661895702040285,1.377880640823134,58697564.484615326,63.4615364074707,0.0,0.0,-0.03203100980510121,0.021712059285424575
2023-03-02,sh605266,1.377880640823134,1.3857303738659508,1.3478178404740435,1.3536633757835963,28706535.469825745,62.346153259277344,0.0,0.0,-0.017575735025256334,0.021712059285424575
2023-03-03,sh605266,1.361179075870869,1.391742967065742,1.3544984995849227,1.3758764430898702,32142598.305656433,63.36922836303711,0.0,0.0,0.016409594662643023,0.021712059285424575
2023-03-06,sh605266,1.3767115668911967,1.4005947989751906,1.3544984995849227,1.3902398601782608,24734180.80432892,64.03076934814453,0.0,0.0,0.010439467265050295,0.021712059285424575
2023-03-07,sh605266,1.3902398601782608,1.4119519194636854,1.3653545292276352,1.3690288089136855,25476625.350379944,63.0538444519043,0.0,0.0,-0.015257116323693531,0.021712059285424575
2023-03-08,sh605266,1.3690288089136855,1.3894047363769342,1.3533293428280524,1.3713670396024935,14633342.504425049,63.16153717041016,0.0,0.0,0.0017079484913566922,0.021712059285424575
2023-03-09,sh605266,1.371534097492732,1.397588585200228,1.3678597349817483,1.3830581930465322,16181376.228824615,63.70000076293945,0.0,0.0,0.008525181885243205,0.021712059285424575
2023-03-10,sh605266,1.3710330066469494,1.375709468024565,1.3309492176315398,1.3436424699422105,28581627.925849915,61.88461685180664,0.0,0.0,-0.028498962156826235,0.021712059285424575
2023-03-13,sh605266,1.3494880052517633,1.4171294716870835,1.3296130858093642,1.3912418762199594,55886822.343681335,64.07691955566406,0.0,0.0,0.03542564881846588,0.021712059285424575
2023-03-14,sh605266,1.3790497975800045,1.4144572080427318,1.3630162985388274,1.3636843644499153,37205360.826473236,62.80769348144531,0.0,0.0,-0.019807850986284792,0.021712059285424575
2023-03-15,sh605266,1.3732042622704517,1.4396765719489013,1.3544984995849227,1.415960314930213,49294218.753284454,65.21538543701172,0.0,0.0,0.03833434762697796,0.021712059285424575
2023-03-16,sh605266,1.415960314930213,1.5059819065620454,1.3828911351562936,1.4937897450971573,115789293.26559448,68.80000305175781,0.0,0.0,0.05496582732319033,0.021712059285424575
2023-03-17,sh605266,1.4770880973199592,1.503142502202522,1.4466911811903913,1.4946247860735506,52918195.59332657,68.83846282958984,0.0,0.0,0.0005590083739255292,0.021712059285424575
2023-03-20,sh605266,1.4481942880778726,1.4947917611388561,1.4241440809285735,1.4669001335883347,53971573.33605194,67.56153869628906,0.0,0.0,-0.018549573607734682,0.021712059285424575
2023-03-21,sh605266,1.4625577879911964,1.5104912272244893,1.440010522079512,1.503142502202522,32442155.335899353,69.23076629638672,0.0,0.0,0.024706772999966375,0.021712059285424575
2023-03-22,sh605266,1.4841027065614492,1.5178399522464565,1.437839349280943,1.4446869834571276,47622843.43494415,66.53845977783203,0.0,0.0,-0.03888887358300419,0.021712059285424575
2023-03-23,sh605266,1.451033692437396,1.451033692437396,1.3795508056008539,1.3862314647117333,36821979.41199875,63.846153259277344,0.0,0.0,-0.04046241117609484,0.021712059285424575
2023-03-24,sh605266,1.3945822057753992,1.4193006444856526,1.35733773829458,1.3645194054263086,34576038.60284042,62.846153259277344,0.0,0.0,-0.0156626507463814,0.021712059285424575
2023-03-27,sh605266,1.3780476987133727,1.3940812805794829,1.343809445007516,1.369529899759468,29153522.09013748,63.07692337036133,0.0,0.0,0.003671984665981398,0.021712059285424575
2023-03-28,sh605266,1.369529899759468,1.47742204745057,1.369529899759468,1.4248121468396615,44258353.72718811,65.62307739257812,0.0,0.0,0.04036585626199374,0.021712059285424575
2023-03-29,sh605266,1.4254802127507493,1.4530377245207935,1.3957513625322697,1.4268163445729252,26399292.32252884,65.71538543701172,0.0,0.0,0.0014066399824772535,0.021712059285424575
2023-03-30,sh605266,1.4436849674154288,1.4436849674154288,1.387901629489453,1.4164614057759954,21764817.136310577,65.23846435546875,0.0,0.0,-0.007257373267636091,0.021712059285424575
2023-03-31,sh605266,1.415960314930213,1.4445200083918222,1.3945822057753992,1.4238099651480964,20484745.097328186,65.57691955566406,0.0,0.0,0.005187970065499314,0.021712059285424575
2023-04-03,sh605266,1.4363362423934616,1.4480273130125674,1.2815125058608994,1.442348835593253,121458262.67940903,66.43077087402344,0.0,0.0,0.013020607313440458,0.021712059285424575
2023-04-04,sh605266,1.4009289147556676,1.401095889820973,1.2980470957478591,1.312243454946011,94548793.04691696,60.43846130371094,0.0,0.0,-0.09020382409344707,0.021712059285424575
2023-04-06,sh605266,1.2878591320162347,1.3443104530283654,1.2562931419547296,1.2955418899937459,99072085.78064346,59.66923141479492,0.0,0.0,-0.012727489620401489,0.021712059285424575
2023-04-07,sh605266,1.2873581239953853,1.2992162525047293,1.250113573689633,1.2606355703768013,63285936.259506226,58.06153869628906,0.0,0.0,-0.02694341254925625,0.021712059285424575
2023-04-10,sh605266,1.2606355703768013,1.2659800976655047,1.2122009574727926,1.250113573689633,75921080.4617958,57.57692337036133,0.0,0.0,-0.008346580831463668,0.021712059285424575
2023-04-11,sh605266,1.2512826476215702,1.3511581700294832,1.2512826476215702,1.3017214582588426,96568592.24806595,59.9538459777832,0.0,0.0,0.04128255676553638,0.021712059285424575
2023-04-12,sh605266,1.3023895241699304,1.3222644436123299,1.2828486376830752,1.309404216236354,33230979.63740158,60.30769348144531,0.0,0.0,0.00590199841046446,0.021712059285424575
2023-04-13,sh605266,1.3102392572127473,1.3224314186776354,1.2853539262621216,1.3095711913016592,31097050.313106537,60.31538391113281,0.0,0.0,0.00012751987754033856,0.021712059285424575
2023-04-14,sh605266,1.311575389034923,1.321930410656786,1.2579633067324496,1.2638088420420024,45874920.79430008,58.20769119262695,0.0,0.0,-0.03494452960145755,0.021712059285424575
2023-04-17,sh605266,1.2571282657560563,1.267149171597442,1.235917214491481,1.2567942328005122,68646183.22963715,57.88461685180664,0.0,0.0,-0.005550372024740846,0.021712059285424575
2023-04-18,sh605266,1.2582973396879935,1.2756669705513466,1.237587379269201,1.263975899932241,38717009.241233826,58.21538543701172,0.0,0.0,0.00571427441684369,0.021712059285424575
2023-04-19,sh605266,1.2566271749102738,1.2749989046402586,1.2160422950490817,1.2319088190249536,54093671.381435394,56.73846054077149,0.0,0.0,-0.02537000975177328,0.021712059285424575
2023-04-20,sh605266,1.2392575440469207,1.2392575440469207,1.2030150926078003,1.2222219461391115,28263463.724601746,56.29230880737305,0.0,0.0,-0.007863303465518667,0.021712059285424575
2023-04-21,sh605266,1.2222219461391115,1.2354162064706316,1.1774616957460866,1.2058543313174572,75395980.5691452,55.53845977783203,0.0,0.0,-0.013391687879078074,0.021712059285424575
2023-04-24,sh605266,1.2083596198965036,1.2173784268712575,1.1787978275682625,1.2113659164963992,50454403.499874115,55.79230880737305,0.0,0.0,0.004570689042448617,0.021712059285424575
2023-04-25,sh605266,1.2113659164963992,1.2250611848487687,1.164100377524328,1.204351224429976,51376563.8411293,55.46923065185547,0.0,0.0,-0.005790729267595496,0.021712059285424575
2023-04-26,sh605266,1.2058543313174572,1.2472742521550426,1.1838082390764888,1.2434329145787537,64818310.48355484,57.269229888916016,0.0,0.0,0.032450409279298986,0.021712059285424575
2023-04-27,sh605266,1.3027235571254745,1.3678597349817483,1.3027235571254745,1.3678597349817483,90521399.84342194,63.0,0.0,0.0,0.10006717607692384,0.021712059285424575
2023-04-28,sh605266,1.377880640823134,1.377880640823134,1.2943727332368755,1.3576717712501238,138474290.2769394,62.53076934814453,0.0,0.0,-0.007448105585007414,0.021712059285424575
2023-05-04,sh605266,1.3494880052517633,1.3828911351562936,1.3222644436123299,1.3498220382073074,84748985.61258316,62.16923141479492,0.0,0.0,-0.0057817605175577436,0.021712059285424575
2023-05-05,sh605266,1.352828334807203,1.3705319986261,1.3361266870300048,1.3568366474487974,46133578.89421463,62.492305755615234,0.0,0.0,0.0051966918919224,0.021712059285424575
2023-05-08,sh605266,1.3568366474487974,1.3641853724707647,1.3177549573000198,1.3291120777885146,59846096.72064972,61.21538543701172,0.0,0.0,-0.020433240591203106,0.021712059285424575
2023-05-09,sh605266,1.3339555142314357,1.3344565222522848,1.2990491946144909,1.3003853264366667,39972855.112026215,59.89230728149414,0.0,0.0,-0.021613490564050708,0.021712059285424575
2023-05-10,sh605266,1.3027235571254745,1.3109073231238353,1.28101149784005,1.2938717252160261,38328100.94428253,59.5923080444336,0.0,0.0,-0.005008977791597591,0.021712059285424575
2023-05-11,sh605266,1.299383227570035,1.312243454946011,1.2537879362006166,1.2694874022862497,56279691.57307434,58.46923065185547,0.0,0.0,-0.018846012672319,0.021712059285424575
2023-05-12,sh605266,1.2721596659306016,1.340970206297859,1.2669821965321366,1.307734051458634,46186314.56451416,60.230770111083984,0.0,0.0,0.03012763191151402,0.021712059285424575
2023-05-15,sh605266,1.2881931649717786,1.3272748551205562,1.2826816626177697,1.3097381663669647,28993196.440956116,60.32307434082031,0.0,0.0,0.0015325095389961962,0.021712059285424575
2023-05-16,sh605266,1.3124104300113164,1.3124104300113164,1.252618779443746,1.2581302817977549,51680772.664123535,57.94615173339844,0.0,0.0,-0.03940320736957903,0.021712059285424575
2023-05-17,sh605266,1.267483204552986,1.267483204552986,1.236919313358113,1.257796331667144,42822193.315589905,57.93077087402344,0.0,0.0,-0.00026543366409848,0.021712059285424575
2023-05-18,sh605266,1.2551240680227924,1.263641866976697,1.217211451805952,1.225896225825162,41715250.87019348,56.4615364074707,0.0,0.0,-0.02536190084105283,0.021712059285424575
2023-05-19,sh605266,1.2325768849360415,1.2776711682846102,1.2083596198965036,1.2609696033323452,35483506.6481781,58.07692337036133,0.0,0.0,0.028610396841359798,0.021712059285424575
2023-05-22,sh605266,1.2609696033323452,1.3277759459663387,1.235917214491481,1.3159178174569945,54311522.66572952,60.60769271850586,0.0,0.0,0.04357616074125703,0.021712059285424575
2023-05-23,sh605266,1.328610986942732,1.3411371813631643,1.3002183513713614,1.3276088880761001,36302590.631240845,61.14615249633789,0.0,0.0,0.008884347080046817,0.021712059285424575
2023-05-24,sh605266,1.3194251220777395,1.3246025914762045,1.2978801206825537,1.3095711913016592,28445620.559566498,60.31538391113281,0.0,0.0,-0.013586604410716352,0.021712059285424575
2023-05-25,sh605266,1.315750759566756,1.3167528584333879,1.2898633297494986,1.308736150325266,21287432.662376404,60.27692413330078,0.0,0.0,-0.0006376445831580702,0.021712059285424575
2023-05-26,sh605266,1.252618779443746,1.3114084139696176,1.252618779443746,1.3012204502379934,22176846.224956512,59.93077087402344,0.0,0.0,-0.0057427160435697955,0.021712059285424575
2023-05-29,sh605266,1.3058968287906756,1.340302140386771,1.2943727332368755,1.3277759459663387,32590920.5892334,61.153846740722656,0.0,0.0,0.020408145079097384,0.021712059285424575
2023-05-30,sh605266,1.3281099789218827,1.3471497745629557,1.2860219921732094,1.302556499235236,40403951.94521713,59.992305755615234,0.0,0.0,-0.018993751775453704,0.021712059285424575
2023-05-31,sh605266,1.3027235571254745,1.3256046903428365,1.2886942558175611,1.3149157185903626,25062201.279327393,60.56153869628906,0.0,0.0,0.009488432449865414,0.021712059285424575
2023-06-01,sh605266,1.3244356164108992,1.3361266870300048,1.2975460877270097,1.3327864402994982,32434049.241600037,61.38461685180664,0.0,0.0,0.013590773504703169,0.021712059285424575
2023-06-02,sh605266,1.3401350824965323,1.3770455998467408,1.334122489296741,1.3366277778757873,32746870.789787292,61.56153869628906,0.0,0.0,0.00288218536754159,0.021712059285424575
2023-06-05,sh605266,1.3501560711628513,1.391742967065742,1.3291120777885146,1.3620141996721955,33980286.72919464,62.730770111083984,0.0,0.0,0.01899288808493349,0.021712059285424575
2023-06-06,sh605266,1.3651874713373968,1.3862314647117333,1.2975460877270097,1.3194251220777395,68199657.18286514,60.769229888916016,0.0,0.0,-0.03126918765215958,0.021712059285424575
2023-06-07,sh605266,1.311575389034923,1.3471497745629557,1.3068989276573075,1.3361266870300048,40805433.89980316,61.53845977783203,0.0,0.0,0.012658213545278407,0.021712059285424575
2023-06-08,sh605266,1.3130785787473376,1.3424733131853401,1.276502094352673,1.298381128703403,56859691.831661224,59.79999923706055,0.0,0.0,-0.028249984595775213,0.021712059285424575
2023-06-09,sh605266,1.3048947299240437,1.3127444629668603,1.2743308387291707,1.278506292085937,19631210.213493347,58.88461685180664,0.0,0.0,-0.01530739794201541,0.021712059285424575
2023-06-12,sh605266,1.284852835416339,1.3052287628795878,1.2544560021117046,1.2980470957478591,36705131.90496826,59.78461456298828,0.0,0.0,0.015284088770529669,0.021712059285424575
2023-06-13,sh605266,1.3017214582588426,1.3269408221650123,1.28802610708154,1.3027235571254745,21228985.880184174,60.0,0.0,0.0,0.003602690066434988,0.021712059285424575
2023-06-14,sh605266,1.3145816856348187,1.432995912838022,1.2888612308828666,1.432995912838022,143398097.76081848,66.0,0.0,0.0,0.10000000000000009,0.021712059285424575
2023-06-15,sh605266,1.4324948219922395,1.4496975606152203,1.4092796558193337,1.415292249019125,81337287.1170044,65.18461608886719,0.0,0.0,-0.012354301683830449,0.021712059285424575
2023-06-16,sh605266,1.4092796558193337,1.4259813035965319,1.3671916690706603,1.3722021634038197,62932952.698654175,63.20000076293945,0.0,0.0,-0.030446069103514772,0.021712059285424575
2023-06-19,sh605266,1.3671916690706603,1.4530377245207935,1.3596759689833877,1.4062734420443712,86525049.29650497,64.76923370361328,0.0,0.0,0.024829634837505,0.021712059285424575
