date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-11-18,sz003027,0.59662020052186,0.6065989118030779,0.5724612812178446,0.5750872605069224,338523230.08740234,21.899999618530277,0.0,0.0,-0.05440415531879306,0.026259692718000008
2022-11-21,sz003027,0.5706231107414068,0.6092248910921557,0.5598566407339379,0.5861163334519379,364496687.10095215,22.31999969482422,0.0,0.0,0.019178086009580042,0.026259692718000008
2022-11-22,sz003027,0.577975842733547,0.5929438595689845,0.5619574141479224,0.5643207904994535,262885787.51220703,21.489999771118164,0.0,0.0,-0.03718637701856797,0.026259692718000008
2022-11-23,sz003027,0.5648459963745469,0.5669467697885313,0.5448886238985001,0.5582810731950469,166726817.6751709,21.26000022888184,0.0,0.0,-0.010702631209211888,0.026259692718000008
2022-11-24,sz003027,0.5619574141479224,0.6142141966463758,0.5598566407339379,0.6142141966463758,271039919.48547363,23.38999938964844,0.0,0.0,0.10018810620109897,0.026259692718000008
2022-11-25,sz003027,0.673823711136969,0.6756618816134068,0.6354845838101557,0.6756618816134068,535351504.3366699,25.729999542236328,0.0,0.0,0.10004276244759058,0.026259692718000008
2022-11-28,sz003027,0.6740863140745157,0.7431492838848446,0.6499273947705002,0.7431492838848446,1112775435.485962,28.299999237060547,0.0,0.0,0.09988339450241779,0.026259692718000008
2022-11-29,sz003027,0.7166270383156869,0.817464212273329,0.7113750797375313,0.817464212273329,932757868.2293701,31.1299991607666,0.0,0.0,0.10000000000000009,0.026259692718000008
2022-11-30,sz003027,0.8531774604838426,0.8991319227403426,0.8287558881558913,0.8991319227403426,937663904.3122559,34.2400016784668,0.0,0.0,0.09990371350924288,0.026259692718000008
2022-12-01,sz003027,0.8991319227403426,0.8991319227403426,0.8093237215549379,0.8093237215549379,1115246256.477539,30.81999969482422,0.0,0.0,-0.0998832306072398,0.026259692718000008
2022-12-02,sz003027,0.7612684858844535,0.8024961954378913,0.7431492838848446,0.755228768580047,878754151.7644043,28.76000022888184,0.0,0.0,-0.06683969780467991,0.026259692718000008
2022-12-05,sz003027,0.7581173508066713,0.7704593883530313,0.737897375393078,0.7536532010411557,756743584.6794434,28.700000762939453,0.0,0.0,-0.002086212290156153,0.026259692718000008
2022-12-06,sz003027,0.7457752631739225,0.7481386395254535,0.6832772165430935,0.6937810836130157,665821614.4324951,26.420000076293945,0.0,0.0,-0.07944253052389083,0.026259692718000008
2022-12-07,sz003027,0.6943062894881091,0.7142636619641558,0.6932558777379224,0.70165897139386,429464088.59802246,26.71999931335449,0.0,0.0,0.011355005154966902,0.026259692718000008
2022-12-08,sz003027,0.6874787633710624,0.7069109299720158,0.679600825503829,0.6911551043239379,399571050.3043213,26.31999969482422,0.0,0.0,-0.014970045988375147,0.026259692718000008
2022-12-09,sz003027,0.6893169338475001,0.70822389457336,0.6882665220973134,0.7037597448078445,407144253.92614746,26.799999237060547,0.0,0.0,0.018237064886088117,0.026259692718000008
2022-12-12,sz003027,0.6985078363160779,0.714001059026609,0.6830146136055469,0.6869535574959691,295773034.4908447,26.15999984741211,0.0,0.0,-0.023880574920442932,0.026259692718000008
2022-12-13,sz003027,0.68196420185536,0.6958818570270001,0.6617442765281558,0.6669961850199224,314755244.42578125,25.399999618530277,0.0,0.0,-0.02905199668634617,0.026259692718000008
2022-12-14,sz003027,0.6648954116059379,0.6761870874885002,0.6572801267626402,0.6717229377229845,261462427.36853027,25.57999992370605,0.0,0.0,0.007086626294453113,0.026259692718000008
2022-12-15,sz003027,0.6685717525588134,0.6866909545584224,0.6564923179500002,0.686165748683329,333699677.833374,26.1299991607666,0.0,0.0,0.021501143029748038,0.026259692718000008
2022-12-16,sz003027,0.6827520106680002,0.6827520106680002,0.653341132785829,0.6588556943015312,311961533.1364746,25.09000015258789,0.0,0.0,-0.03980095834600095,0.026259692718000008
2022-12-19,sz003027,0.6601686589028758,0.6756618816134068,0.6538663386609225,0.6643702057308446,240808187.20568848,25.299999237060547,0.0,0.0,0.008369831932862448,0.026259692718000008
2022-12-20,sz003027,0.6593809001766245,0.7308072463384845,0.6446754361923446,0.7308072463384845,861922576.2868652,27.82999992370605,0.0,0.0,0.10000003015571046,0.026259692718000008
2022-12-21,sz003027,0.7090117033860002,0.7276560611743135,0.691942913136578,0.7171521941043912,659324280.2164307,27.309999465942383,0.0,0.0,-0.018684888939605182,0.026259692718000008
2022-12-22,sz003027,0.7037597448078445,0.7084864975109069,0.6690969584339068,0.6901047426601402,448486436.0932617,26.280000686645508,0.0,0.0,-0.03771507870519586,0.026259692718000008
2022-12-23,sz003027,0.6743489170120625,0.6822268047929068,0.6210417227634224,0.621304325700969,526819911.7393799,23.65999984741211,0.0,0.0,-0.09969561532640225,0.026259692718000008
2022-12-26,sz003027,0.6150020054590157,0.6735611081994225,0.613163834982578,0.6651580145434846,449774722.3029785,25.32999992370605,0.0,0.0,0.0705832665707562,0.026259692718000008
2022-12-27,sz003027,0.6578052825513445,0.7037597448078445,0.6549167504111091,0.686165748683329,516376034.77001953,26.1299991607666,0.0,0.0,0.031583073015007734,0.026259692718000008
2022-12-28,sz003027,0.6824894077304535,0.6958818570270001,0.6415243011145624,0.6499273947705002,349750855.75561523,24.75,0.0,0.0,-0.05281282836161083,0.026259692718000008
2022-12-29,sz003027,0.656754920887547,0.7045475536204845,0.6420495069896558,0.6646328086683913,368569507.03637695,25.309999465942383,0.0,0.0,0.02262624104817701,0.026259692718000008
2022-12-30,sz003027,0.6769748963011402,0.6845901811444379,0.6407364923019224,0.641786904052109,331976466.50390625,24.440000534057617,0.0,0.0,-0.03437372383414916,0.026259692718000008
2023-01-03,sz003027,0.6420495069896558,0.6683091997076558,0.6407364923019224,0.6648954116059379,296538428.0625,25.31999969482422,0.0,0.0,0.03600651151951917,0.026259692718000008
2023-01-04,sz003027,0.6651580145434846,0.7147888177528601,0.6530785799346713,0.6903673455976869,468797831.4217529,26.290000915527344,0.0,0.0,0.038309685323629994,0.026259692718000008
2023-01-05,sz003027,0.6856405928946245,0.7594303154080158,0.6851153870195313,0.7594303154080158,500705097.3977051,28.920000076293945,0.0,0.0,0.10003800187063816,0.026259692718000008
2023-01-06,sz003027,0.7746609351810002,0.8353208113353913,0.7589051095329225,0.8353208113353913,614029919.2818604,31.809999465942383,0.0,0.0,0.09993082233832373,0.026259692718000008
2023-01-09,sz003027,0.869983647795718,0.869983647795718,0.7591677124704691,0.7783372761338758,945490576.246582,29.63999938964844,0.0,0.0,-0.06821754519729772,0.026259692718000008
2023-01-10,sz003027,0.7717723529543759,0.7746609351810002,0.7431492838848446,0.764944826837329,595495886.7161865,29.1299991607666,0.0,0.0,-0.0172064858091715,0.026259692718000008
2023-01-11,sz003027,0.7568043361189379,0.7996076632976558,0.746037866111469,0.7759738997823445,644960860.0480957,29.549999237060547,0.0,0.0,0.014418128678136632,0.026259692718000008
2023-01-12,sz003027,0.7633692592984379,0.7964564781334845,0.7617936917595469,0.7843770435246713,481340285.8798828,29.8700008392334,0.0,0.0,0.010829157713531101,0.026259692718000008
2023-01-13,sz003027,0.7835892347120313,0.8628935187411247,0.78043804954786,0.8628935187411247,1036197616.3319092,32.86000061035156,0.0,0.0,0.10010042474424319,0.026259692718000008
2023-01-16,sz003027,0.848713260631938,0.848713260631938,0.776499105657438,0.776499105657438,701138097.7576904,29.56999969482422,0.0,0.0,-0.10012175454710515,0.026259692718000008
2023-01-17,sz003027,0.7481386395254535,0.7652074297748758,0.732120210939829,0.7512898246896246,486912590.23132324,28.61000061035156,0.0,0.0,-0.0324653058633847,0.026259692718000008
2023-01-18,sz003027,0.7470882778616558,0.7562791302438446,0.726343096572969,0.7518149804783291,323317035.39624023,28.6299991607666,0.0,0.0,0.0006990055920448324,0.026259692718000008
2023-01-19,sz003027,0.7484012424630002,0.7688838208141402,0.742098922221047,0.7531279951660624,301277325.8605957,28.68000030517578,0.0,0.0,0.0017464598629013395,0.026259692718000008
2023-01-20,sz003027,0.7439370926974845,0.7841144405871245,0.7434118868223912,0.7717723529543759,278782774.74975586,29.38999938964844,0.0,0.0,0.024755895290019536,0.026259692718000008
2023-01-30,sz003027,0.7733479705796558,0.8489759136558737,0.7733479705796558,0.8030214013129845,784456856.4155273,30.57999992370605,0.0,0.0,0.04048998158457762,0.026259692718000008
2023-01-31,sz003027,0.794618307657047,0.8193024328361558,0.7841144405871245,0.8132626654453601,511220833.5476074,30.96999931335449,0.0,0.0,0.012753413689386761,0.026259692718000008
2023-02-01,sz003027,0.8080107569535936,0.8799622589041579,0.8009206278990002,0.8313818674449691,726913380.3273926,31.65999984741211,0.0,0.0,0.022279643182300246,0.026259692718000008
2023-02-02,sz003027,0.8316444703825158,0.836371223085578,0.7843770435246713,0.798557251547469,569503846.0883789,30.40999984741211,0.0,0.0,-0.03948199640001504,0.026259692718000008
2023-02-03,sz003027,0.7888411932901869,0.8783867414516559,0.7883159874150936,0.8292810940309846,697670882.7762451,31.57999992370605,0.0,0.0,0.038474188824881184,0.026259692718000008
2023-02-06,sz003027,0.8169390564846246,0.8271803206170002,0.7891037461413446,0.8087985156798446,478357691.9538574,30.799999237060547,0.0,0.0,-0.024699198496830332,0.026259692718000008
2023-02-07,sz003027,0.802758798375438,0.8030214013129845,0.7694089766028446,0.7830640288369379,367944137.95166016,29.81999969482422,0.0,0.0,-0.03181816774388513,0.026259692718000008
2023-02-08,sz003027,0.7825388229618446,0.8256047530781091,0.778862482008969,0.7872655756649068,421259004.0102539,29.979999542236328,0.0,0.0,0.0053655214302326115,0.026259692718000008
2023-02-09,sz003027,0.7617936917595469,0.7799128937591558,0.7617936917595469,0.7746609351810002,333657483.88952637,29.5,0.0,0.0,-0.016010658758019547,0.026259692718000008
2023-02-10,sz003027,0.7712471971656714,0.791204519555329,0.7528653922285158,0.78043804954786,315780542.0288086,29.71999931335449,0.0,0.0,0.00745760384252514,0.026259692718000008
2023-02-13,sz003027,0.7709845942281246,0.8061725864771558,0.7688838208141402,0.8048595717894225,392499033.0498047,30.649999618530277,0.0,0.0,0.031292070210711564,0.026259692718000008
2023-02-14,sz003027,0.8009206278990002,0.8137878713204535,0.7909419667041714,0.8132626654453601,320425493.5638428,30.96999931335449,0.0,0.0,0.010440446943129622,0.026259692718000008
2023-02-15,sz003027,0.8074855510785002,0.8087985156798446,0.7841144405871245,0.7877907815400002,270664629.4885254,30.0,0.0,0.0,-0.03132061139362752,0.026259692718000008
2023-02-16,sz003027,0.7851648022509224,0.7977694427348291,0.7457752631739225,0.764944826837329,297177315.9649658,29.1299991607666,0.0,0.0,-0.029000027974446563,0.026259692718000008
2023-02-17,sz003027,0.7562791302438446,0.7694089766028446,0.7389477370568758,0.7426241280961402,193766395.31323242,28.280000686645508,0.0,0.0,-0.029179488452093838,0.026259692718000008
2023-02-20,sz003027,0.7397355458695157,0.7549661656425002,0.7221415497450002,0.751027221752078,187653680.98242188,28.600000381469727,0.0,0.0,0.011315406190047561,0.026259692718000008
2023-02-21,sz003027,0.7515524276271713,0.7762365027198913,0.7470882778616558,0.7659952385875157,221860935.79101562,29.170000076293945,0.0,0.0,0.019930058993758992,0.026259692718000008
2023-02-22,sz003027,0.7589051095329225,0.7638944651735313,0.744462298572578,0.7591677124704691,172812380.12695312,28.90999984741211,0.0,0.0,-0.008913274878361577,0.026259692718000008
2023-02-23,sz003027,0.7573295419940314,0.8006580249614536,0.7523401863534225,0.7778121203451713,335946353.0185547,29.6200008392334,0.0,0.0,0.02455901056965404,0.026259692718000008
2023-02-24,sz003027,0.777286914470078,0.7951435135321402,0.738685134119329,0.7539157538923135,357657840.89172363,28.709999084472656,0.0,0.0,-0.03072254317951917,0.026259692718000008
2023-02-27,sz003027,0.7413111134084068,0.7413111134084068,0.7142636619641558,0.7218789468074535,214273756.37731934,27.489999771118164,0.0,0.0,-0.04249388200135151,0.026259692718000008
2023-02-28,sz003027,0.7179400029170313,0.7300194375258445,0.7126880443388758,0.7245049260965313,144638021.50268555,27.59000015258789,0.0,0.0,0.0036377003383896156,0.026259692718000008
2023-03-01,sz003027,0.7218789468074535,0.7234545143463446,0.704284950682938,0.7200407763310157,218889651.9744873,27.420000076293945,0.0,0.0,-0.006161655503941654,0.026259692718000008
2023-03-02,sz003027,0.7168895911668446,0.7168895911668446,0.6880039692461558,0.6898421397225936,249184941.73828125,26.270000457763672,0.0,0.0,-0.041940175613803476,0.026259692718000008
2023-03-03,sz003027,0.6866909545584224,0.7087491004484535,0.6838024224181869,0.7032345890191403,172136286.91479492,26.780000686645508,0.0,0.0,0.019413788351538175,0.026259692718000008
2023-03-06,sz003027,0.7006086097300624,0.7037597448078445,0.6866909545584224,0.6945688924256558,151748614.9892578,26.450000762939453,0.0,0.0,-0.012322625662613107,0.026259692718000008
2023-03-07,sz003027,0.6895795367850469,0.6987704392536246,0.6775000520898445,0.6785504638400313,135106302.96020508,25.84000015258789,0.0,0.0,-0.02306240426299977,0.026259692718000008
2023-03-08,sz003027,0.6814390460666557,0.6948314452768134,0.6788130667775779,0.6872161604335157,87295461.703125,26.170000076293945,0.0,0.0,0.012770894804851718,0.026259692718000008
2023-03-09,sz003027,0.6979826304409845,0.70822389457336,0.687741366308609,0.704284950682938,209233712.63342285,26.81999969482422,0.0,0.0,0.02483758565668004,0.026259692718000008
2023-03-10,sz003027,0.6985078363160779,0.7021841772689534,0.6759244845509534,0.6761870874885002,148608479.23498535,25.75,0.0,0.0,-0.039895589373578955,0.026259692718000008
2023-03-13,sz003027,0.673035902324329,0.6775000520898445,0.6504526006455935,0.6609564677155157,140184427.88085938,25.170000076293945,0.0,0.0,-0.02252426888178849,0.026259692718000008
2023-03-14,sz003027,0.665683220418578,0.6669961850199224,0.6430998686534535,0.6507152035831402,112774739.28588867,24.780000686645508,0.0,0.0,-0.015494612175855904,0.026259692718000008
2023-03-15,sz003027,0.6473014154814225,0.6693595613714535,0.6473014154814225,0.661481673590609,108070571.5209961,25.190000534057617,0.0,0.0,0.01654559467518779,0.026259692718000008
2023-03-16,sz003027,0.6536037357233758,0.6583304884264379,0.6383731159503913,0.6383731159503913,100659974.52392578,24.309999465942383,0.0,0.0,-0.03493453947829206,0.026259692718000008
2023-03-17,sz003027,0.646776209606329,0.6496647918329534,0.6283944547555624,0.632858604521078,122386237.89367676,24.100000381469727,0.0,0.0,-0.008638382932375621,0.026259692718000008
2023-03-20,sz003027,0.619728758162078,0.6281318518180157,0.6089622881546091,0.6257684754664845,144117071.00463867,23.82999992370605,0.0,0.0,-0.01120333831908471,0.026259692718000008
2023-03-21,sz003027,0.6302326252320002,0.6404738893643758,0.6210417227634224,0.6381105130128446,108307360.27807617,24.299999237060547,0.0,0.0,0.01972300943597327,0.026259692718000008
2023-03-22,sz003027,0.6381105130128446,0.645988450880078,0.6257684754664845,0.6315455898333445,95992440.85107422,24.049999237060547,0.0,0.0,-0.010288066166632581,0.026259692718000008
2023-03-23,sz003027,0.627081440067829,0.6339089661848758,0.621304325700969,0.6276066459429225,99006299.42321777,23.899999618530277,0.0,0.0,-0.006236990573335377,0.026259692718000008
2023-03-24,sz003027,0.6323333986459845,0.6446754361923446,0.6307578311070935,0.6339089661848758,107227035.37463379,24.13999938964844,0.0,0.0,0.010041831587816574,0.026259692718000008
2023-03-27,sz003027,0.625505872528938,0.6454632450049845,0.625505872528938,0.6454632450049845,140472778.55126953,24.57999992370605,0.0,0.0,0.018227031697701124,0.026259692718000008
2023-03-28,sz003027,0.6462510538176246,0.6480892242940623,0.6231424961774068,0.6273440430053757,142214154.60205078,23.88999938964844,0.0,0.0,-0.028071624743665757,0.026259692718000008
2023-03-29,sz003027,0.6276066459429225,0.632858604521078,0.623930304990047,0.623930304990047,80214190.72265625,23.76000022888184,0.0,0.0,-0.005441572377056225,0.026259692718000008
2023-03-30,sz003027,0.6244555108651402,0.6252432695913912,0.6047607413266401,0.6118508202948445,88459641.35778809,23.299999237060547,0.0,0.0,-0.01936031091709045,0.026259692718000008
2023-03-31,sz003027,0.6123760261699379,0.6630572411295002,0.6108004586310469,0.6488769830203135,298862065.3059082,24.709999084472656,0.0,0.0,0.06051501689190575,0.026259692718000008
2023-04-03,sz003027,0.6381105130128446,0.6444128833411868,0.6315455898333445,0.6420495069896558,187854444.94628906,24.450000762939453,0.0,0.0,-0.010521988311063213,0.026259692718000008
2023-04-04,sz003027,0.639423527700578,0.6396861306381245,0.6199913610996245,0.621304325700969,144195518.22875977,23.65999984741211,0.0,0.0,-0.03231087488245821,0.026259692718000008
2023-04-06,sz003027,0.6168401759354535,0.6236677020525001,0.6126386291074845,0.6176279847480936,83030293.74389648,23.520000457763672,0.0,0.0,-0.00591713400470506,0.026259692718000008
2023-04-07,sz003027,0.6165775729979068,0.6265562842791246,0.6163149700603601,0.6189409493494379,66527815.79589844,23.56999969482422,0.0,0.0,0.0021258178608598577,0.026259692718000008
2023-04-10,sz003027,0.6189409493494379,0.6215669286385157,0.6058111029904379,0.6092248910921557,81409939.67285156,23.200000762939453,0.0,0.0,-0.01569787597265071,0.026259692718000008
2023-04-11,sz003027,0.6058111029904379,0.6076492734668758,0.5855911275768445,0.5913682920300936,111615929.07714844,22.520000457763672,0.0,0.0,-0.029310357017834243,0.026259692718000008
2023-04-12,sz003027,0.5974080093345001,0.5995087827484845,0.586904142264578,0.5950446329829691,72045778.30810547,22.65999984741211,0.0,0.0,0.00621666904097129,0.026259692718000008
2023-04-13,sz003027,0.5916308949676402,0.5984584210846868,0.5882171068659224,0.5897926744048134,60194916.10107422,22.459999084472656,0.0,0.0,-0.008826159059409422,0.026259692718000008
2023-04-14,sz003027,0.5882171068659224,0.5955698388580624,0.5871667452021245,0.5908430861550001,54905440.64941406,22.5,0.0,0.0,0.0017809847354355313,0.026259692718000008
2023-04-17,sz003027,0.5937316683816245,0.604235535451547,0.5874293481396713,0.5897926744048134,68405217.8100586,22.459999084472656,0.0,0.0,-0.001777818467881942,0.026259692718000008
2023-04-18,sz003027,0.5874293481396713,0.5929438595689845,0.5806018220226246,0.5897926744048134,66010863.82141113,22.459999084472656,0.0,0.0,0.0,0.026259692718000008
2023-04-19,sz003027,0.5913682920300936,0.5987209739358446,0.5806018220226246,0.5911056890925469,96986092.99621582,22.51000022888184,0.0,0.0,0.002226230919294636,0.026259692718000008
2023-04-20,sz003027,0.5897926744048134,0.5918934979051869,0.5653712022496402,0.5782384456710935,119696792.86633301,22.020000457763672,0.0,0.0,-0.02176809267595947,0.026259692718000008
2023-04-21,sz003027,0.5766628280458134,0.588479709803469,0.5658963580383445,0.5658963580383445,92442056.57958984,21.549999237060547,0.0,0.0,-0.02134428750828732,0.026259692718000008
2023-04-24,sz003027,0.563007825898109,0.5950446329829691,0.5535543204919845,0.5842781629755002,145397779.06018066,22.25,0.0,0.0,0.03248263516110139,0.026259692718000008
2023-04-25,sz003027,0.5803392190850779,0.58349035416286,0.5509283412029068,0.5582810731950469,101949022.35717773,21.26000022888184,0.0,0.0,-0.04449437173564763,0.026259692718000008
2023-04-26,sz003027,0.5580184702575002,0.579551410272438,0.555655093905969,0.5750872605069224,120174673.5534668,21.899999618530277,0.0,0.0,0.030103451681952276,0.026259692718000008
2023-04-27,sz003027,0.5750872605069224,0.5771880339209068,0.5658963580383445,0.5669467697885313,64856052.13623047,21.59000015258789,0.0,0.0,-0.01415522700192584,0.026259692718000008
2023-04-28,sz003027,0.567997131452329,0.5829651983741557,0.567209372726078,0.579551410272438,77632286.93847656,22.06999969482422,0.0,0.0,0.022232493693558064,0.026259692718000008
2023-05-04,sz003027,0.5724612812178446,0.581914786623969,0.5711483166165001,0.5729864870929379,62607358.64868164,21.81999969482422,0.0,0.0,-0.01132759417566409,0.026259692718000008
2023-05-05,sz003027,0.5711483166165001,0.5764002751946558,0.5546047322421713,0.5590688820076869,71415534.83276367,21.290000915527344,0.0,0.0,-0.0242895869252735,0.026259692718000008
2023-05-08,sz003027,0.5606444495465779,0.5782384456710935,0.5606444495465779,0.5693101461400624,74574368.44482422,21.68000030517578,0.0,0.0,0.018318429914392365,0.026259692718000008
2023-05-09,sz003027,0.567209372726078,0.5721987283666868,0.5467267943749379,0.5469893973124845,107318468.2800293,20.82999992370605,0.0,0.0,-0.03920665911000032,0.026259692718000008
2023-05-10,sz003027,0.5448886238985001,0.563007825898109,0.5438382121483134,0.55723066144486,74547711.62109375,21.21999931335449,0.0,0.0,0.018722966446321987,0.026259692718000008
2023-05-11,sz003027,0.5595940377963912,0.5905804832174535,0.5559176968435157,0.5787636515461868,144945679.3297119,22.040000915527344,0.0,0.0,0.03864286657430749,0.026259692718000008
2023-05-12,sz003027,0.5764002751946558,0.5811269778113289,0.5666841668509844,0.5735116929680313,71383165.83251953,21.84000015258789,0.0,0.0,-0.009074444402520476,0.026259692718000008
2023-05-15,sz003027,0.5685223373274224,0.6021347620375623,0.5674719756636245,0.5955698388580624,164103215.0024414,22.68000030517578,0.0,0.0,0.038461545179447,0.026259692718000008
2023-05-16,sz003027,0.5987209739358446,0.6249806666538446,0.5929438595689845,0.6029225207638135,300856566.93859863,22.959999084472656,0.0,0.0,0.012345625023337359,0.026259692718000008
2023-05-17,sz003027,0.5882171068659224,0.6047607413266401,0.5771880339209068,0.6029225207638135,225377732.4645996,22.959999084472656,0.0,0.0,0.0,0.026259692718000008
2023-05-18,sz003027,0.6073866705293289,0.6079118764044225,0.5908430861550001,0.5963575975843134,126093478.53222656,22.709999084472656,0.0,0.0,-0.010888502176338077,0.026259692718000008
2023-05-19,sz003027,0.5916308949676402,0.5984584210846868,0.5890049156785624,0.5918934979051869,65678605.55419922,22.540000915527344,0.0,0.0,-0.00748560879782445,0.026259692718000008
2023-05-22,sz003027,0.5913682920300936,0.6029225207638135,0.5897926744048134,0.6026599679126557,81428980.26123047,22.950000762939453,0.0,0.0,0.018189877141028266,0.026259692718000008
2023-05-23,sz003027,0.6026599679126557,0.6079118764044225,0.586904142264578,0.5882171068659224,68656553.57666016,22.399999618530277,0.0,0.0,-0.023965190680836024,0.026259692718000008
2023-05-24,sz003027,0.5840155600379534,0.5929438595689845,0.5829651983741557,0.589267518616109,52308304.39453125,22.440000534057617,0.0,0.0,0.0017857551878817102,0.026259692718000008
2023-05-25,sz003027,0.5855911275768445,0.5924186536938912,0.5829651983741557,0.5903178802799068,49699743.786621094,22.479999542236328,0.0,0.0,0.0017824869530642662,0.026259692718000008
2023-05-26,sz003027,0.588479709803469,0.59005527734236,0.5740368988431245,0.5787636515461868,52626282.220458984,22.040000915527344,0.0,0.0,-0.019572893045762596,0.026259692718000008
2023-05-29,sz003027,0.5774506368584534,0.58349035416286,0.5582810731950469,0.5619574141479224,83625350.21191406,21.399999618530277,0.0,0.0,-0.029038170163875998,0.026259692718000008
2023-05-30,sz003027,0.5632704288356557,0.567209372726078,0.55723066144486,0.5645833934370001,53947737.135131836,21.5,0.0,0.0,0.004672915105247588,0.026259692718000008
2023-05-31,sz003027,0.5645833934370001,0.5648459963745469,0.5517161500155469,0.5519787529530935,54419905.64575195,21.020000457763672,0.0,0.0,-0.022325560104015207,0.026259692718000008
2023-06-01,sz003027,0.5530291146168912,0.5535543204919845,0.5385863036565469,0.540949680008078,82243917.44384766,20.600000381469727,0.0,0.0,-0.01998097369873364,0.026259692718000008
2023-06-02,sz003027,0.5414748858831713,0.5532917175544378,0.540949680008078,0.5509283412029068,79235504.47998047,20.979999542236328,0.0,0.0,0.01844656086066987,0.026259692718000008
2023-06-05,sz003027,0.5553924909684225,0.5553924909684225,0.5467267943749379,0.5546047322421713,47962442.42175293,21.1200008392334,0.0,0.0,0.0066730838918858115,0.026259692718000008
2023-06-06,sz003027,0.5519787529530935,0.5546047322421713,0.5304458129381557,0.5351725155548289,82162042.91381836,20.3799991607666,0.0,0.0,-0.03503795686845512,0.026259692718000008
2023-06-07,sz003027,0.5377984948439067,0.5377984948439067,0.5262442661101868,0.529395401187969,52839536.810302734,20.15999984741211,0.0,0.0,-0.01079486371020133,0.026259692718000008
2023-06-08,sz003027,0.529395401187969,0.5341221538910312,0.5257190602350935,0.5259816631726402,50522297.204589844,20.030000686645508,0.0,0.0,-0.006448371118578655,0.026259692718000008
2023-06-09,sz003027,0.5259816631726402,0.5343847568285779,0.5230930809460157,0.5328091892896869,47848198.89147949,20.290000915527344,0.0,0.0,0.012980540188157974,0.026259692718000008
2023-06-12,sz003027,0.5328091892896869,0.5328091892896869,0.5194167399931402,0.5288701953128757,56588628.662109375,20.13999938964844,0.0,0.0,-0.007392879207024139,0.026259692718000008
2023-06-13,sz003027,0.5246686484849068,0.5317587775395002,0.5238808897586558,0.52440604554736,43957102.33154297,19.96999931335449,0.0,0.0,-0.008440917648752766,0.026259692718000008
2023-06-14,sz003027,0.5267694218988912,0.5267694218988912,0.5160029518914224,0.5167907607040624,64762753.25317383,19.68000030517578,0.0,0.0,-0.014521733507761203,0.026259692718000008
2023-06-15,sz003027,0.516265554828969,0.5217801163446713,0.5123266109385469,0.521254910469578,49080924.66430664,19.850000381469727,0.0,0.0,0.008638215124886717,0.026259692718000008
2023-06-16,sz003027,0.5207297045944844,0.5296580041255157,0.5196793429306868,0.5259816631726402,54120054.45996094,20.030000686645508,0.0,0.0,0.00906802527539563,0.026259692718000008
2023-06-19,sz003027,0.5259816631726402,0.5272946277739845,0.5186289311805001,0.5196793429306868,44383611.51123047,19.790000915527344,0.0,0.0,-0.011982015121855594,0.026259692718000008
2023-06-20,sz003027,0.5209923075320313,0.5217801163446713,0.5133769726023445,0.5175785194303134,46488586.63769531,19.709999084472656,0.0,0.0,-0.004042538016858721,0.026259692718000008
2023-06-21,sz003027,0.5199418957818446,0.521254910469578,0.5107510433996557,0.5107510433996557,40925840.661621094,19.450000762939453,0.0,0.0,-0.013191188919842611,0.026259692718000008
2023-06-26,sz003027,0.5107510433996557,0.5152151931651713,0.5018227438686245,0.5028731055324224,48184112.951660156,19.149999618530277,0.0,0.0,-0.015424222757913997,0.026259692718000008
2023-06-27,sz003027,0.5041861202201557,0.5278198336490779,0.5028731055324224,0.5233556838835624,104388121.72851562,19.93000030517578,0.0,0.0,0.040731107163612945,0.026259692718000008
2023-06-28,sz003027,0.5217801163446713,0.5640581875619067,0.5186289311805001,0.5388489065940935,243767170.80212402,20.520000457763672,0.0,0.0,0.029603619847144103,0.026259692718000008
2023-06-29,sz003027,0.5296580041255157,0.5383237007190002,0.5270320248364379,0.5317587775395002,143876397.9675293,20.25,0.0,0.0,-0.013157916751484144,0.026259692718000008
2023-06-30,sz003027,0.5291327982504225,0.5567055056561557,0.5291327982504225,0.5475146031875779,173206520.30639648,20.850000381469727,0.0,0.0,0.029629648467640823,0.026259692718000008
2023-07-03,sz003027,0.5480398090626712,0.5609070524841245,0.543313056359609,0.55066573826536,140234923.52124023,20.96999931335449,0.0,0.0,0.005755344349605451,0.026259692718000008
2023-07-04,sz003027,0.5488275677889224,0.5567055056561557,0.5464641914373912,0.5511909441404534,93211296.35009766,20.989999771118164,0.0,0.0,0.0009537653036992833,0.026259692718000008
2023-07-05,sz003027,0.5551298880308757,0.5593314348588445,0.5477772061251245,0.549090170726469,94685075.97180176,20.90999984741211,0.0,0.0,-0.0038113351395140382,0.026259692718000008
2023-07-06,sz003027,0.5475146031875779,0.5514535470780001,0.543313056359609,0.5459390356486868,78321594.31896973,20.790000915527344,0.0,0.0,-0.005738829878548124,0.026259692718000008
2023-07-07,sz003027,0.5427878504845157,0.5501405824766558,0.5427878504845157,0.5459390356486868,57917661.73095703,20.790000915527344,0.0,0.0,0.0,0.026259692718000008
2023-07-10,sz003027,0.5446260209609535,0.5553924909684225,0.5446260209609535,0.5509283412029068,59172626.91101074,20.979999542236328,0.0,0.0,0.009138942681194528,0.026259692718000008
