date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-03-17,sz300977,0.503737684879694,0.545131464180261,0.503737684879694,0.5311073477127679,114113161.95985794,15.653332710266112,0.0,0.0,0.05150020810643241,0.03392934639180355
2023-03-20,sz300977,0.5313335593184362,0.5329169111279284,0.5080354141694731,0.5116545409997939,89544165.2461052,15.079999923706056,0.0,0.0,-0.036626883052453096,0.03392934639180355
2023-03-21,sz300977,0.5084877726657169,0.5191190062661035,0.5021543330702017,0.5166308403914849,50444148.856739044,15.226666450500488,0.0,0.0,0.009725897051489296,0.03392934639180355
2023-03-22,sz300977,0.5191190062661035,0.548072053266216,0.5191190062661035,0.5387980245847459,117142339.08614731,15.880000114440918,0.0,0.0,0.042907202706798264,0.03392934639180355
2023-03-23,sz300977,0.5476196300548797,0.5476196300548797,0.5306549892165241,0.5378932428771657,74559968.55309677,15.853333473205566,0.0,0.0,-0.001679259511535025,0.03392934639180355
2023-03-24,sz300977,0.5342740836892987,0.5376670312714975,0.5193451855142255,0.5231905239502144,70913155.00793839,15.420000076293944,0.0,0.0,-0.02733389779783657,0.03392934639180355
2023-03-27,sz300977,0.5236429148040045,0.5428695422688568,0.5222857422426342,0.5317859501722262,77168153.19002151,15.673333168029783,0.0,0.0,0.016428864493023054,0.03392934639180355
2023-03-28,sz300977,0.5306549892165241,0.5383456013734096,0.5141426745168661,0.517309410493397,47767439.469200134,15.246665954589844,0.0,0.0,-0.02722249370097285,0.03392934639180355
2023-03-29,sz300977,0.5186665830547673,0.5204761788274739,0.5066782416081027,0.5125592903498278,38057673.881744385,15.10666561126709,0.0,0.0,-0.009182357883338321,0.03392934639180355
2023-03-30,sz300977,0.5116545409997939,0.5175356220990651,0.504416254981606,0.5105235476865455,29004743.81781006,15.046666145324709,0.0,0.0,-0.003971721323971833,0.03392934639180355
2023-03-31,sz300977,0.5154998470782365,0.5154998470782365,0.5050948574410643,0.5062258507543126,28735065.76700592,14.920000076293944,0.0,0.0,-0.008418214892747078,0.03392934639180355
2023-04-03,sz300977,0.5062258507543126,0.5186665830547673,0.504416254981606,0.5179880129528552,34386161.95335388,15.266666412353516,0.0,0.0,0.02323500900046116,0.03392934639180355
2023-04-04,sz300977,0.5154998470782365,0.5308811361070997,0.5154998470782365,0.5261310483210769,55954334.57741547,15.50666618347168,0.0,0.0,0.015720509287080464,0.03392934639180355
2023-04-06,sz300977,0.5186665830547673,0.5417385489556085,0.5107497592922137,0.5349526861487569,71467512.87215424,15.766666412353516,0.0,0.0,0.016766997225939217,0.03392934639180355
2023-04-07,sz300977,0.5317859501722262,0.5779298496163625,0.5299763867570659,0.5485244117624599,114394688.16109085,16.16666603088379,0.0,0.0,0.02536995507286588,0.03392934639180355
2023-04-10,sz300977,0.5485244117624599,0.554179281256063,0.5272620416343253,0.5324645202741383,83559552.4670906,15.69333267211914,0.0,0.0,-0.0292783532399582,0.03392934639180355
2023-04-11,sz300977,0.531559738566558,0.5415123697074865,0.5218333513888441,0.5365360379582492,58470298.1628685,15.813332557678224,0.0,0.0,0.007646552078276914,0.03392934639180355
2023-04-12,sz300977,0.543548144728315,0.5582508312977201,0.5428695422688568,0.5564412678825598,78147335.03503418,16.399999618530273,0.0,0.0,0.03709952084497137,0.03392934639180355
2023-04-13,sz300977,0.5537269227598192,0.6102758118411276,0.5469410923105139,0.5903706142743632,239169004.50402832,17.399999618530273,0.0,0.0,0.060975611174411526,0.03392934639180355
2023-04-14,sz300977,0.5795132337834009,0.625430921621869,0.5688820325405605,0.6168355277574034,250100072.72200012,18.18000030517578,0.0,0.0,0.044827626652062635,0.03392934639180355
2023-04-17,sz300977,0.6062043265145629,0.607335287470265,0.5826799374023853,0.5933111386452258,141789763.48221588,17.486665725708008,0.0,0.0,-0.038137214952102205,0.03392934639180355
2023-04-18,sz300977,0.5933111386452258,0.5989660728539213,0.5632271630469574,0.5722749801227593,100674117.34241867,16.866666793823242,0.0,0.0,-0.03545552603394686,0.03392934639180355
2023-04-19,sz300977,0.5722749801227593,0.5810965532353469,0.5618699581280409,0.5636795215432012,89606058.56924057,16.613332748413086,0.0,0.0,-0.01501980495061006,0.03392934639180355
2023-04-20,sz300977,0.554179281256063,0.5734059410784614,0.5473934508067577,0.5663938666659418,75965212.24536896,16.69333267211914,0.0,0.0,0.004815404886999275,0.03392934639180355
2023-04-21,sz300977,0.5636795215432012,0.5856205264883404,0.5322383086684701,0.5326907318798064,117298457.62550354,15.699999809265137,0.0,0.0,-0.05950476650555514,0.03392934639180355
2023-04-24,sz300977,0.5317859501722262,0.5381194221252876,0.513916462911198,0.5191190062661035,63407410.657333374,15.300000190734863,0.0,0.0,-0.025477683018455766,0.03392934639180355
2023-04-25,sz300977,0.5145950653706562,0.5186665830547673,0.47953475802315065,0.4869992232894604,76180424.17181396,14.353333473205566,0.0,0.0,-0.06187364089724423,0.03392934639180355
2023-04-26,sz300977,0.49016592690844485,0.49649943121905243,0.47953475802315065,0.4802133281250626,43622679.40291214,14.153332710266112,0.0,0.0,-0.013934098536260708,0.03392934639180355
2023-04-27,sz300977,0.4971780013209644,0.5331431227335965,0.494916047052014,0.5311073477127679,135286543.60134888,15.653332710266112,0.0,0.0,0.10598210546636655,0.03392934639180355
2023-04-28,sz300977,0.5313335593184362,0.5625485605874991,0.5202499672218057,0.5602865739610025,116641887.35908127,16.51333236694336,0.0,0.0,0.054940355041021016,0.03392934639180355
2023-05-04,sz300977,0.5602865739610025,0.5799655922796448,0.5535007435116972,0.5765727094125384,115246693.96356583,16.99333381652832,0.0,0.0,0.029067509750232867,0.03392934639180355
2023-05-05,sz300977,0.5765727094125384,0.5928587801489819,0.5729535178671251,0.5824537581542635,96553937.76731873,17.16666603088379,0.0,0.0,0.01020001232406087,0.03392934639180355
2023-05-08,sz300977,0.5799655922796448,0.5872038459402863,0.5697868142481407,0.5804180154909812,66407822.1248703,17.106666564941406,0.0,0.0,-0.0034951146503602315,0.03392934639180355
2023-05-09,sz300977,0.5810965532353469,0.602811378932364,0.5767988886606603,0.5779298496163625,98969221.54713821,17.03333282470703,0.0,0.0,-0.004286851559067939,0.03392934639180355
2023-05-10,sz300977,0.5777036703682406,0.5919539984414017,0.5727273386190033,0.5835847838250581,61738354.0434494,17.200000762939453,0.0,0.0,0.009784810755923745,0.03392934639180355
2023-05-11,sz300977,0.5831323606137216,0.6100496325930056,0.5820013996580196,0.5964779069793027,75244685.54504013,17.579999923706055,0.0,0.0,0.02209297348319761,0.03392934639180355
2023-05-12,sz300977,0.5964779069793027,0.5998708545615016,0.5853942825251259,0.5858467057364622,48434826.33066559,17.266666412353516,0.0,0.0,-0.01782329423847262,0.03392934639180355
2023-05-15,sz300977,0.5901444350262414,0.5951207667754786,0.5774774911201186,0.594215920352806,52022074.92055893,17.51333236694336,0.0,0.0,0.014285673256151155,0.03392934639180355
2023-05-16,sz300977,0.5912753959819435,0.598739828890707,0.576120286201202,0.5790608105720646,41244148.46783066,17.066665649414062,0.0,0.0,-0.025504381928614928,0.03392934639180355
2023-05-17,sz300977,0.570465416707599,0.5847157447807602,0.570465416707599,0.5727273386190033,35597414.28711319,16.8799991607666,0.0,0.0,-0.010937490221112345,0.03392934639180355
2023-05-18,sz300977,0.5817751556948052,0.5878824483997446,0.567524827621644,0.576120286201202,36292741.56302261,16.979999542236328,0.0,0.0,0.005924193509567965,0.03392934639180355
2023-05-19,sz300977,0.5779298496163625,0.5779298496163625,0.5600603947128805,0.5643581240026595,36125364.33345795,16.633333206176758,0.0,0.0,-0.020416156973224076,0.03392934639180355
2023-05-22,sz300977,0.5587031897939639,0.5840371423213019,0.5519173593446587,0.5777036703682406,52135693.37802887,17.02666664123535,0.0,0.0,0.02364730088570166,0.03392934639180355
2023-05-23,sz300977,0.5779298496163625,0.5788346313239426,0.5589294337571784,0.5623223813393772,38575102.06315613,16.573333740234375,0.0,0.0,-0.026624876762612493,0.03392934639180355
2023-05-24,sz300977,0.5620961373761628,0.5654890849583617,0.5537269227598192,0.5582508312977201,37835683.1627655,16.453332901000977,0.0,0.0,-0.007240597523362369,0.03392934639180355
2023-05-25,sz300977,0.5582508312977201,0.5598342154647585,0.5469410923105139,0.5564412678825598,30723845.604400635,16.399999618530273,0.0,0.0,-0.0032414880797470014,0.03392934639180355
2023-05-26,sz300977,0.5564412678825598,0.5654890849583617,0.5412861581018183,0.5485244117624599,44088028.77385712,16.16666603088379,0.0,0.0,-0.01422765811426252,0.03392934639180355
2023-05-29,sz300977,0.545131464180261,0.5485244117624599,0.5299763867570659,0.5331431227335965,52278843.79253769,15.713333129882812,0.0,0.0,-0.028041211473964878,0.03392934639180355
2023-05-30,sz300977,0.525904869072955,0.5455838873915974,0.5181011349344624,0.5449052849321391,60413041.1570549,16.059999465942383,0.0,0.0,0.022061922393810773,0.03392934639180355
2023-05-31,sz300977,0.5449052849321391,0.6538185205016765,0.5343872056709059,0.6093710301335473,238375266.84433365,17.959999084472656,0.0,0.0,0.11830633136442525,0.03392934639180355
2023-06-01,sz300977,0.5890134740705392,0.602245898454513,0.5771381898903895,0.5784953300942135,199573222.5963478,17.049999237060547,0.0,0.0,-0.05066814553453125,0.03392934639180355
2023-06-02,sz300977,0.5784953300942135,0.5862991289477986,0.5662808093994272,0.5812096752169541,115195705.65450668,17.1299991607666,0.0,0.0,0.004692077846675913,0.03392934639180355
2023-06-05,sz300977,0.576120286201202,0.5812096752169541,0.5625485605874991,0.5781560935795769,118605497.2450676,17.040000915527344,0.0,0.0,-0.0052538382748660295,0.03392934639180355
2023-06-06,sz300977,0.5740845435379197,0.5991922521020433,0.5649236044805106,0.5930849593971038,201851663.18601608,17.479999542236328,0.0,0.0,0.025821514264594114,0.03392934639180355
2023-06-07,sz300977,0.5829061813655998,0.6436396777550799,0.5727273386190033,0.6283715107078239,300032304.8503876,18.520000457763672,0.0,0.0,0.05949662143951584,0.03392934639180355
2023-06-08,sz300977,0.6141211826346628,0.7237129559485659,0.6093710301335473,0.6863906619745636,391847483.4873848,20.229999542236328,0.0,0.0,0.09233256167419901,0.03392934639180355
2023-06-09,sz300977,0.6582293070579704,0.6626401583293566,0.6317644582900228,0.6507648741492068,277006072.8983116,19.18000030517578,0.0,0.0,-0.05190307764804203,0.03392934639180355
2023-06-12,sz300977,0.6405860314026103,0.6470326253372789,0.6205677765693313,0.6378716862798698,166981819.64886475,18.799999237060547,0.0,0.0,-0.019812359857611206,0.03392934639180355
2023-06-13,sz300977,0.6310858558305645,0.6470326253372789,0.6242999606661669,0.6354966423868583,144694859.23212433,18.729999542236328,0.0,0.0,-0.0037233881736669083,0.03392934639180355
2023-06-14,sz300977,0.6300679521413771,0.6341395021830342,0.5998708545615016,0.6090317936189107,159751559.5322342,17.950000762939453,0.0,0.0,-0.04164435655953813,0.03392934639180355
2023-06-15,sz300977,0.6032638021437003,0.6239606594364377,0.5988529508723142,0.6195498728801441,130072207.96525955,18.26000022888184,0.0,0.0,0.017270164499515017,0.03392934639180355
2023-06-16,sz300977,0.615817624068216,0.6504255729194778,0.6090317936189107,0.6473719265670079,192604329.14141464,19.07999992370605,0.0,0.0,0.04490688305289381,0.03392934639180355
2023-06-19,sz300977,0.651104175378936,0.651104175378936,0.6226035192326136,0.6324429960343887,133937622.83312988,18.63999938964844,0.0,0.0,-0.02306082472835491,0.03392934639180355
2023-06-20,sz300977,0.6283715107078239,0.6304072533711061,0.6069959862405359,0.611067536282193,111689920.4670639,18.010000228881836,0.0,0.0,-0.033798239345247505,0.03392934639180355
2023-06-21,sz300977,0.6086924923891815,0.6195498728801441,0.597156509438761,0.597156509438761,80952546.75060654,17.600000381469727,0.0,0.0,-0.02276512172135403,0.03392934639180355
2023-06-26,sz300977,0.5954600032901153,0.5954600032901153,0.5700129934962627,0.5734059410784614,76988574.13389587,16.899999618530273,0.0,0.0,-0.039772769759508275,0.03392934639180355
2023-06-27,sz300977,0.5849419240288821,0.6137818814049336,0.57985253501313,0.6137818814049336,107279638.04452515,18.09000015258789,0.0,0.0,0.07041423437387673,0.03392934639180355
2023-06-28,sz300977,0.6124246764860171,0.6141211826346628,0.5829061813655998,0.6012279947653256,77061961.93132782,17.719999313354492,0.0,0.0,-0.020453335329600142,0.03392934639180355
2023-06-29,sz300977,0.6005494570209597,0.6276929082483657,0.5978351118982193,0.620907013083968,90833963.1542244,18.299999237060547,0.0,0.0,0.03273137393797443,0.03392934639180355
2023-06-30,sz300977,0.6192105716504148,0.6263357033294491,0.6049602435772535,0.607335287470265,77100659.99479294,17.899999618530273,0.0,0.0,-0.02185790356319839,0.03392934639180355
2023-07-03,sz300977,0.6120854399713804,0.619889174109873,0.6005494570209597,0.6029245009139712,59319209.29918671,17.770000457763672,0.0,0.0,-0.007262523102627649,0.03392934639180355
2023-07-04,sz300977,0.6008886935355965,0.6069959862405359,0.5951207667754786,0.6025851996842421,51444403.90462875,17.760000228881836,0.0,0.0,-0.000562759067204599,0.03392934639180355
2023-07-05,sz300977,0.6036031033734295,0.6276929082483657,0.6002101557912307,0.6114068375119222,77259873.20030594,18.020000457763672,0.0,0.0,0.014639652338461984,0.03392934639180355
2023-07-06,sz300977,0.6049602435772535,0.6137818814049336,0.5920671204230089,0.5947814655457495,61507580.3671875,17.530000686645508,0.0,0.0,-0.027191995486717913,0.03392934639180355
2023-07-07,sz300977,0.5937635618565621,0.6025851996842421,0.5856205264883404,0.5917278191932798,45563565.59740448,17.440000534057617,0.0,0.0,-0.005134064407450567,0.03392934639180355
2023-07-10,sz300977,0.5947814655457495,0.5978351118982193,0.589692011814905,0.593424260626833,27459562.26922989,17.489999771118164,0.0,0.0,0.002866928642743183,0.03392934639180355
2023-07-11,sz300977,0.5957993045198444,0.5957993045198444,0.5856205264883404,0.589692011814905,34954254.24070358,17.3799991607666,0.0,0.0,-0.0062893431555791635,0.03392934639180355
2023-07-12,sz300977,0.5930849593971038,0.5988529508723142,0.5774774911201186,0.5791739325536718,41275596.17058563,17.06999969482422,0.0,0.0,-0.017836563918954162,0.03392934639180355
2023-07-13,sz300977,0.5869776666921644,0.6025851996842421,0.5801918362428592,0.6005494570209597,55505784.82275009,17.700000762939453,0.0,0.0,0.036906917362526714,0.03392934639180355
2023-07-14,sz300977,0.6005494570209597,0.6171748289871324,0.5937635618565621,0.6168355277574034,72184856.48729324,18.18000030517578,0.0,0.0,0.027118617036523407,0.03392934639180355
2023-07-17,sz300977,0.6164962265276742,0.6236213582067085,0.6015672959950548,0.6090317936189107,46764089.755153656,17.950000762939453,0.0,0.0,-0.012651239734624675,0.03392934639180355
2023-07-18,sz300977,0.6090317936189107,0.6100496325930056,0.5998708545615016,0.6049602435772535,31442839.708156586,17.829999923706055,0.0,0.0,-0.006685283238603512,0.03392934639180355
2023-07-19,sz300977,0.6090317936189107,0.6226035192326136,0.5991922521020433,0.6192105716504148,86150849.0687027,18.25,0.0,0.0,0.02355580920309097,0.03392934639180355
2023-07-20,sz300977,0.620907013083968,0.6331215984938469,0.6049602435772535,0.6137818814049336,98461224.72925186,18.09000015258789,0.0,0.0,-0.008767114926690911,0.03392934639180355
2023-07-21,sz300977,0.6107282350524639,0.6290501131672822,0.6008886935355965,0.624978563125625,99432773.06441116,18.420000076293945,0.0,0.0,0.018242118348398506,0.03392934639180355
2023-07-24,sz300977,0.6734975388203189,0.7498385682018769,0.6734975388203189,0.6918193522200449,446613967.30178833,20.38999938964844,0.0,0.0,0.10694893079234191,0.03392934639180355
2023-07-25,sz300977,0.6517827131233018,0.8166793572962966,0.6517827131233018,0.7803749670114816,542444460.5406876,23.0,0.0,0.0,0.12800395725742875,0.03392934639180355
2023-07-26,sz300977,0.7539100535284414,0.8651983329909905,0.7467849218494074,0.7990360816409366,578430034.3828926,23.549999237060547,0.0,0.0,0.02391301030698023,0.03392934639180355
2023-07-27,sz300977,0.7515350096354302,0.7837679145936804,0.7135341779170619,0.7159092218100733,446763248.10258865,21.100000381469727,0.0,0.0,-0.10403392505148223,0.03392934639180355
2023-07-28,sz300977,0.7094626278754048,0.7250701608674825,0.6762118839430595,0.6948729985725145,340853869.2862587,20.479999542236328,0.0,0.0,-0.029383925498782992,0.03392934639180355
2023-07-31,sz300977,0.6935158583686905,0.7433919742672084,0.6914800509903156,0.7267666023010357,346328893.704792,21.420000076293945,0.0,0.0,0.04589846460294278,0.03392934639180355
2023-08-01,sz300977,0.7162485230398024,0.722355815744742,0.6667116436559214,0.6734975388203189,283266081.4922676,19.850000381469727,0.0,0.0,-0.07329597055238934,0.03392934639180355
2023-08-02,sz300977,0.6734975388203189,0.6880871681232092,0.6609436521807109,0.6629794595590858,147801491.43136597,19.540000915527344,0.0,0.0,-0.01561710125868676,0.03392934639180355
2023-08-03,sz300977,0.6555149619352297,0.678586927836071,0.6487291314859245,0.6663723424261923,132137293.42817688,19.63999938964844,0.0,0.0,0.005117628937347352,0.03392934639180355
2023-08-04,sz300977,0.6945336973427853,0.7074268852121225,0.6667116436559214,0.6721403339014024,186300582.59910965,19.809999465942383,0.0,0.0,0.008655808634268292,0.03392934639180355
2023-08-07,sz300977,0.6663723424261923,0.6819798754182699,0.6548363594757715,0.6775690241468835,166923551.50608444,19.96999931335449,0.0,0.0,0.008076721439956636,0.03392934639180355
2023-08-08,sz300977,0.6755332814836013,0.6996231510736298,0.6707831936975783,0.683337015622094,179057914.344841,20.13999938964844,0.0,0.0,0.00851277326686084,0.03392934639180355
2023-08-09,sz300977,0.678586927836071,0.7121769729981454,0.6626401583293566,0.7023374961963704,213343042.81642914,20.700000762939453,0.0,0.0,0.02780543149265635,0.03392934639180355
2023-08-10,sz300977,0.692158653449774,0.692158653449774,0.6524613155827601,0.6572114680838754,198187342.6723137,19.3700008392334,0.0,0.0,-0.06425120167566556,0.03392934639180355
2023-08-11,sz300977,0.6585686082876995,0.7084447241862174,0.6585686082876995,0.6741761412797772,183245970.26431274,19.8700008392334,0.0,0.0,0.025813111943044698,0.03392934639180355
2023-08-14,sz300977,0.6371931485355039,0.6626401583293566,0.6280322094780949,0.6606043509509817,139282022.86683655,19.46999931335449,0.0,0.0,-0.020130926471281563,0.03392934639180355
2023-08-15,sz300977,0.6602650497212527,0.6606043509509817,0.6399074936582444,0.6480505290264663,87782416.01257324,19.100000381469727,0.0,0.0,-0.019003541085437003,0.03392934639180355
2023-08-16,sz300977,0.6449968826739967,0.7077661864418515,0.6412646338620687,0.6894443083270333,211742510.95315933,20.31999969482422,0.0,0.0,0.06387430832399876,0.03392934639180355
2023-08-17,sz300977,0.6928372559092322,0.701319592507183,0.6741761412797772,0.6914800509903156,153747612.45799255,20.3799991607666,0.0,0.0,0.0029527296674942693,0.03392934639180355
2023-08-18,sz300977,0.6870692644340218,0.7213379120555546,0.6823191766479988,0.7057303790634768,266369705.31749725,20.799999237060547,0.0,0.0,0.020608444238922496,0.03392934639180355
2023-08-21,sz300977,0.7009802912774539,0.7803749670114816,0.692158653449774,0.7488206645126896,419864704.5980644,22.06999969482422,0.0,0.0,0.061057716555144914,0.03392934639180355
2023-08-22,sz300977,0.7936073913954556,0.8909846440145724,0.7498385682018769,0.8550195549594864,578384203.8507614,25.200000762939453,0.0,0.0,0.14182152747601862,0.03392934639180355
2023-08-23,sz300977,0.7986968451262999,0.8400906244268671,0.7803749670114816,0.8278760390169883,477315059.74168396,24.399999618530277,0.0,0.0,-0.031746076197969875,0.03392934639180355
2023-08-24,sz300977,0.8224473487715069,0.8882702988918317,0.8075184182388875,0.8278760390169883,458148082.7981758,24.399999618530277,0.0,0.0,0.0,0.03392934639180355
2023-08-25,sz300977,0.7919109499619023,0.8567159963930396,0.742374070578021,0.8075184182388875,385963344.20292664,23.799999237060547,0.0,0.0,-0.024590179952874602,0.03392934639180355
2023-08-28,sz300977,0.8855559537690911,0.894377591596771,0.7800356657817525,0.8380548817635847,500698504.5872841,24.700000762939453,0.0,0.0,0.037815191375193624,0.03392934639180355
2023-08-29,sz300977,0.8251616938942475,1.0056658063442276,0.8075184182388875,0.9866653904850434,681042473.7678452,29.07999992370605,0.0,0.0,0.17732789576826513,0.03392934639180355
2023-08-30,sz300977,0.9330570257745976,0.9683435770853177,0.8906453427848432,0.9089672208996614,534570539.3364601,26.790000915527344,0.0,0.0,-0.07874824670518299,0.03392934639180355
2023-08-31,sz300977,0.8804665647533391,0.9130387062262261,0.83601907438521,0.8563766951633105,356207745.9564514,25.239999771118164,0.0,0.0,-0.057857450221690976,0.03392934639180355
2023-09-01,sz300977,0.8577339000822269,0.8648590317612613,0.7790177620925651,0.7803749670114816,315260803.33171463,23.0,0.0,0.0,-0.08874801075400052,0.03392934639180355
2023-09-04,sz300977,0.7817321719303981,0.7902145085283491,0.7539100535284414,0.7573030011106404,234214502.9330635,22.31999969482422,0.0,0.0,-0.029565230659816533,0.03392934639180355
2023-09-05,sz300977,0.7545886559878998,0.7566243986511821,0.7193021693922722,0.7240522571782951,208611592.9928398,21.34000015258789,0.0,0.0,-0.04390679012704379,0.03392934639180355
2023-09-06,sz300977,0.7169270607841683,0.7393204889406437,0.7101412303348631,0.7332131962357041,205426326.80020523,21.61000061035156,0.0,0.0,0.01265231751795115,0.03392934639180355
2023-09-07,sz300977,0.732534593776246,0.742374070578021,0.711159069308958,0.7145520168911569,162941364.56856537,21.059999465942383,0.0,0.0,-0.02545123224780088,0.03392934639180355
2023-09-08,sz300977,0.7209986108258254,0.7250701608674825,0.6986052473844425,0.7064089815229351,128033265.06311417,20.81999969482422,0.0,0.0,-0.011396000816917606,0.03392934639180355
2023-09-11,sz300977,0.6989445486141715,0.7121769729981454,0.6901229107864916,0.7101412303348631,105448303.03198242,20.93000030517578,0.0,0.0,0.005283410757153328,0.03392934639180355
2023-09-12,sz300977,0.7023374961963704,0.7193021693922722,0.6982659461547133,0.7145520168911569,113607434.56381989,21.059999465942383,0.0,0.0,0.006211139936507903,0.03392934639180355
2023-09-13,sz300977,0.7189628681625431,0.768838984061061,0.7064089815229351,0.7668032413977787,343133370.9043236,22.600000381469727,0.0,0.0,0.07312445178442606,0.03392934639180355
2023-09-14,sz300977,0.7464456206196781,0.7498385682018769,0.7199807071366379,0.742374070578021,185731429.28336334,21.8799991607666,0.0,0.0,-0.031858460555313606,0.03392934639180355
2023-09-15,sz300977,0.7399990266850095,0.7440705767266667,0.7023374961963704,0.7026767327110072,131510431.95685959,20.709999084472656,0.0,0.0,-0.05347349731127471,0.03392934639180355
2023-09-18,sz300977,0.7043732388596529,0.7057303790634768,0.683337015622094,0.692158653449774,89189369.1394844,20.399999618530277,0.0,0.0,-0.01496858907032983,0.03392934639180355
2023-09-19,sz300977,0.6891050070973042,0.7108198327943214,0.6860513607448343,0.701319592507183,102023774.93591309,20.670000076293945,0.0,0.0,0.013235316804536268,0.03392934639180355
2023-09-20,sz300977,0.6955516010319728,0.7036946364001945,0.6762118839430595,0.6775690241468835,97222415.1301918,19.96999931335449,0.0,0.0,-0.03386554234909145,0.03392934639180355
2023-09-21,sz300977,0.6745153777944138,0.6870692644340218,0.6707831936975783,0.6772297229171544,70136158.01850128,19.959999084472656,0.0,0.0,-0.000500762605191718,0.03392934639180355
2023-09-22,sz300977,0.6718010326716732,0.6955516010319728,0.6718010326716732,0.6948729985725145,72244509.86159134,20.479999542236328,0.0,0.0,0.026052128337430203,0.03392934639180355
2023-09-25,sz300977,0.6914800509903156,0.6982659461547133,0.678586927836071,0.6870692644340218,59468431.153965,20.25,0.0,0.0,-0.011230446649278303,0.03392934639180355
2023-09-26,sz300977,0.683337015622094,0.696230203491431,0.683337015622094,0.6897836095567623,59234179.66240311,20.32999992370605,0.0,0.0,0.003950613516348289,0.03392934639180355
2023-09-27,sz300977,0.692158653449774,0.7016588937369121,0.6877478668934801,0.6880871681232092,63549146.367313385,20.280000686645508,0.0,0.0,-0.002459382058444648,0.03392934639180355
2023-09-28,sz300977,0.6867299632042927,0.697248042465526,0.6765511851727887,0.6796048315252584,75316363.9078331,20.030000686645508,0.0,0.0,-0.012327415756185123,0.03392934639180355
2023-10-09,sz300977,0.6782476266063419,0.6816405741885407,0.6619615558698985,0.6694259887786619,95870193.38473892,19.729999542236328,0.0,0.0,-0.014977590320763068,0.03392934639180355
2023-10-10,sz300977,0.6677295473451086,0.6741761412797772,0.6633186960737224,0.6667116436559214,70915011.80763245,19.649999618530277,0.0,0.0,-0.00405473520335331,0.03392934639180355
2023-10-11,sz300977,0.6650152022223681,0.6799441327549874,0.6650152022223681,0.6697652900083909,64915750.94214249,19.739999771118164,0.0,0.0,0.004580160525958332,0.03392934639180355
2023-10-12,sz300977,0.6728189363608605,0.6775690241468835,0.6623008570996275,0.6629794595590858,55866829.20770645,19.540000915527344,0.0,0.0,-0.01013165440272401,0.03392934639180355
2023-10-13,sz300977,0.6606043509509817,0.6626401583293566,0.6480505290264663,0.6517827131233018,67880559.01237106,19.209999084472656,0.0,0.0,-0.016888526898299894,0.03392934639180355
2023-10-16,sz300977,0.6538185205016765,0.6548363594757715,0.6287108119375531,0.6419432363215268,60431284.95087433,18.920000076293945,0.0,0.0,-0.015096253097331758,0.03392934639180355
2023-10-17,sz300977,0.642282537551256,0.6500862716897486,0.6365145460760457,0.6402467948879736,40429219.713214874,18.8700008392334,0.0,0.0,-0.0026426657959264244,0.03392934639180355
2023-10-18,sz300977,0.6426218387809851,0.6426218387809851,0.6276929082483657,0.6314251570602936,41098993.88857269,18.61000061035156,0.0,0.0,-0.013778495883331465,0.03392934639180355
2023-10-19,sz300977,0.6361752448463165,0.6466933241075498,0.6276929082483657,0.6283715107078239,59035295.78406143,18.520000457763672,0.0,0.0,-0.00483611765911629,0.03392934639180355
2023-10-20,sz300977,0.6300679521413771,0.6395681924285154,0.6259964668148125,0.6280322094780949,41012608.49328232,18.51000022888184,0.0,0.0,-0.0005399691487394387,0.03392934639180355
2023-10-23,sz300977,0.6324429960343887,0.6324429960343887,0.6076745886999941,0.6131032789454753,59467900.63976669,18.06999969482422,0.0,0.0,-0.023770963188378125,0.03392934639180355
2023-10-24,sz300977,0.615817624068216,0.6409253326323395,0.614799785094121,0.6371931485355039,59296927.70285797,18.780000686645508,0.0,0.0,0.03929169915950004,0.03392934639180355
2023-10-25,sz300977,0.6734975388203189,0.6846942205410104,0.6456754851334549,0.6650152022223681,127616280.90324783,19.600000381469727,0.0,0.0,0.04366345393199711,0.03392934639180355
2023-10-26,sz300977,0.6575507045985121,0.6694259887786619,0.6344788034127633,0.6409253326323395,97811551.14740753,18.88999938964844,0.0,0.0,-0.03622453969401629,0.03392934639180355
2023-10-27,sz300977,0.6348180399274,0.6477112277967372,0.6283715107078239,0.6419432363215268,75830373.21996689,18.920000076293945,0.0,0.0,0.0015881782750053475,0.03392934639180355
2023-10-30,sz300977,0.6402467948879736,0.6504255729194778,0.6368538473057748,0.6483898302561952,59161676.055301666,19.11000061035156,0.0,0.0,0.010042311484748767,0.03392934639180355
2023-10-31,sz300977,0.6487291314859245,0.6575507045985121,0.6426218387809851,0.6504255729194778,65577361.09344864,19.170000076293945,0.0,0.0,0.0031396893786537206,0.03392934639180355
2023-11-01,sz300977,0.6405860314026103,0.6500862716897486,0.6405860314026103,0.6419432363215268,45668695.82770157,18.920000076293945,0.0,0.0,-0.013041210172406559,0.03392934639180355
2023-11-02,sz300977,0.6405860314026103,0.6544971229611348,0.638889589969057,0.6395681924285154,53466606.13651657,18.850000381469727,0.0,0.0,-0.0036997724387921593,0.03392934639180355
2023-11-03,sz300977,0.6399074936582444,0.6663723424261923,0.6371931485355039,0.6568721668541462,75682153.44756317,19.36000061035156,0.0,0.0,0.027055714512514317,0.03392934639180355
2023-11-06,sz300977,0.6565328656244172,0.665354503452097,0.6483898302561952,0.6623008570996275,80127390.86116791,19.520000457763672,0.0,0.0,0.008264454667762822,0.03392934639180355
