date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-10-14,sz300905,0.32010243831730373,0.32388240311883615,0.31890877920209215,0.32089819841219847,22373022.541046146,16.1299991607666,0.0,0.0,0.014465380361914137,0.01989449566697605
2022-10-17,sz300905,0.32089819841219847,0.32845812801526325,0.31970453929698683,0.32806022899494636,42576098.14186097,16.489999771118164,0.0,0.0,0.022318699881101134,0.01989449566697605
2022-10-18,sz300905,0.3318401937964787,0.3320391433066372,0.3240813526289946,0.3248771127238893,45548729.415855415,16.329999923706055,0.0,0.0,-0.009702841093566561,0.01989449566697605
2022-10-19,sz300905,0.3252750117442062,0.32646867085941783,0.32189294596299073,0.32209189547314915,24627113.358459476,16.190000534057617,0.0,0.0,-0.008573140863595619,0.01989449566697605
2022-10-20,sz300905,0.33223809281679567,0.33223809281679567,0.3203013878274622,0.3228876555680439,35472123.134613045,16.229999542236328,0.0,0.0,0.0024705995589417995,0.01989449566697605
2022-10-21,sz300905,0.3232855545883608,0.3272644689000516,0.3199034888071453,0.3222908449833076,24956651.744842533,16.200000762939453,0.0,0.0,-0.001848353674860359,0.01989449566697605
2022-10-24,sz300905,0.32388240311883615,0.3270655193898932,0.3143330353327955,0.3155266944480071,25821212.49008179,15.859999656677246,0.0,0.0,-0.02098772162036089,0.01989449566697605
2022-10-25,sz300905,0.3155266944480071,0.31950558978682836,0.3067731247026002,0.3163224735157713,32114410.472869877,15.899999618530272,0.0,0.0,0.0025220657452023065,0.01989449566697605
2022-10-26,sz300905,0.3153277639107182,0.3230866050782023,0.31473091538024284,0.32169399645283225,35597786.03363038,16.170000076293945,0.0,0.0,0.016981161273048606,0.01989449566697605
2022-10-27,sz300905,0.32587182232894246,0.32587182232894246,0.31950558978682836,0.31970453929698683,20603688.922882084,16.06999969482422,0.0,0.0,-0.006184315460599943,0.01989449566697605
2022-10-28,sz300905,0.31970453929698683,0.31970453929698683,0.2990142645622465,0.30179950078585616,37548074.2263794,15.170000076293944,0.0,0.0,-0.05600495554583895,0.01989449566697605
2022-10-31,sz300905,0.302396330343462,0.3210971479223569,0.302396330343462,0.3105530705312631,27691076.42745972,15.609999656677246,0.0,0.0,0.029004586563640578,0.01989449566697605
2022-11-01,sz300905,0.3105530705312631,0.3171182525835356,0.3105530705312631,0.3165214230259298,19698916.04995728,15.90999984741211,0.0,0.0,0.01921846235317104,0.01989449566697605
2022-11-02,sz300905,0.3165214230259298,0.32467816321373083,0.31572564395816555,0.3226887060578854,28329443.954467777,16.219999313354492,0.0,0.0,0.019484567499402417,0.01989449566697605
2022-11-03,sz300905,0.3244792137035724,0.3244792137035724,0.3185108801817752,0.3232855545883608,21989650.168724064,16.25,0.0,0.0,0.0018496108455940963,0.01989449566697605
2022-11-04,sz300905,0.3232855545883608,0.3282591785051048,0.3232855545883608,0.3268665698797347,35567777.73334504,16.43000030517578,0.0,0.0,0.011076941856971168,0.01989449566697605
2022-11-07,sz300905,0.3300496861507918,0.345965267506077,0.32607077183910094,0.33223809281679567,80946811.97036745,16.700000762939453,0.0,0.0,0.016433381177638484,0.01989449566697605
2022-11-08,sz300905,0.3300496861507918,0.3316412442863203,0.3244792137035724,0.32626972134925936,45741094.18167115,16.399999618530273,0.0,0.0,-0.017964139563091508,0.01989449566697605
2022-11-09,sz300905,0.3286570775254217,0.32925388811015793,0.3248771127238893,0.3250760622340478,21654230.758666996,16.34000015258789,0.0,0.0,-0.0036585041059751244,0.01989449566697605
2022-11-10,sz300905,0.3252750117442062,0.32626972134925936,0.3228876555680439,0.32467816321373083,21523541.34368897,16.31999969482422,0.0,0.0,-0.0012240182115607068,0.01989449566697605
2022-11-11,sz300905,0.32845812801526325,0.33343175193200725,0.3250760622340478,0.3250760622340478,35457043.586730964,16.34000015258789,0.0,0.0,0.0012255182682396892,0.01989449566697605
2022-11-14,sz300905,0.3254739612543647,0.3294528376203164,0.3232855545883608,0.32626972134925936,29047431.494293217,16.399999618530273,0.0,0.0,0.0036719379058807178,0.01989449566697605
2022-11-15,sz300905,0.3276623299746294,0.3318401937964787,0.3256729107645231,0.3316412442863203,35122679.74502564,16.670000076293945,0.0,0.0,0.01646344292951074,0.01989449566697605
2022-11-16,sz300905,0.33382965095232414,0.33382965095232414,0.32885602703558015,0.33124334526600335,26575189.884185795,16.649999618530273,0.0,0.0,-0.001199787502827565,0.01989449566697605
2022-11-17,sz300905,0.33323280242184883,0.3336307014421657,0.32885602703558015,0.33263595389137346,22016139.907836918,16.719999313354492,0.0,0.0,0.004204185971651064,0.01989449566697605
2022-11-18,sz300905,0.33343175193200725,0.33979798447412135,0.33323280242184883,0.3344264615370604,46634054.742088325,16.809999465942383,0.0,0.0,0.005382784466743784,0.01989449566697605
2022-11-21,sz300905,0.3344264615370604,0.3344264615370604,0.32885602703558015,0.3320391433066372,30787410.25924683,16.690000534057617,0.0,0.0,-0.00713854465777275,0.01989449566697605
2022-11-22,sz300905,0.33343175193200725,0.3346254110472189,0.32666762036957625,0.3282591785051048,25268295.73440552,16.5,0.0,0.0,-0.011384093947145346,0.01989449566697605
2022-11-23,sz300905,0.3320391433066372,0.3340286004624826,0.3167203725360882,0.32209189547314915,31104080.76477051,16.190000534057617,0.0,0.0,-0.018787846420750487,0.01989449566697605
2022-11-24,sz300905,0.32209189547314915,0.3272644689000516,0.32169399645283225,0.32428026419341394,16084851.074218752,16.299999237060547,0.0,0.0,0.006794237144806425,0.01989449566697605
2022-11-25,sz300905,0.32806022899494636,0.32806022899494636,0.3203013878274622,0.3248771127238893,21026921.566772465,16.329999923706055,0.0,0.0,0.0018405330091855188,0.01989449566697605
2022-11-28,sz300905,0.3236834536086777,0.3236834536086777,0.31890877920209215,0.3222908449833076,16201918.6309433,16.200000762939453,0.0,0.0,-0.007960756973298122,0.01989449566697605
2022-11-29,sz300905,0.32010243831730373,0.3286570775254217,0.32010243831730373,0.327463380464471,18391569.513740543,16.459999084472656,0.0,0.0,0.016049278351146556,0.01989449566697605
2022-11-30,sz300905,0.32806022899494636,0.3298507366406333,0.3244792137035724,0.3270655193898932,20004176.364250187,16.440000534057617,0.0,0.0,-0.001214978829124247,0.01989449566697605
2022-12-01,sz300905,0.33064653468126715,0.3346254110472189,0.3278612794847879,0.3340286004624826,38127078.59989167,16.790000915527344,0.0,0.0,0.021289560225053128,0.01989449566697605
2022-12-02,sz300905,0.3346254110472189,0.3366148682030643,0.3316412442863203,0.3350233100675358,31418690.39875031,16.84000015258789,0.0,0.0,0.002977917470767144,0.01989449566697605
2022-12-05,sz300905,0.3350233100675358,0.33760957780811746,0.33343175193200725,0.33542120908785267,29224163.795471195,16.860000610351562,0.0,0.0,0.0011876756284112666,0.01989449566697605
2022-12-06,sz300905,0.33522225957769425,0.3362169691827474,0.3318401937964787,0.3328349034015319,24981884.854965214,16.729999542236328,0.0,0.0,-0.007710620605518637,0.01989449566697605
2022-12-07,sz300905,0.33263595389137346,0.3346254110472189,0.33104439575584493,0.33104439575584493,24231476.287193302,16.639999389648438,0.0,0.0,-0.005379566948622849,0.01989449566697605
2022-12-08,sz300905,0.33223809281679567,0.33303385291169035,0.3282591785051048,0.33124334526600335,22548950.599670414,16.649999618530273,0.0,0.0,0.0006009753154232467,0.01989449566697605
2022-12-09,sz300905,0.3302486356609502,0.33382965095232414,0.32626972134925936,0.3270655193898932,36849137.18204499,16.440000534057617,0.0,0.0,-0.01261255791495286,0.01989449566697605
2022-12-12,sz300905,0.32925388811015793,0.32925388811015793,0.32129609743251536,0.3228876555680439,31425325.399818424,16.229999542236328,0.0,0.0,-0.012773782542539691,0.01989449566697605
2022-12-13,sz300905,0.3228876555680439,0.32388240311883615,0.3203013878274622,0.32209189547314915,20093899.674148563,16.190000534057617,0.0,0.0,-0.002464510739795145,0.01989449566697605
2022-12-14,sz300905,0.32189294596299073,0.3252750117442062,0.3173172020936941,0.31771510111401097,28026143.98139954,15.970000267028809,0.0,0.0,-0.013588651005045471,0.01989449566697605
2022-12-15,sz300905,0.31970453929698683,0.3222908449833076,0.3169193220462467,0.32010243831730373,21443117.088317875,16.09000015258789,0.0,0.0,0.007514081625084934,0.01989449566697605
2022-12-16,sz300905,0.31950558978682836,0.31950558978682836,0.3135372562650312,0.3143330353327955,27349273.342132572,15.800000190734863,0.0,0.0,-0.018023614611736627,0.01989449566697605
2022-12-19,sz300905,0.31333830675487273,0.3171182525835356,0.30438578749930745,0.3077678532805229,27851924.938201908,15.470000267028809,0.0,0.0,-0.02088607086850336,0.01989449566697605
2022-12-20,sz300905,0.3077678532805229,0.3103541399939742,0.3035900084315432,0.30896151239573455,16453194.163818361,15.529999732971191,0.0,0.0,0.003878439877616602,0.01989449566697605
2022-12-21,sz300905,0.3077678532805229,0.3105530705312631,0.3057783961246775,0.3067731247026002,17602959.424667362,15.420000076293944,0.0,0.0,-0.007083043050136739,0.01989449566697605
2022-12-22,sz300905,0.3051815665670717,0.3075689037703645,0.2990142645622465,0.300605822697775,30671800.392150883,15.109999656677246,0.0,0.0,-0.020103788461926064,0.01989449566697605
2022-12-23,sz300905,0.30040689216048616,0.3027942293637789,0.29742270642671803,0.3008047722079335,17897714.32060242,15.119999885559082,0.0,0.0,0.0006618285313737537,0.01989449566697605
2022-12-26,sz300905,0.3027942293637789,0.3057783961246775,0.29961111309272187,0.30378895794170163,16622688.282012941,15.270000457763672,0.0,0.0,0.009920672839941913,0.01989449566697605
2022-12-27,sz300905,0.304186837989149,0.3067731247026002,0.29841743500464074,0.30398788847899055,19869817.592620853,15.279999732971191,0.0,0.0,0.0006548313626562052,0.01989449566697605
2022-12-28,sz300905,0.30378895794170163,0.30378895794170163,0.29742270642671803,0.29881533402495764,20237607.765464786,15.020000457763672,0.0,0.0,-0.01701565966958052,0.01989449566697605
2022-12-29,sz300905,0.2990142645622465,0.301003721718092,0.29543326824374216,0.2960300978013479,17601803.325996403,14.880000114440918,0.0,0.0,-0.009320928033020759,0.01989449566697605
2022-12-30,sz300905,0.29861638451479916,0.3002079426503277,0.2952343187335837,0.2990142645622465,9968837.779045107,15.029999732971191,0.0,0.0,0.01008061944735461,0.01989449566697605
2023-01-03,sz300905,0.299213214072405,0.3069720742127586,0.29881533402495764,0.3055794466145191,21146552.646636967,15.359999656677246,0.0,0.0,0.02195608313832076,0.01989449566697605
2023-01-04,sz300905,0.3067731247026002,0.3081657333279703,0.3035900084315432,0.3069720742127586,14602028.86581421,15.43000030517578,0.0,0.0,0.004557333988487677,0.01989449566697605
2023-01-05,sz300905,0.3071710047500476,0.30876258185844563,0.3057783961246775,0.30796678381781184,16104957.138061525,15.479999542236328,0.0,0.0,0.003240391190645564,0.01989449566697605
2023-01-06,sz300905,0.3081657333279703,0.31095096955157997,0.3067731247026002,0.30975729146349884,17426930.83572388,15.56999969482422,0.0,0.0,0.005813963517397491,0.01989449566697605
2023-01-09,sz300905,0.3113488495990273,0.3125425276871085,0.3069720742127586,0.30975729146349884,22227253.57818604,15.56999969482422,0.0,0.0,0.0,0.01989449566697605
2023-01-10,sz300905,0.31075202004142155,0.314134085822637,0.3057783961246775,0.3067731247026002,14777956.924438478,15.420000076293944,0.0,0.0,-0.00963388705653856,0.01989449566697605
2023-01-11,sz300905,0.30617629514499445,0.30896151239573455,0.30478366754675484,0.30617629514499445,15210237.297058107,15.390000343322754,0.0,0.0,-0.0019455079651594653,0.01989449566697605
2023-01-12,sz300905,0.3077678532805229,0.3095583609262099,0.30319210941122626,0.3045847370094659,14496472.03063965,15.3100004196167,0.0,0.0,-0.00519817556344393,0.01989449566697605
2023-01-13,sz300905,0.3045847370094659,0.307369954260206,0.30160055127569774,0.307369954260206,10897486.602783205,15.449999809265137,0.0,0.0,0.009144309981145238,0.01989449566697605
2023-01-16,sz300905,0.3099562409736573,0.3099562409736573,0.30478366754675484,0.3077678532805229,24036799.32403565,15.470000267028809,0.0,0.0,0.001294528026575037,0.01989449566697605
2023-01-17,sz300905,0.30975729146349884,0.30975729146349884,0.3045847370094659,0.3055794466145191,15270555.488586428,15.359999656677246,0.0,0.0,-0.007110575853447543,0.01989449566697605
2023-01-18,sz300905,0.3053805160772302,0.3099562409736573,0.30498261705691326,0.30876258185844563,17251002.777099613,15.520000457763672,0.0,0.0,0.010416719053562673,0.01989449566697605
2023-01-19,sz300905,0.3113488495990273,0.31234357817695,0.3085636323482872,0.3117467486193442,19593359.21478272,15.670000076293944,0.0,0.0,0.009664923589305374,0.01989449566697605
2023-01-20,sz300905,0.30975729146349884,0.31473091538024284,0.30975729146349884,0.3145319848429539,17170578.52172852,15.8100004196167,0.0,0.0,0.008934291170461073,0.01989449566697605
2023-01-30,sz300905,0.3131393572447143,0.32189294596299073,0.3131393572447143,0.3210971479223569,38648127.24437714,16.139999389648438,0.0,0.0,0.02087279957452015,0.01989449566697605
2023-01-31,sz300905,0.3290549765457386,0.3290549765457386,0.31950558978682836,0.32149504694267383,55226330.86013795,16.15999984741211,0.0,0.0,0.001239185781908958,0.01989449566697605
2023-02-01,sz300905,0.32467816321373083,0.3248771127238893,0.3203013878274622,0.32428026419341394,41694949.89395142,16.299999237060547,0.0,0.0,0.008663328649155755,0.01989449566697605
2023-02-02,sz300905,0.32467816321373083,0.32626972134925936,0.3228876555680439,0.3248771127238893,28555385.846900944,16.329999923706055,0.0,0.0,0.0018405330091855188,0.01989449566697605
2023-02-03,sz300905,0.322489756547727,0.32666762036957625,0.32189294596299073,0.3244792137035724,29422057.728843693,16.309999465942383,0.0,0.0,-0.001224767780594882,0.01989449566697605
2023-02-06,sz300905,0.3256729107645231,0.32646867085941783,0.322489756547727,0.3248771127238893,29736868.423461918,16.329999923706055,0.0,0.0,0.0012262696761846659,0.01989449566697605
2023-02-07,sz300905,0.32388240311883615,0.3270655193898932,0.32388240311883615,0.32646867085941783,23614571.983337406,16.40999984741211,0.0,0.0,0.004898954322095195,0.01989449566697605
2023-02-08,sz300905,0.3270655193898932,0.3278612794847879,0.3244792137035724,0.3248771127238893,18753931.049346928,16.329999923706055,0.0,0.0,-0.004875071569161005,0.01989449566697605
2023-02-09,sz300905,0.32587182232894246,0.34218534065028366,0.32587182232894246,0.3350233100675358,124673178.02467348,16.84000015258789,0.0,0.0,0.03123087760346377,0.01989449566697605
2023-02-10,sz300905,0.334227512026902,0.33800747682843435,0.33223809281679567,0.3350233100675358,65355464.23316956,16.84000015258789,0.0,0.0,0.0,0.01989449566697605
2023-02-13,sz300905,0.3350233100675358,0.34019588349443824,0.33104439575584493,0.33999693398427977,50496379.341125496,17.09000015258789,0.0,0.0,0.014845605566196074,0.01989449566697605
2023-02-14,sz300905,0.34019588349443824,0.3431800502553368,0.3364159186929058,0.33721171673353967,35481723.78009797,16.950000762939453,0.0,0.0,-0.008191889315298684,0.01989449566697605
2023-02-15,sz300905,0.3382064263385928,0.3409916435893329,0.3358190701624305,0.3407926940791745,45957887.815055855,17.1299991607666,0.0,0.0,0.01061937402508617,0.01989449566697605
2023-02-16,sz300905,0.3395990349639629,0.34218534065028366,0.3248771127238893,0.32806022899494636,66348201.1354065,16.489999771118164,0.0,0.0,-0.037361320548937815,0.01989449566697605
2023-02-17,sz300905,0.3282591785051048,0.3382064263385928,0.32806022899494636,0.3302486356609502,46757656.769561775,16.600000381469727,0.0,0.0,0.006670746626948221,0.01989449566697605
2023-02-20,sz300905,0.3316412442863203,0.33382965095232414,0.3270655193898932,0.332437004381215,23784568.753128055,16.709999084472656,0.0,0.0,0.006626427739466756,0.01989449566697605
2023-02-21,sz300905,0.33382965095232414,0.33601801967258893,0.33104439575584493,0.332437004381215,29485542.62542725,16.709999084472656,0.0,0.0,0.0,0.01989449566697605
2023-02-22,sz300905,0.3316412442863203,0.3320391433066372,0.3290549765457386,0.33064653468126715,22311699.046325687,16.6200008392334,0.0,0.0,-0.005385891691812583,0.01989449566697605
2023-02-23,sz300905,0.3344264615370604,0.3344264615370604,0.3282591785051048,0.32925388811015793,26794245.44975281,16.549999237060547,0.0,0.0,-0.0042118892080682535,0.01989449566697605
2023-02-24,sz300905,0.3300496861507918,0.3316412442863203,0.32806022899494636,0.33084544624568646,20751920.87856293,16.6299991607666,0.0,0.0,0.004833832470935162,0.01989449566697605
2023-02-27,sz300905,0.33064653468126715,0.33124334526600335,0.3226887060578854,0.32428026419341394,25435628.450737003,16.299999237060547,0.0,0.0,-0.019843652456975946,0.01989449566697605
2023-02-28,sz300905,0.3256729107645231,0.3276623299746294,0.3236834536086777,0.3276623299746294,17959691.26239777,16.469999313354492,0.0,0.0,0.010429453021532975,0.01989449566697605
2023-03-01,sz300905,0.3290549765457386,0.3320391433066372,0.32646867085941783,0.3318401937964787,44707340.909194954,16.68000030517578,0.0,0.0,0.012750516124855782,0.01989449566697605
2023-03-02,sz300905,0.33263595389137346,0.3350233100675358,0.33084544624568646,0.33223809281679567,33004103.7979126,16.700000762939453,0.0,0.0,0.001199068189313257,0.01989449566697605
2023-03-03,sz300905,0.33382965095232414,0.3350233100675358,0.3298507366406333,0.332437004381215,28545584.14077759,16.709999084472656,0.0,0.0,0.0005987018608639705,0.01989449566697605
2023-03-06,sz300905,0.3328349034015319,0.3346254110472189,0.32806022899494636,0.3314422947761618,29400091.854095463,16.65999984741211,0.0,0.0,-0.0029921747336902893,0.01989449566697605
2023-03-07,sz300905,0.334227512026902,0.3477557751517639,0.33323280242184883,0.33800747682843435,142837448.48667148,16.989999771118164,0.0,0.0,0.01980791877121879,0.01989449566697605
2023-03-08,sz300905,0.3370127672233812,0.38794266550603296,0.33382965095232414,0.3658597631730531,282740467.2206498,18.38999938964844,0.0,0.0,0.08240139125311696,0.01989449566697605
2023-03-09,sz300905,0.36307454592231286,0.3855553093298706,0.3521325884837717,0.3803827738487072,326229129.3351746,19.1200008392334,0.0,0.0,0.03969556681964148,0.01989449566697605
2023-03-10,sz300905,0.36705346023400376,0.3692418289542685,0.3549178057345118,0.35591251533956497,193498245.16487125,17.889999389648438,0.0,0.0,-0.06433061692450626,0.01989449566697605
2023-03-13,sz300905,0.3505410303482432,0.3573051239649351,0.34676106554671077,0.35312729808882487,111968910.25981905,17.75,0.0,0.0,-0.007825567044426163,0.01989449566697605
2023-03-14,sz300905,0.3505410303482432,0.39510469608878074,0.34397584829597067,0.3795869758080734,330400534.4006348,19.07999992370605,0.0,0.0,0.07492957316653803,0.01989449566697605
2023-03-15,sz300905,0.3734196927761178,0.3734196927761178,0.364069255527366,0.3680481698390569,181757962.6309586,18.5,0.0,0.0,-0.030398318974070193,0.01989449566697605
2023-03-16,sz300905,0.3680481698390569,0.3823721930588135,0.3616819372969428,0.36267664690199597,182258201.4993668,18.229999542236328,0.0,0.0,-0.014594619338576864,0.01989449566697605
2023-03-17,sz300905,0.3680481698390569,0.3797859253182319,0.36486505356799986,0.3718281346405893,153669238.52584842,18.690000534057617,0.0,0.0,0.025233187239282806,0.01989449566697605
2023-03-20,sz300905,0.37202708415074776,0.3738175917964347,0.3479547246619224,0.35969248014109734,125756543.00968172,18.07999992370605,0.0,0.0,-0.03263780593478316,0.01989449566697605
2023-03-21,sz300905,0.36705346023400376,0.36705346023400376,0.35611146484972345,0.36148298778678434,79432925.89332582,18.170000076293945,0.0,0.0,0.0049778845667962646,0.01989449566697605
2023-03-22,sz300905,0.359095631610622,0.3680481698390569,0.3567083133801988,0.36446715454768297,100459344.80850221,18.31999969482422,0.0,0.0,0.008255344958747468,0.01989449566697605
2023-03-23,sz300905,0.36287559641215444,0.364069255527366,0.3545199067141949,0.35810092200556887,90751081.61685945,18.0,0.0,0.0,-0.01746723254120064,0.01989449566697605
2023-03-24,sz300905,0.36068718974615055,0.3610850887664675,0.35571356582940655,0.3571062124005157,54542724.68948365,17.950000762939453,0.0,0.0,-0.002777735392252567,0.01989449566697605
2023-03-27,sz300905,0.35829987151572734,0.36367139445278823,0.35133679044313787,0.3622787478816791,94923592.51583101,18.209999084472656,0.0,0.0,0.014484585542191786,0.01989449566697605
2023-03-28,sz300905,0.36367139445278823,0.36566081366289455,0.35312729808882487,0.35690726289035724,61149577.268219,17.940000534057617,0.0,0.0,-0.014826939263564376,0.01989449566697605
2023-03-29,sz300905,0.35591251533956497,0.35631041435988187,0.34934733328729245,0.350938891422821,47178878.80706788,17.639999389648438,0.0,0.0,-0.01672247131986715,0.01989449566697605
2023-03-30,sz300905,0.3479547246619224,0.35591251533956497,0.34735787613144703,0.3495462827974509,39882187.17788697,17.56999969482422,0.0,0.0,-0.003968236805342307,0.01989449566697605
2023-03-31,sz300905,0.3499441818177678,0.3533262475989833,0.345965267506077,0.34735787613144703,39601104.405365,17.459999084472656,0.0,0.0,-0.006260706446339137,0.01989449566697605
2023-04-03,sz300905,0.34735787613144703,0.35571356582940655,0.3463631665263939,0.3547188562243534,51331685.76347352,17.829999923706055,0.0,0.0,0.0211913435644131,0.01989449566697605
2023-04-04,sz300905,0.3545199067141949,0.35571356582940655,0.34417475986039,0.3463631665263939,55872087.36560822,17.40999984741211,0.0,0.0,-0.02355580920309086,0.01989449566697605
2023-04-06,sz300905,0.3463631665263939,0.34735787613144703,0.33999693398427977,0.3431800502553368,45537721.3459015,17.25,0.0,0.0,-0.00919011193649677,0.01989449566697605
2023-04-07,sz300905,0.3431800502553368,0.3479547246619224,0.34238425221470303,0.3453684569213407,37407080.45368195,17.360000610351562,0.0,0.0,0.006376846976902106,0.01989449566697605
2023-04-10,sz300905,0.3475568256416055,0.3652629525883167,0.34516950741118224,0.3608861392563091,126629548.30173494,18.13999938964844,0.0,0.0,0.04493080367933722,0.01989449566697605
2023-04-11,sz300905,0.3620798363172597,0.3634724449426298,0.3507399419126625,0.35611146484972345,80890112.87033083,17.899999618530273,0.0,0.0,-0.013230417816613715,0.01989449566697605
2023-04-12,sz300905,0.3545199067141949,0.35969248014109734,0.35133679044313787,0.357703022985252,65069304.67952729,17.979999542236328,0.0,0.0,0.0044692695760304435,0.01989449566697605
2023-04-13,sz300905,0.35829987151572734,0.3620798363172597,0.35312729808882487,0.35432095720403645,51058444.35585023,17.809999465942383,0.0,0.0,-0.0094549544283693,0.01989449566697605
2023-04-14,sz300905,0.35432095720403645,0.36068718974615055,0.35312729808882487,0.35889672004620266,53733958.27140809,18.040000915527344,0.0,0.0,0.012914174984945292,0.01989449566697605
2023-04-17,sz300905,0.3571062124005157,0.3702365765050607,0.3571062124005157,0.3668545107238453,107158936.60671236,18.440000534057617,0.0,0.0,0.02217292673117255,0.01989449566697605
2023-04-18,sz300905,0.3668545107238453,0.3680481698390569,0.3575040734750935,0.3598914296512558,51029994.2755127,18.09000015258789,0.0,0.0,-0.018980497360794324,0.01989449566697605
2023-04-19,sz300905,0.359095631610622,0.3592945811207805,0.3463631665263939,0.3487505227025562,61760801.609039314,17.530000686645508,0.0,0.0,-0.030956299680421573,0.01989449566697605
2023-04-20,sz300905,0.3501431313279263,0.3521325884837717,0.33542120908785267,0.33601801967258893,61851128.100852974,16.889999389648438,0.0,0.0,-0.03650891454240668,0.01989449566697605
2023-04-21,sz300905,0.33601801967258893,0.33999693398427977,0.3230866050782023,0.3240813526289946,47109512.88681031,16.290000915527344,0.0,0.0,-0.035523889627185,0.01989449566697605
2023-04-24,sz300905,0.32388240311883615,0.3244792137035724,0.3167203725360882,0.3222908449833076,28238966.667175297,16.200000762939453,0.0,0.0,-0.005524870934912274,0.01989449566697605
2023-04-25,sz300905,0.32626972134925936,0.32646867085941783,0.3085636323482872,0.3115477991091858,38965551.72729493,15.65999984741211,0.0,0.0,-0.033333388277530074,0.01989449566697605
2023-04-26,sz300905,0.30975729146349884,0.3199034888071453,0.30975729146349884,0.3185108801817752,26620579.323310856,16.010000228881836,0.0,0.0,0.02234996072031037,0.01989449566697605
2023-04-27,sz300905,0.3187098296919337,0.3203013878274622,0.31274147719726697,0.3145319848429539,23622262.552757267,15.8100004196167,0.0,0.0,-0.01249218028768917,0.01989449566697605
2023-04-28,sz300905,0.3179140316512999,0.3222908449833076,0.31572564395816555,0.32149504694267383,20153715.214080814,16.15999984741211,0.0,0.0,0.02213785063289042,0.01989449566697605
2023-05-04,sz300905,0.3183119306716168,0.3282591785051048,0.3179140316512999,0.3244792137035724,26000960.700836185,16.309999465942383,0.0,0.0,0.009282154699666867,0.01989449566697605
2023-05-05,sz300905,0.3256729107645231,0.3256729107645231,0.31970453929698683,0.32388240311883615,19216370.517730717,16.280000686645508,0.0,0.0,-0.0018392875707640144,0.01989449566697605
2023-05-08,sz300905,0.32428026419341394,0.32806022899494636,0.32169399645283225,0.3230866050782023,19869817.592620853,16.239999771118164,0.0,0.0,-0.0024570585896938058,0.01989449566697605
2023-05-09,sz300905,0.31910772871225057,0.3205003373376207,0.31234357817695,0.314134085822637,27675996.87957764,15.789999961853027,0.0,0.0,-0.027709348251681254,0.01989449566697605
2023-05-10,sz300905,0.3183119306716168,0.3183119306716168,0.31393513631247855,0.3167203725360882,15631660.395202639,15.920000076293944,0.0,0.0,0.008233066165610037,0.01989449566697605
2023-05-11,sz300905,0.3165214230259298,0.3250760622340478,0.3163224735157713,0.32467816321373083,26238413.31481934,16.31999969482422,0.0,0.0,0.025125604058627182,0.01989449566697605
2023-05-12,sz300905,0.3252750117442062,0.327463380464471,0.31950558978682836,0.31950558978682836,24180607.945671085,16.059999465942383,0.0,0.0,-0.015931386871550823,0.01989449566697605
2023-05-15,sz300905,0.3222908449833076,0.3252750117442062,0.3205003373376207,0.3240813526289946,19360530.995483402,16.290000915527344,0.0,0.0,0.01432138588003773,0.01989449566697605
2023-05-16,sz300905,0.3244792137035724,0.3268665698797347,0.3203013878274622,0.32169399645283225,12843351.461486818,16.170000076293945,0.0,0.0,-0.007366533608909487,0.01989449566697605
2023-05-17,sz300905,0.3203013878274622,0.32806022899494636,0.3203013878274622,0.32587182232894246,24178346.013488773,16.3799991607666,0.0,0.0,0.012986956306854092,0.01989449566697605
2023-05-18,sz300905,0.3272644689000516,0.32925388811015793,0.3250760622340478,0.32885602703558015,21538620.89157105,16.530000686645508,0.0,0.0,0.009157602781701524,0.01989449566697605
2023-05-19,sz300905,0.3282591785051048,0.3314422947761618,0.3272644689000516,0.32885602703558015,19196264.453887943,16.530000686645508,0.0,0.0,0.0,0.01989449566697605
2023-05-22,sz300905,0.3314422947761618,0.3314422947761618,0.32806022899494636,0.3294528376203164,19381642.362518314,16.559999465942383,0.0,0.0,0.0018148081095430424,0.01989449566697605
2023-05-23,sz300905,0.3286570775254217,0.3314422947761618,0.327463380464471,0.3290549765457386,20413586.08924866,16.540000915527344,0.0,0.0,-0.0012076419722215626,0.01989449566697605
2023-05-24,sz300905,0.3290549765457386,0.33522225957769425,0.3254739612543647,0.332437004381215,27025414.9187851,16.709999084472656,0.0,0.0,0.010278002390297525,0.01989449566697605
2023-05-25,sz300905,0.3320391433066372,0.33522225957769425,0.32626972134925936,0.3296517871304749,24871954.95090485,16.56999969482422,0.0,0.0,-0.008378180569652338,0.01989449566697605
2023-05-26,sz300905,0.3298507366406333,0.332437004381215,0.32666762036957625,0.33104439575584493,20538344.21539307,16.639999389648438,0.0,0.0,0.004224483772687249,0.01989449566697605
2023-05-29,sz300905,0.3314422947761618,0.33940008545380446,0.3314422947761618,0.337410628297959,46786810.5621338,16.959999084472656,0.0,0.0,0.0192307515962582,0.01989449566697605
2023-05-30,sz300905,0.33542120908785267,0.33999693398427977,0.33223809281679567,0.3350233100675358,31310167.91915894,16.84000015258789,0.0,0.0,-0.007075409101562236,0.01989449566697605
2023-05-31,sz300905,0.3382064263385928,0.3390022243792266,0.3270655193898932,0.32806022899494636,39810006.40869141,16.489999771118164,0.0,0.0,-0.020783870445270747,0.01989449566697605
2023-06-01,sz300905,0.3286570775254217,0.3411905930994914,0.3278612794847879,0.3362169691827474,36165782.33718873,16.899999618530273,0.0,0.0,0.024863544760638234,0.01989449566697605
