date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-11-21,sz300917,0.925710174766661,0.926428631379891,0.8621282033274695,0.9009239697365737,209283648.65412712,25.07999992370605,0.0,0.0,-0.02639752714029009,0.0359220084719779
2022-11-22,sz300917,0.9282247043971723,0.9393605078390633,0.8811668924833036,0.8908657826987343,292685193.48526,24.799999237060547,0.0,0.0,-0.01116430173434102,0.0359220084719779
2022-11-23,sz300917,0.8879920247616078,0.902360882963034,0.8477594136418372,0.8617689750208545,210815550.7481575,23.989999771118164,0.0,0.0,-0.03266126979278039,0.0359220084719779
2022-11-24,sz300917,0.9048754125935454,0.9533701377338744,0.8808076641766885,0.8858367234377115,466830105.36789894,24.65999984741211,0.0,0.0,0.027928306906470413,0.0359220084719779
2022-11-25,sz300917,0.9231956451361495,1.0040201641980997,0.9231956451361495,0.9594768133989486,545845007.9509258,26.709999084472656,0.0,0.0,0.08313054540735032,0.0359220084719779
2022-11-28,sz300917,0.890506622907913,0.9397197361456783,0.8883512530682229,0.9052346409001605,403159138.81311417,25.200000762939453,0.0,0.0,-0.05653307275517694,0.0359220084719779
2022-11-29,sz300917,1.0237772414513702,1.0862815279707163,0.9634282562559202,1.0862815279707163,631890725.6454468,30.239999771118164,0.0,0.0,0.19999995458693864,0.0359220084719779
2022-11-30,sz300917,1.1351354814176602,1.2393092922832374,1.078737939079182,1.0798155554832334,826294081.611681,30.059999465942383,0.0,0.0,-0.005952391089225406,0.0359220084719779
2022-12-01,sz300917,1.0672428388148822,1.1247180660732057,1.035631501506491,1.0931067287648144,578747316.3205147,30.43000030517578,0.0,0.0,0.01230874403882165,0.0359220084719779
2022-12-02,sz300917,1.0058162372153812,1.0262917710818815,0.9770786578441163,0.9939619771602601,457910448.20981026,27.670000076293945,0.0,0.0,-0.0906999737496681,0.0359220084719779
2022-12-05,sz300917,1.010486068169789,1.060776934843193,0.9975541917106167,1.0065346938286113,441538256.75902367,28.020000457763672,0.0,0.0,0.01264909217581045,0.0359220084719779
2022-12-06,sz300917,0.9734864432937598,1.0022240226650247,0.9627097996426901,0.9946804337734902,357436305.65690994,27.690000534057617,0.0,0.0,-0.011777299011949904,0.0359220084719779
2022-12-07,sz300917,0.9698942287434033,0.9824669454117543,0.9397197361456783,0.9749232880044263,242107258.75153542,27.13999938964844,0.0,0.0,-0.01986280728787626,0.0359220084719779
2022-12-08,sz300917,0.9691757721301731,1.0586215650035027,0.9648651694823802,1.0262917710818815,490852036.1202717,28.56999969482422,0.0,0.0,0.05268976924594915,0.0359220084719779
2022-12-09,sz300917,1.0266509993884965,1.1053202171265504,1.0158744242532207,1.0331169718759796,487033708.41994286,28.76000022888184,0.0,0.0,0.006650351280614197,0.0359220084719779
2022-12-12,sz300917,0.981748488798524,1.018748182190347,0.9713311419698634,1.0065346938286113,333792416.1271095,28.020000457763672,0.0,0.0,-0.02573017264356736,0.0359220084719779
2022-12-13,sz300917,0.9878552329793922,1.070475825058624,0.9601952700121786,1.0420974739939741,407743737.6984596,29.01000022888184,0.0,0.0,0.0353318970358496,0.0359220084719779
2022-12-14,sz300917,1.016592812350657,1.0198257985943986,0.9706126853566333,0.9860591599621108,283530749.9007225,27.450000762939453,0.0,0.0,-0.05377454166268081,0.0359220084719779
2022-12-15,sz300917,0.9645059411757653,1.016952040657272,0.9239140332335857,1.0151559676399908,322831976.64313316,28.26000022888184,0.0,0.0,0.02950817644551673,0.0359220084719779
2022-12-16,sz300917,1.0015055660517944,1.0952620300887108,0.9889329178992372,1.0395829443634625,479328042.40140915,28.940000534057617,0.0,0.0,0.02406228944332467,0.0359220084719779
2022-12-19,sz300917,1.0133598261069154,1.1265142076062806,1.0133598261069154,1.0920290438449693,443399372.0708847,30.399999618530277,0.0,0.0,0.050449172685898214,0.0359220084719779
2022-12-20,sz300917,1.0309616705520832,1.0323985152627495,0.9770786578441163,0.9770786578441163,313249605.98397255,27.200000762939453,0.0,0.0,-0.10526312157057627,0.0359220084719779
2022-12-21,sz300917,0.9709719136632483,1.005457008908766,0.9580399686882822,0.9742048999069898,221575973.57645035,27.1200008392334,0.0,0.0,-0.0029411735831660346,0.0359220084719779
2022-12-22,sz300917,0.9957580501775414,1.0632914644737046,0.9846222467356507,0.998631808114668,315531354.79164124,27.799999237060547,0.0,0.0,0.025073686459604394,0.0359220084719779
2022-12-23,sz300917,0.9522924528140294,1.0201850269010138,0.9519332245074142,0.9824669454117543,246729578.24487686,27.350000381469727,0.0,0.0,-0.016187009638148564,0.0359220084719779
2022-12-26,sz300917,0.9609137266254087,0.9928842922404152,0.9386420512258332,0.981748488798524,215244701.75523758,27.32999992370605,0.0,0.0,-0.0007312781530059986,0.0359220084719779
2022-12-27,sz300917,0.9831854020249843,1.0381460311370025,0.9691757721301731,1.0237772414513702,342926621.4223385,28.5,0.0,0.0,0.04281010170362598,0.0359220084719779
2022-12-28,sz300917,1.0015055660517944,1.0568254919862214,0.9849814750422656,1.036709186426336,336577672.4158287,28.86000061035156,0.0,0.0,0.012631600363212536,0.0359220084719779
2022-12-29,sz300917,1.0097676800723525,1.0162336525598357,0.9752825163110412,0.9874960046727771,260050993.73235703,27.489999771118164,0.0,0.0,-0.04747057554607259,0.0359220084719779
2022-12-30,sz300917,0.998631808114668,1.012282209702864,0.9698942287434033,0.9824669454117543,167339195.54328918,27.350000381469727,0.0,0.0,-0.005092738843727629,0.0359220084719779
2023-01-03,sz300917,0.9698942287434033,1.005097780602151,0.9627097996426901,0.9950396620801052,179524176.80182457,27.700000762939453,0.0,0.0,0.01279708872351093,0.0359220084719779
2023-01-04,sz300917,0.9878552329793922,1.0884368292946127,0.986418319752932,1.0420974739939741,444475147.108078,29.01000022888184,0.0,0.0,0.04729239818993314,0.0359220084719779
2023-01-05,sz300917,1.0309616705520832,1.0460489168509457,1.0025832509716397,1.030602442245468,295391667.9875374,28.690000534057617,0.0,0.0,-0.01103066846947609,0.0359220084719779
2023-01-06,sz300917,1.0589807933101179,1.0769417975461069,1.0130006663160942,1.0320392869561346,304817811.3019943,28.729999542236328,0.0,0.0,0.0013941794156200338,0.0359220084719779
2023-01-09,sz300917,1.0237772414513702,1.046767304948382,1.0112045247830193,1.0280879126149567,198168679.94875908,28.6200008392334,0.0,0.0,-0.003828705351742845,0.0359220084719779
2023-01-10,sz300917,1.0410197890741288,1.059699249923348,1.0201850269010138,1.0507187478053535,272099317.8214073,29.25,0.0,0.0,0.022012548647551977,0.0359220084719779
2023-01-11,sz300917,1.0517964327251985,1.1125045777114695,1.040301332460899,1.048922674788072,369697284.89317894,29.200000762939453,0.0,0.0,-0.0017093756260015969,0.0359220084719779
2023-01-12,sz300917,1.0205442552076285,1.0205442552076285,0.9770786578441163,0.9813892604919091,323883059.2970848,27.31999969482422,0.0,0.0,-0.06438359654090575,0.0359220084719779
2023-01-13,sz300917,0.9749232880044263,0.9957580501775414,0.9627097996426901,0.9853407033488807,142877478.69119644,27.43000030517578,0.0,0.0,0.004026376704989509,0.0359220084719779
2023-01-16,sz300917,0.9853407033488807,0.9885736895926223,0.9634282562559202,0.9860591599621108,140817682.95183182,27.450000762939453,0.0,0.0,0.0007291453715332352,0.0359220084719779
2023-01-17,sz300917,0.9846222467356507,1.0011464062609732,0.9745640596978111,0.9806708038786791,133016031.20903969,27.299999237060547,0.0,0.0,-0.005464536310010759,0.0359220084719779
2023-01-18,sz300917,0.9878552329793922,1.005097780602151,0.9727679866805296,0.9734864432937598,106385616.02091789,27.100000381469727,0.0,0.0,-0.007325965610992302,0.0359220084719779
2023-01-19,sz300917,0.9698942287434033,0.981748488798524,0.9537292975246957,0.9548069824445407,126957377.77462006,26.57999992370605,0.0,0.0,-0.01918820850346692,0.0359220084719779
2023-01-20,sz300917,0.9616321832386387,0.9734864432937598,0.9555254390577708,0.9663020141930468,91592428.70750427,26.899999618530277,0.0,0.0,0.012039115716431015,0.0359220084719779
2023-01-30,sz300917,0.9878552329793922,0.9914474475297487,0.9698942287434033,0.9763602012308862,111869190.25239944,27.18000030517578,0.0,0.0,0.010408947606550312,0.0359220084719779
2023-01-31,sz300917,0.9821077171051392,0.9914474475297487,0.9627097996426901,0.9882144612860073,141348193.37735176,27.51000022888184,0.0,0.0,0.012141277409890794,0.0359220084719779
2023-02-01,sz300917,0.9882144612860073,0.9961172784841565,0.9745640596978111,0.9957580501775414,143204047.29075432,27.71999931335449,0.0,0.0,0.007633554442946888,0.0359220084719779
2023-02-02,sz300917,0.9907289909165186,1.0359907298131061,0.9788747308613976,1.0273694560017266,277840589.2250061,28.600000381469727,0.0,0.0,0.03174607106470195,0.0359220084719779
2023-02-03,sz300917,1.0201850269010138,1.0255733144686514,1.000787177954358,1.0133598261069154,166235137.00962067,28.209999084472656,0.0,0.0,-0.013636408804027722,0.0359220084719779
2023-02-06,sz300917,1.0058162372153812,1.0144375110267605,0.986418319752932,0.9871367763661621,124631895.33214569,27.479999542236328,0.0,0.0,-0.02587733307081652,0.0359220084719779
2023-02-07,sz300917,0.9878552329793922,1.0259325427752666,0.9878552329793922,1.0094084517657376,188035671.9271183,28.100000381469727,0.0,0.0,0.022561894088843237,0.0359220084719779
2023-02-08,sz300917,0.9979134200172317,1.02305878483814,0.9950396620801052,0.9953988218709265,121222759.67383385,27.709999084472656,0.0,0.0,-0.013879049526784093,0.0359220084719779
2023-02-09,sz300917,0.9943212054668752,0.9943212054668752,0.9630690279493052,0.9795931874746278,150817068.15547943,27.270000457763672,0.0,0.0,-0.01587869510091533,0.0359220084719779
2023-02-10,sz300917,0.9734864432937598,0.9903697626099036,0.968816543823558,0.9752825163110412,109204305.85222244,27.149999618530277,0.0,0.0,-0.004400470745105189,0.0359220084719779
2023-02-13,sz300917,0.9666612424996617,0.9813892604919091,0.9627097996426901,0.9749232880044263,82368612.60995865,27.13999938964844,0.0,0.0,-0.0003683325606755883,0.0359220084719779
2023-02-14,sz300917,0.9806708038786791,1.004379323988921,0.9738456716003746,0.981748488798524,124143782.3132515,27.32999992370605,0.0,0.0,0.007000756754993898,0.0359220084719779
2023-02-15,sz300917,0.9752825163110412,0.9752825163110412,0.9372052065151668,0.9433119506960349,173351387.2103691,26.26000022888184,0.0,0.0,-0.03915110493271878,0.0359220084719779
2023-02-16,sz300917,0.9458264803265461,0.9619914115452538,0.9149335311155912,0.9206810469898442,119396608.99934769,25.6299991607666,0.0,0.0,-0.02399090109002877,0.0359220084719779
2023-02-17,sz300917,0.9160112160354363,0.9404381927589084,0.9160112160354363,0.9217587319096894,79200749.65238571,25.65999984741211,0.0,0.0,0.0011705301454489891,0.0359220084719779
2023-02-20,sz300917,0.9199626588924078,0.9447487954067012,0.9095452435479533,0.9411566493721384,101874314.8188591,26.200000762939453,0.0,0.0,0.021044462928233587,0.0359220084719779
2023-02-21,sz300917,0.9698942287434033,1.0022240226650247,0.9612729549320239,0.9663020141930468,234684427.6977539,26.899999618530277,0.0,0.0,0.02671751279415946,0.0359220084719779
2023-02-22,sz300917,0.9404381927589084,0.9465449369397764,0.9267877911707122,0.9357682932887067,155285108.97021294,26.049999237060547,0.0,0.0,-0.031598527640282925,0.0359220084719779
2023-02-23,sz300917,0.9350499051912704,0.9605544983187937,0.9275062477839423,0.9407974210655233,136134509.40012932,26.190000534057617,0.0,0.0,0.005374330176482145,0.0359220084719779
2023-02-24,sz300917,0.9372052065151668,0.9393605078390633,0.9131374580983099,0.9196034305857929,99448336.88201904,25.600000381469727,0.0,0.0,-0.022527687688308817,0.0359220084719779
2023-02-27,sz300917,0.9267877911707122,0.9479817816504428,0.9206810469898442,0.9210402752964594,78816082.96508789,25.63999938964844,0.0,0.0,0.001562461233698631,0.0359220084719779
2023-02-28,sz300917,0.9099044718545682,0.9321761472541439,0.9099044718545682,0.9293023893170175,72083079.70919609,25.8700008392334,0.0,0.0,0.008970415563965162,0.0359220084719779
2023-03-01,sz300917,0.9213995036030744,0.9386420512258332,0.9213995036030744,0.9386420512258332,74026734.94925499,26.1299991607666,0.0,0.0,0.010050186049429977,0.0359220084719779
2023-03-02,sz300917,0.9303800057210689,0.9400789644522933,0.9192442022791779,0.9221179602163043,63783265.3980732,25.670000076293945,0.0,0.0,-0.017604251789006264,0.0359220084719779
2023-03-03,sz300917,0.9221179602163043,0.9372052065151668,0.9181665173593327,0.9350499051912704,71915076.85365677,26.030000686645508,0.0,0.0,0.014024176442602343,0.0359220084719779
2023-03-06,sz300917,0.9242732615402007,0.925350946460046,0.902360882963034,0.9084676271439021,83698521.5441227,25.290000915527344,0.0,0.0,-0.028428726530837722,0.0359220084719779
2023-03-07,sz300917,0.9160112160354363,0.9160112160354363,0.8678757192017225,0.8678757192017225,100335119.14601326,24.15999984741211,0.0,0.0,-0.044681732985681566,0.0359220084719779
2023-03-08,sz300917,0.8693126324281826,0.8872736366641716,0.8693126324281826,0.8829629655005848,60094941.564416885,24.57999992370605,0.0,0.0,0.017384109227919886,0.0359220084719779
2023-03-09,sz300917,0.8833221938072,0.8991278967192925,0.8818852805807399,0.894457997249091,61438017.913770676,24.899999618530277,0.0,0.0,0.013018702026748263,0.0359220084719779
2023-03-10,sz300917,0.8872736366641716,0.912059773178465,0.8639242763447509,0.8984094401060626,129480816.85433388,25.01000022888184,0.0,0.0,0.004417695262521226,0.0359220084719779
2023-03-13,sz300917,0.8800892075634584,0.8851182668244815,0.858895217083728,0.8682349475083375,103471441.5509224,24.170000076293945,0.0,0.0,-0.03358657116755448,0.0359220084719779
2023-03-14,sz300917,0.8682349475083375,0.8714679337520792,0.848118641948452,0.8563806874532166,51715009.23867226,23.84000015258789,0.0,0.0,-0.013653286001836684,0.0359220084719779
2023-03-15,sz300917,0.8574583723730617,0.8703902488322339,0.8574583723730617,0.8628466599406995,42755571.454143524,24.020000457763672,0.0,0.0,0.007550348323141387,0.0359220084719779
2023-03-16,sz300917,0.8545846144359351,0.8585359887771131,0.839856527927894,0.8402157562345092,51030025.2679348,23.38999938964844,0.0,0.0,-0.026228187181886797,0.0359220084719779
2023-03-17,sz300917,0.8441671990914805,0.8513516281921937,0.8391381398304575,0.8448856557047106,44369484.55271721,23.520000457763672,0.0,0.0,0.00555797655013035,0.0359220084719779
2023-03-20,sz300917,0.8509923998855786,0.8721863903653091,0.8377012266039976,0.8409342128477391,65073115.32492638,23.40999984741211,0.0,0.0,-0.004676896607595626,0.0359220084719779
2023-03-21,sz300917,0.8380604549106124,0.845963272108762,0.8333906239562047,0.8448856557047106,44956005.20944595,23.520000457763672,0.0,0.0,0.004698872749617777,0.0359220084719779
2023-03-22,sz300917,0.8448856557047106,0.871827162058694,0.8448856557047106,0.864642732957981,92982078.1765461,24.06999969482422,0.0,0.0,0.02338432084847164,0.0359220084719779
2023-03-23,sz300917,0.8556622308399865,0.865361189571211,0.8441671990914805,0.853147701209475,66177841.97268486,23.75,0.0,0.0,-0.013294545030386073,0.0359220084719779
2023-03-24,sz300917,0.845963272108762,0.8865551800509415,0.845963272108762,0.877215449626332,125570289.40958977,24.420000076293945,0.0,0.0,0.02821052952816605,0.0359220084719779
2023-03-27,sz300917,0.865720417877826,0.866079646184441,0.8445264273980957,0.85278847290286,83944136.98644638,23.739999771118164,0.0,0.0,-0.02784604025599091,0.0359220084719779
2023-03-28,sz300917,0.85278847290286,0.8545846144359351,0.8297984094058481,0.8319537107297446,61281066.77880287,23.15999984741211,0.0,0.0,-0.024431336533190517,0.0359220084719779
2023-03-29,sz300917,0.8380604549106124,0.8506331715789636,0.8265654231621068,0.8369827699907675,57655183.77447128,23.299999237060547,0.0,0.0,0.0060448786947673305,0.0359220084719779
2023-03-30,sz300917,0.8362643818933312,0.839856527927894,0.8172256927374971,0.821895523691905,65796348.82731438,22.8799991607666,0.0,0.0,-0.018025754937618266,0.0359220084719779
2023-03-31,sz300917,0.8226139803051352,0.8416526694609692,0.8226139803051352,0.8412934411543541,66420311.71116829,23.420000076293945,0.0,0.0,0.023601439481401254,0.0359220084719779
2023-04-03,sz300917,0.8412934411543541,0.8729047784627454,0.8348274686668711,0.866079646184441,104747177.56762505,24.11000061035156,0.0,0.0,0.029462020999566185,0.0359220084719779
2023-04-04,sz300917,0.8639242763447509,0.870749477138849,0.8287207244860031,0.8308760258098995,99809174.16677475,23.1299991607666,0.0,0.0,-0.040647093520362554,0.0359220084719779
2023-04-06,sz300917,0.8276431080819517,0.8366236101999462,0.8165072361242671,0.8204586789812387,53916807.0602417,22.84000015258789,0.0,0.0,-0.012537787233067088,0.0359220084719779
2023-04-07,sz300917,0.8226139803051352,0.901642426349804,0.8226139803051352,0.877215449626332,227635907.56287575,24.420000076293945,0.0,0.0,0.0691768788594791,0.0359220084719779
2023-04-10,sz300917,0.8581767604704981,0.8725456186719242,0.8506331715789636,0.8621282033274695,147500354.94627953,24.0,0.0,0.0,-0.01719902026952347,0.0359220084719779
2023-04-11,sz300917,0.8553030025333714,0.8833221938072,0.8456041123179406,0.877933906239562,134702100.62932968,24.440000534057617,0.0,0.0,0.018333355585734123,0.0359220084719779
2023-04-12,sz300917,0.8800892075634584,0.8926619242318095,0.8642835046513659,0.8793707509502284,117576053.78036499,24.479999542236328,0.0,0.0,0.0016366205934803535,0.0359220084719779
2023-04-13,sz300917,0.8664388744910562,0.8930211525384244,0.8610505184076243,0.8915842393119644,164642881.9427967,24.81999969482422,0.0,0.0,0.01388889538176974,0.0359220084719779
2023-04-14,sz300917,0.8923026959251945,0.896254138782166,0.8757785363998719,0.877933906239562,124104419.25811768,24.440000534057617,0.0,0.0,-0.015310200057973566,0.0359220084719779
2023-04-17,sz300917,0.8739824633825903,0.8739824633825903,0.8578175321638829,0.8693126324281826,75092961.5225792,24.200000762939453,0.0,0.0,-0.009819957687141612,0.0359220084719779
2023-04-18,sz300917,0.8714679337520792,0.8761377647064871,0.8545846144359351,0.8578175321638829,75032747.74022102,23.8799991607666,0.0,0.0,-0.013223206284477151,0.0359220084719779
2023-04-19,sz300917,0.8517107879830149,0.8520700162896299,0.8362643818933312,0.8384196832172276,81713053.49726677,23.34000015258789,0.0,0.0,-0.02261302458778547,0.0359220084719779
2023-04-20,sz300917,0.8380604549106124,0.8380604549106124,0.8114781768632442,0.8150703914136007,77404357.89299011,22.690000534057617,0.0,0.0,-0.027849169420772424,0.0359220084719779
2023-04-21,sz300917,0.821895523691905,0.8470409570286069,0.8003423734213533,0.8003423734213533,84822372.95770645,22.280000686645508,0.0,0.0,-0.018069627049884907,0.0359220084719779
2023-04-24,sz300917,0.7974686154842268,0.8200994506746235,0.7795076112482379,0.8129150215739106,72135860.72230339,22.6299991607666,0.0,0.0,0.0157090872232728,0.0359220084719779
2023-04-25,sz300917,0.8129150215739106,0.816148007817652,0.7633426800295303,0.7744784834714212,75535030.34543991,21.559999465942383,0.0,0.0,-0.04728235680535364,0.0359220084719779
2023-04-26,sz300917,0.7561582509288173,0.7892065014636686,0.7561582509288173,0.7845366705092608,55798884.451675415,21.84000015258789,0.0,0.0,0.01298704515683391,0.0359220084719779
2023-04-27,sz300917,0.7795076112482379,0.8024976747452497,0.7795076112482379,0.7866919718331573,52886881.352472305,21.899999618530277,0.0,0.0,0.002747228274871505,0.0359220084719779
2023-04-28,sz300917,0.7845366705092608,0.8183033776573423,0.7841774422026456,0.8078859623128877,75549366.9602871,22.489999771118164,0.0,0.0,0.02694064670616103,0.0359220084719779
2023-05-04,sz300917,0.7967501588709968,0.8222547519985202,0.7938764009338702,0.8107597202500141,59414188.98291588,22.56999969482422,0.0,0.0,0.003557133148964775,0.0359220084719779
2023-05-05,sz300917,0.8125558617830893,0.9009239697365737,0.8071675056996575,0.8621282033274695,248294162.2531414,24.0,0.0,0.0,0.0633584547856112,0.0359220084719779
2023-05-08,sz300917,0.8369827699907675,0.8578175321638829,0.8254877382422615,0.8542253861293201,178999261.8318081,23.780000686645508,0.0,0.0,-0.009166638056437137,0.0359220084719779
2023-05-09,sz300917,0.8542253861293201,0.8858367234377115,0.8441671990914805,0.8747009199958206,187340081.64520264,24.350000381469727,0.0,0.0,0.023969708930425826,0.0359220084719779
2023-05-10,sz300917,0.8599729020035731,0.8797299792568435,0.828361496179388,0.865720417877826,169081859.7946167,24.100000381469727,0.0,0.0,-0.01026694029090236,0.0359220084719779
2023-05-11,sz300917,0.8491962583525036,0.8689534041215675,0.8434487424782505,0.8567399157598315,105922056.19482994,23.850000381469727,0.0,0.0,-0.010373443819205241,0.0359220084719779
2023-05-12,sz300917,0.8513516281921937,0.8865551800509415,0.8441671990914805,0.8736232350759755,168000795.52087784,24.31999969482422,0.0,0.0,0.019706469846417995,0.0359220084719779
2023-05-15,sz300917,0.865720417877826,0.8667980342818774,0.7920802594007951,0.8211771355944686,176259910.54868698,22.86000061035156,0.0,0.0,-0.06003285784511658,0.0359220084719779
2023-05-16,sz300917,0.8272838797753367,0.8377012266039976,0.8028569030518647,0.8046529760691463,88062169.53229904,22.399999618530277,0.0,0.0,-0.020122527538909307,0.0359220084719779
2023-05-17,sz300917,0.8046529760691463,0.8355459252801013,0.7971093871776118,0.8208179072878536,85751441.27597809,22.850000381469727,0.0,0.0,0.02008932011620157,0.0359220084719779
2023-05-18,sz300917,0.8333906239562047,0.8333906239562047,0.8086044189261178,0.816148007817652,54771742.55261421,22.71999931335449,0.0,0.0,-0.005689324549012387,0.0359220084719779
2023-05-19,sz300917,0.816148007817652,0.8186626059639572,0.7999831451147382,0.8021384464386345,53801557.379722595,22.32999992370605,0.0,0.0,-0.017165466612457214,0.0359220084719779
2023-05-22,sz300917,0.7985462318882781,0.8226139803051352,0.7881288850596173,0.8136334781871407,66870258.71267319,22.649999618530277,0.0,0.0,0.014330483471453492,0.0359220084719779
2023-05-23,sz300917,0.8107597202500141,0.8502739432723486,0.8017792181320197,0.8254877382422615,113009159.91840363,22.979999542236328,0.0,0.0,0.01456953330083377,0.0359220084719779
2023-05-24,sz300917,0.8089636472327327,0.8183033776573423,0.7942356292404852,0.8078859623128877,64200335.61873436,22.489999771118164,0.0,0.0,-0.02132287993381221,0.0359220084719779
2023-05-25,sz300917,0.8057306609889913,0.8312352541165147,0.7960317022577666,0.8301576377124631,80732623.90832901,23.11000061035156,0.0,0.0,0.02756784551103486,0.0359220084719779
2023-05-26,sz300917,0.8226139803051352,0.8535069295160902,0.8226139803051352,0.839856527927894,95122186.79714203,23.3799991607666,0.0,0.0,0.011683190968593271,0.0359220084719779
2023-05-29,sz300917,0.8265654231621068,0.8513516281921937,0.8193809940613935,0.8333906239562047,65296237.59288788,23.200000762939453,0.0,0.0,-0.007698819687264935,0.0359220084719779
2023-05-30,sz300917,0.8362643818933312,0.870749477138849,0.821895523691905,0.866079646184441,122971214.2472744,24.11000061035156,0.0,0.0,0.03922413006407188,0.0359220084719779
2023-05-31,sz300917,0.853147701209475,0.865361189571211,0.8323129390363596,0.8323129390363596,105853630.17678261,23.170000076293945,0.0,0.0,-0.03898799295981881,0.0359220084719779
2023-06-01,sz300917,0.8262061948554916,0.8423711260741992,0.8168664644308822,0.8402157562345092,58850412.04333305,23.38999938964844,0.0,0.0,0.00949500701899364,0.0359220084719779
2023-06-02,sz300917,0.8405749845411241,0.9763602012308862,0.8387789115238427,0.9124190014850799,370624042.6502228,25.399999618530277,0.0,0.0,0.08593417192526265,0.0359220084719779
2023-06-05,sz300917,0.8800892075634584,0.895535682168936,0.865720417877826,0.8869144083575565,228752521.0738182,24.690000534057617,0.0,0.0,-0.027952720280936094,0.0359220084719779
2023-06-06,sz300917,0.8919434676185793,0.9555254390577708,0.8887104813748379,0.9210402752964594,387286947.24440575,25.63999938964844,0.0,0.0,0.038477069057993196,0.0359220084719779
2023-06-07,sz300917,0.9099044718545682,0.9946804337734902,0.9099044718545682,0.9422342657761897,385266514.56017494,26.229999542236328,0.0,0.0,0.023010926935750575,0.0359220084719779
2023-06-08,sz300917,0.9196034305857929,1.0374275745237724,0.9160112160354363,1.0058162372153812,569244646.1046696,28.0,0.0,0.0,0.06748000337985394,0.0359220084719779
2023-06-09,sz300917,0.9742048999069898,0.9878552329793922,0.9350499051912704,0.9515739962007992,394084145.1291084,26.489999771118164,0.0,0.0,-0.053928579602922744,0.0359220084719779
2023-06-12,sz300917,0.9160112160354363,0.9501371514901329,0.9009239697365737,0.9472633935530064,310886458.60967636,26.3700008392334,0.0,0.0,-0.004529971042717795,0.0359220084719779
2023-06-13,sz300917,0.9303800057210689,0.9756417446176562,0.9231956451361495,0.9587584253015123,306885568.7342644,26.690000534057617,0.0,0.0,0.012134989937054641,0.0359220084719779
2023-06-14,sz300917,0.9530109094272593,0.9609137266254087,0.9181665173593327,0.9267877911707122,213566092.94228554,25.799999237060547,0.0,0.0,-0.03334587033302561,0.0359220084719779
2023-06-15,sz300917,0.9368459782085516,0.9533701377338744,0.9127782297916949,0.9289431610104023,232195925.41732788,25.86000061035156,0.0,0.0,0.0023256346924547255,0.0359220084719779
2023-06-16,sz300917,0.9224771885229194,0.9422342657761897,0.9163704443420515,0.925350946460046,183366417.41895676,25.76000022888184,0.0,0.0,-0.0038669906848219915,0.0359220084719779
2023-06-19,sz300917,0.9325353070449652,0.9325353070449652,0.8980502117994474,0.9048754125935454,162612845.11852264,25.190000534057617,0.0,0.0,-0.022127317149055914,0.0359220084719779
2023-06-20,sz300917,0.9055938006909818,0.907749170530672,0.8836814221138151,0.8858367234377115,114391849.86567497,24.65999984741211,0.0,0.0,-0.021040122088482383,0.0359220084719779
2023-06-21,sz300917,0.890147394601298,0.8966132985729873,0.864642732957981,0.8685941758149526,105145930.32698631,24.18000030517578,0.0,0.0,-0.01946470175208459,0.0359220084719779
2023-06-26,sz300917,0.8545846144359351,0.8624874316340847,0.8405749845411241,0.8405749845411241,79415910.22744179,23.399999618530277,0.0,0.0,-0.03225809250624967,0.0359220084719779
2023-06-27,sz300917,0.8438079707848656,0.8973317551862173,0.8369827699907675,0.889788166294683,201045412.1916294,24.770000457763672,0.0,0.0,0.05854704536612476,0.0359220084719779
2023-06-28,sz300917,0.876496993013102,0.889788166294683,0.8693126324281826,0.8858367234377115,131030980.73348999,24.65999984741211,0.0,0.0,-0.004440880432728611,0.0359220084719779
2023-06-29,sz300917,0.877215449626332,0.8833221938072,0.8567399157598315,0.8621282033274695,97193591.01881981,24.0,0.0,0.0,-0.026763984245578687,0.0359220084719779
2023-06-30,sz300917,0.8585359887771131,0.9052346409001605,0.8585359887771131,0.8826037371939699,141742659.0713024,24.56999969482422,0.0,0.0,0.023749987284342522,0.0359220084719779
2023-07-03,sz300917,0.8693126324281826,0.8969725268796022,0.8675164908951076,0.8912250110053493,115466205.1604271,24.809999465942383,0.0,0.0,0.009768000573834756,0.0359220084719779
2023-07-04,sz300917,0.889788166294683,0.889788166294683,0.8642835046513659,0.8818852805807399,106488644.78120804,24.549999237060547,0.0,0.0,-0.010479654755283119,0.0359220084719779
2023-07-05,sz300917,0.8747009199958206,0.9070307139174419,0.871108705445464,0.8714679337520792,105391545.76931,24.26000022888184,0.0,0.0,-0.011812587258289042,0.0359220084719779
2023-07-06,sz300917,0.865720417877826,0.9063122573042118,0.8596136736969581,0.889788166294683,152034232.83696175,24.770000457763672,0.0,0.0,0.021022268098525032,0.0359220084719779
2023-07-07,sz300917,0.876856221319717,0.9278654760905573,0.8703902488322339,0.8908657826987343,199959253.54795456,24.799999237060547,0.0,0.0,0.0012110932072055824,0.0359220084719779
2023-07-10,sz300917,0.877215449626332,0.8930211525384244,0.8736232350759755,0.8858367234377115,115871889.60347176,24.65999984741211,0.0,0.0,-0.005645136853037691,0.0359220084719779
2023-07-11,sz300917,0.9052346409001605,0.9267877911707122,0.889788166294683,0.8923026959251945,188664729.1809082,24.84000015258789,0.0,0.0,0.007299282493494097,0.0359220084719779
