date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-02-06,sh605122,0.3869530472901333,0.3869530472901333,0.3839630716178884,0.38670390047244035,15252551.026153564,15.520000457763672,0.0,0.0,-0.0006438683438152459,0.02491648769758875
2023-02-07,sh605122,0.38670390047244035,0.3904413641221929,0.3859563887327183,0.39019219354228557,29464024.340438843,15.65999984741211,0.0,0.0,0.009020578963862436,0.02491648769758875
2023-02-08,sh605122,0.3899430229623782,0.3906905347021002,0.386454729892533,0.3891955349848706,24306796.662139893,15.619999885559082,0.0,0.0,-0.002554276005286016,0.02491648769758875
2023-02-09,sh605122,0.3889463644049633,0.3941788277719455,0.38720221787004067,0.39368051037434515,46139729.401397705,15.800000190734863,0.0,0.0,0.011523707201956723,0.02491648769758875
2023-02-10,sh605122,0.3926838518169302,0.3954246569092678,0.3899430229623782,0.3926838518169302,36768424.631881714,15.760000228881836,0.0,0.0,-0.002531643124693339,0.02491648769758875
2023-02-13,sh605122,0.3899430229623782,0.3941788277719455,0.38969387614468526,0.39293302239683753,36997991.498184204,15.770000457763672,0.0,0.0,0.0006345322802412401,0.02491648769758875
2023-02-14,sh605122,0.39492633951166756,0.3954246569092678,0.39218551065711554,0.39293302239683753,27613041.145706177,15.770000457763672,0.0,0.0,0.0,0.02491648769758875
2023-02-15,sh605122,0.3939296809542525,0.3961721448867754,0.39243468123702285,0.39368051037434515,30432178.451595306,15.800000190734863,0.0,0.0,0.0019023292390851765,0.02491648769758875
2023-02-16,sh605122,0.39467716893176014,0.3956738274891751,0.38172058392315117,0.3869530472901333,52502343.66405487,15.529999732971191,0.0,0.0,-0.017088636361029974,0.02491648769758875
2023-02-17,sh605122,0.3852089007552107,0.38969387614468526,0.38371390103798103,0.3849597301753034,23894218.447875977,15.449999809265137,0.0,0.0,-0.005151315201648687,0.02491648769758875
2023-02-20,sh605122,0.3862055593126257,0.39243468123702285,0.3839630716178884,0.3906905347021002,31433403.03440094,15.68000030517578,0.0,0.0,0.014886763673143566,0.02491648769758875
2023-02-21,sh605122,0.3906905347021002,0.39343133979443784,0.38969387614468526,0.39218551065711554,26560725.89492798,15.739999771118164,0.0,0.0,0.0038264964779739508,0.02491648769758875
2023-02-22,sh605122,0.3919363400772082,0.39492633951166756,0.39019219354228557,0.39368051037434515,23800023.79137039,15.800000190734863,0.0,0.0,0.0038119708061747914,0.02491648769758875
2023-02-23,sh605122,0.39368051037434515,0.39492633951166756,0.39118885209970056,0.39293302239683753,25697843.44291687,15.770000457763672,0.0,0.0,-0.0018987172537366925,0.02491648769758875
2023-02-24,sh605122,0.39293302239683753,0.3931821692145305,0.3891955349848706,0.39168719325951523,17790789.993362427,15.720000267028809,0.0,0.0,-0.0031705890477795595,0.02491648769758875
2023-02-27,sh605122,0.39243468123702285,0.42208531490399354,0.3904413641221929,0.4083812181556625,153354278.75614166,16.389999389648438,0.0,0.0,0.04262080860296735,0.02491648769758875
2023-02-28,sh605122,0.4036471197107093,0.4093779004752918,0.40065712027625,0.40887955931547715,111657952.50785828,16.40999984741211,0.0,0.0,0.0012202842287050153,0.02491648769758875
2023-03-01,sh605122,0.4118695587499364,0.4133645347049517,0.4041454133460952,0.40564043682553924,65064146.26636505,16.280000686645508,0.0,0.0,-0.007921947713308675,0.02491648769758875
2023-03-02,sh605122,0.4081320475757551,0.4101253646905851,0.4041454133460952,0.4041454133460952,81436999.65370178,16.219999313354492,0.0,0.0,-0.003685587884540764,0.02491648769758875
2023-03-03,sh605122,0.4036471197107093,0.4171019983547043,0.4021520962312653,0.40663707162073987,96621282.63097763,16.31999969482422,0.0,0.0,0.006165251892914281,0.02491648769758875
2023-03-06,sh605122,0.4076337539403692,0.41236785238532236,0.401404632015972,0.41087287643030707,70458606.41786575,16.489999771118164,0.0,0.0,0.010416671536327193,0.02491648769758875
2023-03-07,sh605122,0.4098762416351065,0.43678604644752517,0.40663707162073987,0.4171019983547043,191233213.0367279,16.739999771118164,0.0,0.0,0.015160703667071562,0.02491648769758875
2023-03-08,sh605122,0.40663707162073987,0.413613705284859,0.401404632015972,0.4068862422006472,106356081.65016174,16.329999923706055,0.0,0.0,-0.02449222538936291,0.02491648769758875
2023-03-09,sh605122,0.40738458336046185,0.42582277855374606,0.4068862422006472,0.4210886325843642,189169800.22253036,16.899999618530273,0.0,0.0,0.03490506414496419,0.02491648769758875
2023-03-10,sh605122,0.41610536355950367,0.4173511689346116,0.4101253646905851,0.4121187293298438,102076746.56513214,16.540000915527344,0.0,0.0,-0.02130169888336586,0.02491648769758875
2023-03-13,sh605122,0.40738458336046185,0.4121187293298438,0.4011554614360647,0.4063879010408325,66179472.00317383,16.309999465942383,0.0,0.0,-0.013905770063715073,0.02491648769758875
2023-03-14,sh605122,0.40514209566572457,0.40514209566572457,0.387451388449948,0.3891955349848706,80202315.20004272,15.619999885559082,0.0,0.0,-0.04230530980850855,0.02491648769758875
2023-03-15,sh605122,0.3931821692145305,0.40065712027625,0.38944470556477795,0.39741797402409773,57621403.844127655,15.949999809265137,0.0,0.0,0.02112675583379131,0.02491648769758875
2023-03-16,sh605122,0.4009062908561573,0.4009062908561573,0.38969387614468526,0.3919363400772082,47939340.98968506,15.729999542236328,0.0,0.0,-0.013793120354836264,0.02491648769758875
2023-03-17,sh605122,0.39243468123702285,0.40040794969634264,0.3909396815197932,0.3909396815197932,42991613.1439209,15.6899995803833,0.0,0.0,-0.0025429092827131683,0.02491648769758875
2023-03-20,sh605122,0.39019219354228557,0.3944279983518529,0.38670390047244035,0.38844804700736296,42896094.063186646,15.59000015258789,0.0,0.0,-0.006373449998076208,0.02491648769758875
2023-03-21,sh605122,0.38819887642745565,0.39293302239683753,0.38819887642745565,0.3926838518169302,22829060.29548645,15.760000228881836,0.0,0.0,0.01090443070109437,0.02491648769758875
2023-03-22,sh605122,0.39143802267960787,0.39691965662649736,0.39143802267960787,0.39343133979443784,34712757.692718506,15.789999961853027,0.0,0.0,0.0019035363283950169,0.02491648769758875
2023-03-23,sh605122,0.39143802267960787,0.39293302239683753,0.39019219354228557,0.39293302239683753,28674988.57269287,15.770000457763672,0.0,0.0,-0.0012665930422844918,0.02491648769758875
2023-03-24,sh605122,0.39368051037434515,0.39368051037434515,0.39019219354228557,0.3919363400772082,25045263.50479126,15.729999542236328,0.0,0.0,-0.002536519617388544,0.02491648769758875
2023-03-27,sh605122,0.3939296809542525,0.3941788277719455,0.3859563887327183,0.387451388449948,27954983.401107788,15.550000190734863,0.0,0.0,-0.01144306145833962,0.02491648769758875
2023-03-28,sh605122,0.3862055593126257,0.38794970584754834,0.37947809622841383,0.3807239253657361,37550356.66967392,15.279999732971191,0.0,0.0,-0.01736337327664772,0.02491648769758875
2023-03-29,sh605122,0.3829664130604734,0.3829664130604734,0.37648812055616887,0.3779831202733985,22542503.05328369,15.170000076293944,0.0,0.0,-0.007198930536621018,0.02491648769758875
2023-03-30,sh605122,0.3804747785480432,0.3804747785480432,0.37549146199875394,0.37848143767099884,16806662.523326874,15.1899995803833,0.0,0.0,0.001318358865443292,0.02491648769758875
2023-03-31,sh605122,0.37823229085330584,0.3804747785480432,0.3774847791135838,0.37972726680832114,12716198.360118866,15.239999771118164,0.0,0.0,0.0032916518838772557,0.02491648769758875
2023-04-03,sh605122,0.37947809622841383,0.3849597301753034,0.37922894941072083,0.3839630716178884,17523456.969509125,15.40999984741211,0.0,0.0,0.011154860816738221,0.02491648769758875
2023-04-04,sh605122,0.3832155836403807,0.3849597301753034,0.3789797788308135,0.37972726680832114,21648316.02859497,15.239999771118164,0.0,0.0,-0.011031802594241746,0.02491648769758875
2023-04-06,sh605122,0.37947809622841383,0.3852089007552107,0.37598980315856856,0.384710559595396,23431873.989868164,15.4399995803833,0.0,0.0,0.013123347261734475,0.02491648769758875
2023-04-07,sh605122,0.38371390103798103,0.3886972175872703,0.3827172424805661,0.3859563887327183,22859562.186813354,15.489999771118164,0.0,0.0,0.0032383544102156936,0.02491648769758875
2023-04-10,sh605122,0.38670390047244035,0.38670390047244035,0.37947809622841383,0.37947809622841383,18842142.026519775,15.229999542236328,0.0,0.0,-0.016785037619343246,0.02491648769758875
2023-04-11,sh605122,0.3807239253657361,0.3839630716178884,0.3774847791135838,0.3829664130604734,16940228.700084686,15.369999885559082,0.0,0.0,0.009192406272534814,0.02491648769758875
2023-04-12,sh605122,0.3852089007552107,0.3852089007552107,0.37947809622841383,0.38097309594564344,16371127.622432709,15.289999961853027,0.0,0.0,-0.005204939772395112,0.02491648769758875
2023-04-13,sh605122,0.3822189250829658,0.38246809566287315,0.37947809622841383,0.37972726680832114,12344436.492538452,15.239999771118164,0.0,0.0,-0.003270123666423097,0.02491648769758875
2023-04-14,sh605122,0.3819697545030585,0.3886972175872703,0.3804747785480432,0.385707218152811,32905119.290924072,15.479999542236328,0.0,0.0,0.015748016714081325,0.02491648769758875
2023-04-17,sh605122,0.3849597301753034,0.38770055902985534,0.3832155836403807,0.3862055593126257,20748590.502586365,15.5,0.0,0.0,0.0012920192735859093,0.02491648769758875
2023-04-18,sh605122,0.3869530472901333,0.38844804700736296,0.3812222665255508,0.38246809566287315,20644723.53580475,15.350000381469728,0.0,0.0,-0.009677394743888512,0.02491648769758875
2023-04-19,sh605122,0.3819697545030585,0.3822189250829658,0.37598980315856856,0.37598980315856856,19009099.74746704,15.09000015258789,0.0,0.0,-0.01693812523911764,0.02491648769758875
2023-04-20,sh605122,0.37424565662364595,0.37549146199875394,0.3702589986317717,0.371504827769094,24267465.2759552,14.90999984741211,0.0,0.0,-0.011928449526550366,0.02491648769758875
2023-04-21,sh605122,0.3737473154638313,0.3737473154638313,0.3635315593097742,0.36552487642460413,20846437.35923767,14.670000076293944,0.0,0.0,-0.016096564290697946,0.02491648769758875
2023-04-24,sh605122,0.36552487642460413,0.3682656815169417,0.3630332181499596,0.3682656815169417,14209867.951583862,14.779999732971191,0.0,0.0,0.007498272399807382,0.02491648769758875
2023-04-25,sh605122,0.3682656815169417,0.3697606812341714,0.36029241305762194,0.3625349007523592,18019393.642044067,14.550000190734863,0.0,0.0,-0.015561538998085767,0.02491648769758875
2023-04-26,sh605122,0.3640298767073745,0.3675181935394341,0.3630332181499596,0.3667707055619265,11202220.930480957,14.720000267028809,0.0,0.0,0.011683853887658247,0.02491648769758875
2023-04-27,sh605122,0.36602319382220444,0.37225231574660167,0.3622857301724519,0.3680165346992488,22822478.308410645,14.770000457763672,0.0,0.0,0.0033967520263473716,0.02491648769758875
2023-04-28,sh605122,0.3685148520968491,0.37524231518106094,0.3685148520968491,0.3737473154638313,17674240.661239624,15.0,0.0,0.0,0.015572074144075687,0.02491648769758875
2023-05-04,sh605122,0.3737473154638313,0.37873060825090615,0.372501486326509,0.3777339496934912,18143006.5700531,15.15999984741211,0.0,0.0,0.01066665649414067,0.02491648769758875
2023-05-05,sh605122,0.3774847791135838,0.3802256079681358,0.37349814488392397,0.37848143767099884,14746059.093856812,15.1899995803833,0.0,0.0,0.001978874226460592,0.02491648769758875
2023-05-08,sh605122,0.37873060825090615,0.3819697545030585,0.3779831202733985,0.3807239253657361,22758424.336624146,15.279999732971191,0.0,0.0,0.00592496083437144,0.02491648769758875
2023-05-09,sh605122,0.38819887642745565,0.38819887642745565,0.37673729113607624,0.3779831202733985,21255002.166748047,15.170000076293944,0.0,0.0,-0.007198930536621018,0.02491648769758875
2023-05-10,sh605122,0.376238973738476,0.3779831202733985,0.3737473154638313,0.37598980315856856,13530799.528884888,15.09000015258789,0.0,0.0,-0.005273561193389065,0.02491648769758875
2023-05-11,sh605122,0.376238973738476,0.3779831202733985,0.3749931446011536,0.376238973738476,11998480.8303833,15.100000381469728,0.0,0.0,0.0006627056846069124,0.02491648769758875
2023-05-12,sh605122,0.37648812055616887,0.37873060825090615,0.37449480344133895,0.37648812055616887,11604324.153118134,15.109999656677246,0.0,0.0,0.0006622036393977293,0.02491648769758875
2023-05-15,sh605122,0.3757406325786613,0.37947809622841383,0.37524231518106094,0.37848143767099884,16143527.325439453,15.1899995803833,0.0,0.0,0.005294502020104508,0.02491648769758875
2023-05-16,sh605122,0.37873060825090615,0.3807239253657361,0.37673729113607624,0.37823229085330584,9660270.055770874,15.18000030517578,0.0,0.0,-0.0006582801503454139,0.02491648769758875
2023-05-17,sh605122,0.3774847791135838,0.3812222665255508,0.37524231518106094,0.37947809622841383,15018168.071746826,15.229999542236328,0.0,0.0,0.0032937573159008693,0.02491648769758875
2023-05-18,sh605122,0.3777339496934912,0.384461412777703,0.3774847791135838,0.3834647542202881,21288714.783477783,15.390000343322754,0.0,0.0,0.010505634004958964,0.02491648769758875
2023-05-19,sh605122,0.39118885209970056,0.39118885209970056,0.3812222665255508,0.38246809566287315,31184973.15635681,15.350000381469728,0.0,0.0,-0.0025990877817219094,0.02491648769758875
2023-05-22,sh605122,0.38246809566287315,0.3829664130604734,0.37698646171598355,0.38097309594564344,25697040.761566162,15.289999961853027,0.0,0.0,-0.003908822027726577,0.02491648769758875
2023-05-23,sh605122,0.3812222665255508,0.3832155836403807,0.3799764373882285,0.38097309594564344,13898427.587509155,15.289999961853027,0.0,0.0,0.0,0.02491648769758875
2023-05-24,sh605122,0.38097309594564344,0.38246809566287315,0.3777339496934912,0.3819697545030585,17248016.864013672,15.329999923706056,0.0,0.0,0.0026160864586544097,0.02491648769758875
2023-05-25,sh605122,0.3802256079681358,0.3819697545030585,0.3717539983490013,0.37673729113607624,28152362.745246887,15.119999885559082,0.0,0.0,-0.01369863269354843,0.02491648769758875
2023-05-26,sh605122,0.37673729113607624,0.37972726680832114,0.3749931446011536,0.37922894941072083,18663946.766662598,15.220000267028809,0.0,0.0,0.006613781893294535,0.02491648769758875
2023-05-29,sh605122,0.3799764373882285,0.3819697545030585,0.3757406325786613,0.3779831202733985,14652948.057174683,15.170000076293944,0.0,0.0,-0.0032851635911715915,0.02491648769758875
2023-05-30,sh605122,0.3819697545030585,0.3819697545030585,0.37349814488392397,0.3779831202733985,18182337.956237793,15.170000076293944,0.0,0.0,0.0,0.02491648769758875
2023-05-31,sh605122,0.37698646171598355,0.3799764373882285,0.37424565662364595,0.3774847791135838,16659651.433944702,15.149999618530272,0.0,0.0,-0.0013184217312514068,0.02491648769758875
2023-06-01,sh605122,0.37524231518106094,0.3777339496934912,0.37225231574660167,0.372501486326509,26074300.996398926,14.949999809265137,0.0,0.0,-0.013201307874655677,0.02491648769758875
2023-06-02,sh605122,0.3712556571891866,0.37972726680832114,0.3712556571891866,0.37848143767099884,29171166.049633026,15.1899995803833,0.0,0.0,0.01605349660067734,0.02491648769758875
2023-06-05,sh605122,0.37848143767099884,0.3822189250829658,0.37648812055616887,0.3812222665255508,21300072.7245903,15.300000190734863,0.0,0.0,0.007241646701137583,0.02491648769758875
2023-06-06,sh605122,0.3812222665255508,0.3832155836403807,0.376238973738476,0.37673729113607624,18699264.74609375,15.119999885559082,0.0,0.0,-0.011764725681819521,0.02491648769758875
2023-06-07,sh605122,0.3789797788308135,0.3804747785480432,0.3737473154638313,0.37549146199875394,20948979.90179062,15.06999969482422,0.0,0.0,-0.0033068909466471563,0.02491648769758875
2023-06-08,sh605122,0.37648812055616887,0.3789797788308135,0.3737473154638313,0.37698646171598355,25857255.95916748,15.130000114440918,0.0,0.0,0.003981447964946261,0.02491648769758875
2023-06-09,sh605122,0.37922894941072083,0.37922894941072083,0.3732489743040166,0.37449480344133895,25102253.88069153,15.029999732971191,0.0,0.0,-0.0066094104899762085,0.02491648769758875
2023-06-12,sh605122,0.3737473154638313,0.3757406325786613,0.3685148520968491,0.37549146199875394,24137430.897140503,15.06999969482422,0.0,0.0,0.0026613414879363972,0.02491648769758875
2023-06-13,sh605122,0.3749931446011536,0.37698646171598355,0.37275065690641634,0.37275065690641634,11278475.658798218,14.960000038146973,0.0,0.0,-0.007299247438938394,0.02491648769758875
2023-06-14,sh605122,0.37349814488392397,0.37549146199875394,0.3717539983490013,0.37275065690641634,15195560.650253296,14.960000038146973,0.0,0.0,0.0,0.02491648769758875
2023-06-15,sh605122,0.370508169211679,0.3737473154638313,0.36926234007435677,0.37225231574660167,12595675.755310059,14.9399995803833,0.0,0.0,-0.0013369289914887394,0.02491648769758875
2023-06-16,sh605122,0.37474397402124626,0.37474397402124626,0.3702589986317717,0.371504827769094,13897223.565483093,14.90999984741211,0.0,0.0,-0.0020080143114985516,0.02491648769758875
2023-06-19,sh605122,0.3702589986317717,0.37225231574660167,0.3670198523796194,0.3682656815169417,19949039.60914612,14.779999732971191,0.0,0.0,-0.008718988314643239,0.02491648769758875
2023-06-20,sh605122,0.3680165346992488,0.3702589986317717,0.36502653526478945,0.36502653526478945,19768998.182182312,14.649999618530272,0.0,0.0,-0.008795677725955242,0.02491648769758875
2023-06-21,sh605122,0.36602319382220444,0.36901319325666376,0.3587974133403922,0.36004324247771463,24483386.559295654,14.449999809265137,0.0,0.0,-0.013651864469140462,0.02491648769758875
2023-06-26,sh605122,0.3587974133403922,0.3632823887298669,0.35630577882796205,0.35655494940786936,22642717.819919586,14.3100004196167,0.0,0.0,-0.00968853920390167,0.02491648769758875
2023-06-27,sh605122,0.35904658392029964,0.36427904728728183,0.3575516079652844,0.36427904728728183,20769821.42431259,14.619999885559082,0.0,0.0,0.021663134650745652,0.02491648769758875
2023-06-28,sh605122,0.3617874127748516,0.3675181935394341,0.35979407189780727,0.3637807298896816,16314658.9894104,14.600000381469728,0.0,0.0,-0.0013679551467786766,0.02491648769758875
2023-06-29,sh605122,0.3625349007523592,0.36552487642460413,0.3625349007523592,0.36502653526478945,18658448.399410248,14.649999618530272,0.0,0.0,0.0034246051886410722,0.02491648769758875
2023-06-30,sh605122,0.36502653526478945,0.3697606812341714,0.3645282178671892,0.3697606812341714,23438415.842876434,14.84000015258789,0.0,0.0,0.012969320068602075,0.02491648769758875
2023-07-03,sh605122,0.3712556571891866,0.37848143767099884,0.37000985181407875,0.3777339496934912,40576104.15523529,15.15999984741211,0.0,0.0,0.021563321531935076,0.02491648769758875
2023-07-04,sh605122,0.3774847791135838,0.3789797788308135,0.376238973738476,0.3777339496934912,19175013.982658386,15.15999984741211,0.0,0.0,0.0,0.02491648769758875
2023-07-05,sh605122,0.37873060825090615,0.3799764373882285,0.37549146199875394,0.37648812055616887,18654073.78604889,15.109999656677246,0.0,0.0,-0.003298165648952689,0.02491648769758875
2023-07-06,sh605122,0.37449480344133895,0.37848143767099884,0.37449480344133895,0.37673729113607624,16612293.23425293,15.119999885559082,0.0,0.0,0.0006618285313737537,0.02491648769758875
2023-07-07,sh605122,0.37648812055616887,0.37922894941072083,0.37424565662364595,0.37598980315856856,12126909.846496582,15.09000015258789,0.0,0.0,-0.0019841093385088993,0.02491648769758875
2023-07-10,sh605122,0.3807239253657361,0.3807239253657361,0.37598980315856856,0.3777339496934912,11773730.052185059,15.15999984741211,0.0,0.0,0.004638813394061803,0.02491648769758875
2023-07-11,sh605122,0.37972726680832114,0.3802256079681358,0.37549146199875394,0.3799764373882285,13667255.358505249,15.25,0.0,0.0,0.005936685586659385,0.02491648769758875
2023-07-12,sh605122,0.3799764373882285,0.38246809566287315,0.3777339496934912,0.37873060825090615,19589438.36402893,15.199999809265137,0.0,0.0,-0.0032787010317942844,0.02491648769758875
2023-07-13,sh605122,0.37873060825090615,0.3819697545030585,0.37698646171598355,0.37922894941072083,14531743.173217773,15.220000267028809,0.0,0.0,0.0013158196062266203,0.02491648769758875
2023-07-14,sh605122,0.38172058392315117,0.38172058392315117,0.37698646171598355,0.3804747785480432,16249481.26373291,15.270000457763672,0.0,0.0,0.0032851635911714805,0.02491648769758875
2023-07-17,sh605122,0.3804747785480432,0.3804747785480432,0.37449480344133895,0.37823229085330584,17339522.537994385,15.18000030517578,0.0,0.0,-0.005893919442689577,0.02491648769758875
2023-07-18,sh605122,0.37873060825090615,0.3862055593126257,0.3777339496934912,0.384461412777703,37286394.90749359,15.43000030517578,0.0,0.0,0.016469037877078208,0.02491648769758875
2023-07-19,sh605122,0.38545807133511806,0.38720221787004067,0.3819697545030585,0.384710559595396,29275635.027427673,15.4399995803833,0.0,0.0,0.0006480411542291176,0.02491648769758875
2023-07-20,sh605122,0.38371390103798103,0.3869530472901333,0.3814714371054581,0.3849597301753034,29918823.59375,15.449999809265137,0.0,0.0,0.0006476832353377038,0.02491648769758875
2023-07-21,sh605122,0.384710559595396,0.3869530472901333,0.3827172424805661,0.3859563887327183,24625701.962776184,15.489999771118164,0.0,0.0,0.0025889943266561577,0.02491648769758875
2023-07-24,sh605122,0.38794970584754834,0.3899430229623782,0.3852089007552107,0.385707218152811,23378335.14377594,15.479999542236328,0.0,0.0,-0.0006455925777663074,0.02491648769758875
2023-07-25,sh605122,0.38794970584754834,0.39243468123702285,0.385707218152811,0.39143802267960787,47845427.27165222,15.710000038146973,0.0,0.0,0.014857913611890039,0.02491648769758875
2023-07-26,sh605122,0.3931821692145305,0.39941131490114207,0.3886972175872703,0.39691965662649736,68156476.16996765,15.93000030517578,0.0,0.0,0.014003836186798457,0.02491648769758875
2023-07-27,sh605122,0.39642131546668274,0.39816546200160535,0.39143802267960787,0.3961721448867754,43436699.95288849,15.899999618530272,0.0,0.0,-0.0018832822392200743,0.02491648769758875
2023-07-28,sh605122,0.39816546200160535,0.4021520962312653,0.3944279983518529,0.3989129737413274,43316016.81180954,16.010000228881836,0.0,0.0,0.006918277546583473,0.02491648769758875
2023-07-31,sh605122,0.3989129737413274,0.40663707162073987,0.3939296809542525,0.40539126624563193,59271716.70118332,16.270000457763672,0.0,0.0,0.016239864157703066,0.02491648769758875
2023-08-01,sh605122,0.40539126624563193,0.40539126624563193,0.3991621443212347,0.401404632015972,40197479.36210632,16.110000610351562,0.0,0.0,-0.00983404074434191,0.02491648769758875
2023-08-02,sh605122,0.401404632015972,0.40564043682553924,0.3976671446040051,0.40065712027625,37840285.17354965,16.079999923706055,0.0,0.0,-0.0018622399446857063,0.02491648769758875
2023-08-03,sh605122,0.4036471197107093,0.4036471197107093,0.39592299806908243,0.40065712027625,23357224.62425232,16.079999923706055,0.0,0.0,0.0,0.02491648769758875
2023-08-04,sh605122,0.4009062908561573,0.4021520962312653,0.39143802267960787,0.39243468123702285,39657274.813079834,15.75,0.0,0.0,-0.020522383412424627,0.02491648769758875
2023-08-07,sh605122,0.3956738274891751,0.3956738274891751,0.38770055902985534,0.38844804700736296,32797559.9899292,15.59000015258789,0.0,0.0,-0.010158720470610172,0.02491648769758875
2023-08-08,sh605122,0.39019219354228557,0.39218551065711554,0.386454729892533,0.38819887642745565,18617391.248321533,15.579999923706056,0.0,0.0,-0.0006414514935186855,0.02491648769758875
2023-08-09,sh605122,0.3862055593126257,0.3899430229623782,0.3862055593126257,0.386454729892533,13205713.581848145,15.510000228881836,0.0,0.0,-0.004492920100577891,0.02491648769758875
2023-08-10,sh605122,0.38670390047244035,0.38770055902985534,0.3834647542202881,0.3852089007552107,15466866.946792603,15.460000038146973,0.0,0.0,-0.003223738877950244,0.02491648769758875
2023-08-11,sh605122,0.3849597301753034,0.38720221787004067,0.3799764373882285,0.3804747785480432,29826033.629608154,15.270000457763672,0.0,0.0,-0.012289752905205953,0.02491648769758875
2023-08-14,sh605122,0.3772356322958909,0.3807239253657361,0.37424565662364595,0.37972726680832114,24827736.85874939,15.239999771118164,0.0,0.0,-0.001964681450304373,0.02491648769758875
2023-08-15,sh605122,0.3812222665255508,0.3822189250829658,0.376238973738476,0.37873060825090615,18111501.32703781,15.199999809265137,0.0,0.0,-0.0026246694523468506,0.02491648769758875
2023-08-16,sh605122,0.37848143767099884,0.38172058392315117,0.37549146199875394,0.37873060825090615,17636795.576229095,15.199999809265137,0.0,0.0,0.0,0.02491648769758875
2023-08-17,sh605122,0.3749931446011536,0.3827172424805661,0.3732489743040166,0.3822189250829658,22480696.589279175,15.34000015258789,0.0,0.0,0.009210549018390024,0.02491648769758875
2023-08-18,sh605122,0.3812222665255508,0.3886972175872703,0.38097309594564344,0.38371390103798103,28765691.565322876,15.399999618530272,0.0,0.0,0.003911308040779771,0.02491648769758875
2023-08-21,sh605122,0.38246809566287315,0.3919363400772082,0.38246809566287315,0.3889463644049633,34582843.716106415,15.609999656677246,0.0,0.0,0.013636366451223125,0.02491648769758875
2023-08-22,sh605122,0.38844804700736296,0.39143802267960787,0.37848143767099884,0.38246809566287315,27947598.732681274,15.350000381469728,0.0,0.0,-0.016655943685194297,0.02491648769758875
2023-08-23,sh605122,0.3812222665255508,0.38545807133511806,0.37399648604373864,0.37424565662364595,21285504.05807495,15.020000457763672,0.0,0.0,-0.021498365830949884,0.02491648769758875
2023-08-24,sh605122,0.37848143767099884,0.37848143767099884,0.3665215349820191,0.370508169211679,29237668.199539185,14.869999885559082,0.0,0.0,-0.009986722212585342,0.02491648769758875
2023-08-25,sh605122,0.3702589986317717,0.37424565662364595,0.36502653526478945,0.3652757058446968,25192956.873321533,14.65999984741211,0.0,0.0,-0.01412239675609639,0.02491648769758875
2023-08-28,sh605122,0.38371390103798103,0.385707218152811,0.3712556571891866,0.3737473154638313,72437256.08142853,15.0,0.0,0.0,0.023192370813558405,0.02491648769758875
2023-08-29,sh605122,0.37474397402124626,0.384461412777703,0.37399648604373864,0.3822189250829658,45162866.19758606,15.34000015258789,0.0,0.0,0.022666676839192768,0.02491648769758875
2023-08-30,sh605122,0.3799764373882285,0.3869530472901333,0.3799764373882285,0.3852089007552107,41505809.82969284,15.460000038146973,0.0,0.0,0.007822678250680282,0.02491648769758875
2023-08-31,sh605122,0.3862055593126257,0.387451388449948,0.37922894941072083,0.3799764373882285,27321667.81539917,15.25,0.0,0.0,-0.013583443572367737,0.02491648769758875
2023-09-01,sh605122,0.3814714371054581,0.3859563887327183,0.37648812055616887,0.384710559595396,33883587.857437134,15.4399995803833,0.0,0.0,0.012458988877593447,0.02491648769758875
2023-09-04,sh605122,0.3862055593126257,0.38969387614468526,0.38371390103798103,0.38944470556477795,39538477.97317505,15.630000114440918,0.0,0.0,0.012305734405525293,0.02491648769758875
2023-09-05,sh605122,0.3862055593126257,0.38844804700736296,0.384710559595396,0.38670390047244035,26573568.796539307,15.520000457763672,0.0,0.0,-0.007037725903508818,0.02491648769758875
2023-09-06,sh605122,0.38794970584754834,0.38844804700736296,0.38246809566287315,0.3869530472901333,32458025.778579712,15.529999732971191,0.0,0.0,0.0006442831773576518,0.02491648769758875
2023-09-07,sh605122,0.3834647542202881,0.38819887642745565,0.3819697545030585,0.38246809566287315,26647576.017074585,15.350000381469728,0.0,0.0,-0.011590428499448913,0.02491648769758875
2023-09-08,sh605122,0.3814714371054581,0.3869530472901333,0.3814714371054581,0.38421224219779565,22763240.424728394,15.420000076293944,0.0,0.0,0.00456024059183191,0.02491648769758875
2023-09-11,sh605122,0.3839630716178884,0.3862055593126257,0.38172058392315117,0.38371390103798103,33241442.776870728,15.399999618530272,0.0,0.0,-0.001297046541161806,0.02491648769758875
2023-09-12,sh605122,0.38246809566287315,0.3852089007552107,0.37648812055616887,0.3774847791135838,26752968.078422546,15.149999618530272,0.0,0.0,-0.016233766635889046,0.02491648769758875
2023-09-13,sh605122,0.3799764373882285,0.3799764373882285,0.372501486326509,0.37549146199875394,24970614.139175415,15.06999969482422,0.0,0.0,-0.005280523149862049,0.02491648769758875
2023-09-14,sh605122,0.3757406325786613,0.3757406325786613,0.3680165346992488,0.3697606812341714,21933267.908096313,14.84000015258789,0.0,0.0,-0.015262080085862495,0.02491648769758875
2023-09-15,sh605122,0.3685148520968491,0.3749931446011536,0.3672690229595268,0.3732489743040166,23031175.459594727,14.979999542236328,0.0,0.0,0.009433921038338067,0.02491648769758875
