date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-11-02,sz300916,0.7743878093552523,0.8816280837626416,0.7732589652113989,0.8642720949582305,225168584.14741516,40.83333206176758,0.0,0.0,0.11404148285712234,0.02116584788257954
2022-11-03,sz300916,0.8670942456885155,0.9049105648782604,0.8548180151607943,0.8994073992136604,154717732.93312073,42.49333190917969,0.0,0.0,0.04065305875359537,0.02116584788257954
2022-11-04,sz300916,0.915070162172942,0.915070162172942,0.8700574514734682,0.9019473590933075,112022443.56822968,42.61333465576172,0.0,0.0,0.002824037118070999,0.02116584788257954
2022-11-07,sz300916,0.9085792881604589,0.9115424939454116,0.8531247893156649,0.8659654015446618,121853233.2986641,40.913333892822266,0.0,0.0,-0.03989363368702237,0.02116584788257954
2022-11-08,sz300916,0.8658242657486919,0.8714684864679596,0.815590660976558,0.8278668915042791,119923379.1191101,39.11333465576172,0.0,0.0,-0.043995418260850516,0.02116584788257954
2022-11-09,sz300916,0.8240570324261106,0.8322411322837233,0.8014800688077376,0.8148851434793123,106485788.45050812,38.5,0.0,0.0,-0.015680960500036756,0.02116584788257954
2022-11-10,sz300916,0.815449525180588,0.82067049999455,0.780314220925158,0.7810198191637058,82683009.4267273,36.900001525878906,0.0,0.0,-0.0415584019252232,0.02116584788257954
2022-11-11,sz300916,0.8038788928914147,0.8178483492642651,0.7670503627908554,0.7700135685758082,158617931.04745865,36.380001068115234,0.0,0.0,-0.014092152744193842,0.02116584788257954
2022-11-14,sz300916,0.7732589652113989,0.7732589652113989,0.735442646021654,0.7409457309449518,121874777.4391365,35.00666427612305,0.0,0.0,-0.0377497732729819,0.02116584788257954
2022-11-15,sz300916,0.7410868667409217,0.7972468830829614,0.7353015909669861,0.7972468830829614,198287638.80771637,37.66666412353516,0.0,0.0,0.0759855273964627,0.02116584788257954
2022-11-16,sz300916,0.7968236371776555,0.7971058280282933,0.7509642731849658,0.7577373380480871,140524207.51110077,35.79999923706055,0.0,0.0,-0.04955747820811862,0.02116584788257954
2022-11-17,sz300916,0.7577373380480871,0.7608416796290098,0.7365714901655076,0.7595716996891864,86415153.79619598,35.88666534423828,0.0,0.0,0.0024208410342092535,0.02116584788257954
2022-11-18,sz300916,0.7583018004906649,0.7896272456679264,0.7478599316040431,0.7491299115438665,159560912.40642548,35.393333435058594,0.0,0.0,-0.013746942059047917,0.02116584788257954
2022-11-21,sz300916,0.7458845149082759,0.7618293879768935,0.7374181434587233,0.7618293879768935,86775687.42765427,35.99333190917969,0.0,0.0,0.016952301913635726,0.02116584788257954
2022-11-22,sz300916,0.7695902419292003,0.770719086073054,0.7238720137324807,0.7251419129310022,117541901.17031097,34.2599983215332,0.0,0.0,-0.04815707509435707,0.02116584788257954
2022-11-23,sz300916,0.7320561135900934,0.7372770076627533,0.7056693716348539,0.7361481635188997,100426924.15594101,34.779998779296875,0.0,0.0,0.015178064309385508,0.02116584788257954
2022-11-24,sz300916,0.7334671485845848,0.7464488966095517,0.7218965162954114,0.7281051994572569,85687472.10418701,34.400001525878906,0.0,0.0,-0.010925740849771604,0.02116584788257954
2022-11-25,sz300916,0.7250008578763344,0.7262707570748557,0.7007306684128319,0.7018595125566854,81865465.99090576,33.15999984741211,0.0,0.0,-0.036046558821631214,0.02116584788257954
2022-11-28,sz300916,0.6850679054535501,0.7007306684128319,0.6744850218829113,0.6843623879563044,105208258.71723175,32.33333206176758,0.0,0.0,-0.02492966795683038,0.02116584788257954
2022-11-29,sz300916,0.6845035237522744,0.7039760650484226,0.6718040069485964,0.6766015743746485,103178479.41246033,31.966665267944336,0.0,0.0,-0.011340210564218522,0.02116584788257954
2022-11-30,sz300916,0.6766015743746485,0.6863378853933736,0.6648898466601563,0.673073946517769,110696911.97811127,31.799999237060547,0.0,0.0,-0.005213744677050158,0.02116584788257954
2022-12-01,sz300916,0.6798470113808902,0.6935342769031029,0.6773071322425452,0.6916999152620035,125164274.76455688,32.68000030517578,0.0,0.0,0.02767299022729719,0.02116584788257954
2022-12-02,sz300916,0.6907121261728179,0.7217553804994414,0.683092488757783,0.7086325774198067,122289076.92993164,33.47999954223633,0.0,0.0,0.024479780587206568,0.02116584788257954
2022-12-05,sz300916,0.7086325774198067,0.7086325774198067,0.6689818965889626,0.673073946517769,149911263.54127884,31.799999237060547,0.0,0.0,-0.050179221270788665,0.02116584788257954
2022-12-06,sz300916,0.6708162582300619,0.6823869712605373,0.6602333342887721,0.6777304588891531,81208511.44426346,32.02000045776367,0.0,0.0,0.006918277546583473,0.02116584788257954
2022-12-07,sz300916,0.6771660368172263,0.6912765886153956,0.665454268732083,0.6753316348054761,77874319.47654724,31.906665802001957,0.0,0.0,-0.003539495757072575,0.02116584788257954
2022-12-08,sz300916,0.675472770601446,0.6812580463753817,0.6561412843599658,0.6595278167915264,117096277.63317108,31.15999984741211,0.0,0.0,-0.02340156628158241,0.02116584788257954
2022-12-09,sz300916,0.6533191740003318,0.6606566609353798,0.6478160487063831,0.6512025811379437,91053380.45948029,30.76666641235352,0.0,0.0,-0.012623024293475948,0.02116584788257954
2022-12-12,sz300916,0.6509203499166548,0.6586812038689617,0.6390674864061925,0.6554357264920689,77108888.29278946,30.966665267944336,0.0,0.0,0.006500504569143528,0.02116584788257954
2022-12-13,sz300916,0.6561412843599658,0.660374470084742,0.6351165319027051,0.6361042806212397,79713886.69898987,30.053333282470703,0.0,0.0,-0.02949403746160173,0.02116584788257954
2022-12-14,sz300916,0.6404785617713351,0.650638159066017,0.6335643611122437,0.6341287831841705,65323393.02778244,29.959999084472656,0.0,0.0,-0.003105618838376456,0.02116584788257954
2022-12-15,sz300916,0.6346932052560973,0.6606566609353798,0.6317299994711445,0.6591044901449186,127358800.59965134,31.13999938964844,0.0,0.0,0.039385859186736205,0.02116584788257954
2022-12-16,sz300916,0.6569879376531814,0.6627732537977681,0.6338465923335326,0.6348343410520673,101710076.15394592,29.99333381652832,0.0,0.0,-0.036822915722384275,0.02116584788257954
2022-12-19,sz300916,0.6345521098307784,0.6393497176274814,0.6232636683922429,0.6249569346080232,53292833.16490173,29.52666664123535,0.0,0.0,-0.015559029821346604,0.02116584788257954
2022-12-20,sz300916,0.6224170150990272,0.6331410748362869,0.6166316989544406,0.6269324320450924,48626684.161663055,29.6200008392334,0.0,0.0,0.003161013707781768,0.02116584788257954
2022-12-21,sz300916,0.6272146228957304,0.6272146228957304,0.6102819203672759,0.6138095885948066,43169780.16042709,29.0,0.0,0.0,-0.020931830576188637,0.02116584788257954
2022-12-22,sz300916,0.6138095885948066,0.6234047638175618,0.5949014289999341,0.5965946952157145,60053346.64840698,28.18666648864746,0.0,0.0,-0.02804598315008755,0.02116584788257954
2022-12-23,sz300916,0.5936314490601107,0.5996989964259862,0.5823430076215752,0.585306253777179,53245398.259124756,27.65333366394043,0.0,0.0,-0.018921457949695353,0.02116584788257954
2022-12-26,sz300916,0.5851651179812092,0.6298956378300453,0.5850240225558903,0.6287667936861917,130092213.42208862,29.706666946411133,0.0,0.0,0.07425264915340835,0.02116584788257954
2022-12-27,sz300916,0.6313066728245367,0.6488037974249177,0.6235458592428808,0.6428773454843609,115874167.36650467,30.37333297729492,0.0,0.0,0.02244163009220812,0.02116584788257954
2022-12-28,sz300916,0.6428773454843609,0.6428773454843609,0.6212881709551736,0.6250980300333421,68223820.18480301,29.53333282470703,0.0,0.0,-0.02765584380271391,0.02116584788257954
2022-12-29,sz300916,0.6276379495423381,0.6338465923335326,0.6126807444509531,0.6126807444509531,60068465.34347534,28.946666717529297,0.0,0.0,-0.019864541217201936,0.02116584788257954
2022-12-30,sz300916,0.612821839876272,0.6243925125360964,0.605061026294616,0.6067542925103965,40736142.71364212,28.66666603088379,0.0,0.0,-0.009672985472829798,0.02116584788257954
2023-01-03,sz300916,0.6059076392171808,0.6421718279871153,0.6049199308692971,0.640619657196654,96115261.30613327,30.26666641235352,0.0,0.0,0.05581396803332428,0.02116584788257954
2023-01-04,sz300916,0.6382208734836279,0.6674297257985012,0.6335643611122437,0.650355927844728,157616223.00733566,30.72666549682617,0.0,0.0,0.015198207764463234,0.02116584788257954
2023-01-05,sz300916,0.6478160487063831,0.6685585699423546,0.6425951546337231,0.660374470084742,145372820.2654457,31.200000762939453,0.0,0.0,0.015404706578466154,0.02116584788257954
2023-01-06,sz300916,0.6595278167915264,0.7052460449882461,0.6564234752106036,0.6850679054535501,220389611.88222885,32.36666488647461,0.0,0.0,0.037393079968156995,0.02116584788257954
2023-01-09,sz300916,0.6897244178249343,0.7094792307130224,0.6716629115232775,0.6801292022315281,166657533.3796692,32.133331298828125,0.0,0.0,-0.007209071075592655,0.02116584788257954
2023-01-10,sz300916,0.6758960568774028,0.680270338027498,0.6684174745170357,0.6716629115232775,85140080.85086823,31.733333587646484,0.0,0.0,-0.012448062339438404,0.02116584788257954
2023-01-11,sz300916,0.67293285109245,0.6798470113808902,0.6613621784326256,0.6627732537977681,69743815.99023819,31.31333351135254,0.0,0.0,-0.013235296415799458,0.02116584788257954
2023-01-12,sz300916,0.6633376758696948,0.6716629115232775,0.6562823797852847,0.660515565510061,70852914.01126862,31.206666946411133,0.0,0.0,-0.0034064263679475237,0.02116584788257954
2023-01-13,sz300916,0.6606566609353798,0.6657364595827209,0.6438650942028956,0.6531780785750129,66634467.36574173,30.86000061035156,0.0,0.0,-0.011108726755564069,0.02116584788257954
2023-01-16,sz300916,0.6510614857126248,0.6685585699423546,0.6492270837008745,0.6624910225764792,70208007.17475891,31.299999237060547,0.0,0.0,0.014257894297040163,0.02116584788257954
2023-01-17,sz300916,0.6592455855702375,0.6734972731643768,0.6589633947195996,0.665454268732083,59961217.10033417,31.440000534057617,0.0,0.0,0.00447288499711207,0.02116584788257954
2023-01-18,sz300916,0.665454268732083,0.675472770601446,0.6555768622880389,0.6675708615944712,57928225.07286072,31.540000915527344,0.0,0.0,0.0031806736568404936,0.02116584788257954
2023-01-19,sz300916,0.6667242083012554,0.6715217757273075,0.6610799875819877,0.6699696453074971,50311568.23518753,31.65333366394043,0.0,0.0,0.003593302001373422,0.02116584788257954
2023-01-20,sz300916,0.6706751628047429,0.6825280263152051,0.6648898466601563,0.6773071322425452,76623200.21371841,32.0,0.0,0.0,0.010951969221949298,0.02116584788257954
2023-01-30,sz300916,0.6846445788069423,0.7117369190007296,0.6843623879563044,0.7017183767607155,134699824.7278595,33.1533317565918,0.0,0.0,0.03604161739349365,0.02116584788257954
2023-01-31,sz300916,0.7041172008443927,0.7123013007020053,0.6942397944003484,0.7012950501141076,81366832.52918243,33.133331298828125,0.0,0.0,-0.000603271427152885,0.02116584788257954
2023-02-01,sz300916,0.6998840151196162,0.7096202857676903,0.6931109502564949,0.7096202857676903,79380094.25943375,33.52666473388672,0.0,0.0,0.011871231163300022,0.02116584788257954
2023-02-02,sz300916,0.7094792307130224,0.7233075512899029,0.7039760650484226,0.7147001247856825,98973781.33026123,33.76666641235352,0.0,0.0,0.007158531287611902,0.02116584788257954
2023-02-03,sz300916,0.7224608979966872,0.7272585461640413,0.7075037332759532,0.7207676721515579,121027374.58055496,34.0533332824707,0.0,0.0,0.008489640837400003,0.02116584788257954
2023-02-06,sz300916,0.7192155013610965,0.7223198429420192,0.7000251509155861,0.708068195718531,82088136.02170944,33.45333480834961,0.0,0.0,-0.017619375734649445,0.02116584788257954
2023-02-07,sz300916,0.7056693716348539,0.722884224643295,0.7056693716348539,0.7127246273486131,65942928.804130554,33.67333221435547,0.0,0.0,0.006576247398538904,0.02116584788257954
2023-02-08,sz300916,0.7135712806418287,0.7259885662242178,0.7090559040664146,0.7182277930132129,77807844.46416855,33.93333435058594,0.0,0.0,0.007721307014564749,0.02116584788257954
2023-02-09,sz300916,0.7131479539952209,0.727964063661287,0.7083503865691688,0.7269762745721013,80125965.63144684,34.34666442871094,0.0,0.0,0.012180650267216153,0.02116584788257954
2023-02-10,sz300916,0.7248597220803642,0.7300806161530241,0.7138534714924666,0.7175222755159671,60393942.500743866,33.900001525878906,0.0,0.0,-0.013004549648747199,0.02116584788257954
2023-02-13,sz300916,0.7175222755159671,0.7248597220803642,0.7027061658499011,0.7067982157787075,111996978.01622391,33.393333435058594,0.0,0.0,-0.014945960708394823,0.02116584788257954
2023-02-14,sz300916,0.7125834915526432,0.7560441122029578,0.7106080748568759,0.7337493394352228,233930860.10389328,34.66666412353516,0.0,0.0,0.03813128422632217,0.02116584788257954
2023-02-15,sz300916,0.7561851672576257,0.782995235859473,0.7351604551710161,0.7584428555453329,403034598.345623,35.83333206176758,0.0,0.0,0.03365388530246172,0.02116584788257954
2023-02-16,sz300916,0.7526575797713971,0.7526575797713971,0.6842213329016366,0.69042993532218,347365248.05374146,32.619998931884766,0.0,0.0,-0.08967441610910876,0.02116584788257954
2023-02-17,sz300916,0.6935342769031029,0.7021417034073233,0.6787181672370367,0.6790004388289766,150078892.07284927,32.08000183105469,0.0,0.0,-0.016554172854440274,0.02116584788257954
2023-02-20,sz300916,0.6702518361581351,0.680411473823468,0.6492270837008745,0.6626321180017981,143135914.83823776,31.306665420532227,0.0,0.0,-0.024106495211413614,0.02116584788257954
2023-02-21,sz300916,0.6619266005045524,0.6839390613096966,0.6564234752106036,0.6643253842175785,103022378.88587952,31.38666534423828,0.0,0.0,0.0025553639338919965,0.02116584788257954
2023-02-22,sz300916,0.662914349223087,0.6685585699423546,0.6543069227188665,0.6578345505757459,81286183.74017715,31.07999992370605,0.0,0.0,-0.009770563937545718,0.02116584788257954
2023-02-23,sz300916,0.6572701285038193,0.6647487108641863,0.6524725207071161,0.6554357264920689,82885694.43248749,30.966665267944336,0.0,0.0,-0.003646546204630785,0.02116584788257954
2023-02-24,sz300916,0.6565646110065736,0.6596689122168453,0.6421718279871153,0.6476749532810641,98102141.31364822,30.600000381469727,0.0,0.0,-0.011840631960270187,0.02116584788257954
2023-02-27,sz300916,0.6516259077845515,0.6516259077845515,0.6328588436149981,0.6375153559863822,101014994.1481781,30.1200008392334,0.0,0.0,-0.01568625935465673,0.02116584788257954
2023-02-28,sz300916,0.6349754364773862,0.6400552351247272,0.625239165829312,0.6359631448252697,87069509.81712341,30.04666519165039,0.0,0.0,-0.002434782388434864,0.02116584788257954
2023-03-01,sz300916,0.6349754364773862,0.6488037974249177,0.632999939040317,0.6482393349823399,80972943.27672958,30.626665115356445,0.0,0.0,0.01930330437692729,0.02116584788257954
2023-03-02,sz300916,0.6476749532810641,0.6504970636406979,0.630460059901972,0.6324355169683902,83487276.75844193,29.8799991607666,0.0,0.0,-0.024379603583266407,0.02116584788257954
2023-03-03,sz300916,0.6332821702616058,0.6442884208495034,0.6262268741771956,0.6383619689089468,64072557.240486145,30.15999984741211,0.0,0.0,0.009370839843033218,0.02116584788257954
2023-03-06,sz300916,0.6349754364773862,0.642736250059042,0.6265091053984846,0.6370920293397744,69927933.34861755,30.100000381469727,0.0,0.0,-0.0019893722230085453,0.02116584788257954
2023-03-07,sz300916,0.6376564110410501,0.6377975468370202,0.6191715780927854,0.6198771359606822,68818646.34389877,29.286666870117188,0.0,0.0,-0.027021046546339744,0.02116584788257954
2023-03-08,sz300916,0.618042774319583,0.627920140392976,0.6174783118770052,0.6274968137463682,47417944.49094772,29.64666557312012,0.0,0.0,0.012292238806125733,0.02116584788257954
2023-03-09,sz300916,0.6269324320450924,0.6317299994711445,0.6201593268113201,0.627920140392976,42255855.04354477,29.66666603088379,0.0,0.0,0.0006746275635733934,0.02116584788257954
2023-03-10,sz300916,0.622981437170954,0.6328588436149981,0.6138095885948066,0.6140917794454445,69929020.00482559,29.01333236694336,0.0,0.0,-0.02202248352613312,0.02116584788257954
2023-03-13,sz300916,0.6138095885948066,0.6208648443085657,0.6039321821507626,0.6085886541514958,86989002.7658844,28.753332138061523,0.0,0.0,-0.008961405246164289,0.02116584788257954
2023-03-14,sz300916,0.6067542925103965,0.6099997295166382,0.5937725848560806,0.6090119807981036,64466493.738861084,28.773332595825195,0.0,0.0,0.0006955874772232029,0.02116584788257954
2023-03-15,sz300916,0.6087297899474657,0.6176194476729752,0.6060487750131508,0.6085886541514958,45728997.26812363,28.753332138061523,0.0,0.0,-0.0006951039716051044,0.02116584788257954
2023-03-16,sz300916,0.6032266646535168,0.6083064633008578,0.5884105549874508,0.5920793186403003,61234589.192466736,27.97333335876465,0.0,0.0,-0.027127248262971637,0.02116584788257954
2023-03-17,sz300916,0.5956069464971799,0.598146866006176,0.5901038212032311,0.5939136802813996,40051974.51587677,28.059999465942383,0.0,0.0,0.0030981687475790665,0.02116584788257954
2023-03-20,sz300916,0.5917970874190114,0.5973002127129602,0.5723245461228632,0.5946191977786452,74134096.0544014,28.09333229064941,0.0,0.0,0.0011879125210776387,0.02116584788257954
2023-03-21,sz300916,0.5946191977786452,0.6111285736604917,0.5858706758491058,0.6108463828098537,67179212.84742355,28.86000061035156,0.0,0.0,0.02729004561546189,0.02116584788257954
2023-03-22,sz300916,0.6123985132296642,0.6276379495423381,0.6123985132296642,0.6166316989544406,105817353.14479828,29.13333320617676,0.0,0.0,0.009470983716028059,0.02116584788257954
2023-03-23,sz300916,0.6145151060920524,0.62538022088398,0.612821839876272,0.62538022088398,63977640.1830101,29.54666519165039,0.0,0.0,0.01418759681731152,0.02116584788257954
2023-03-24,sz300916,0.6266502008238035,0.6315889040458256,0.6181838697449019,0.6258035475305879,72559247.73342133,29.566665649414062,0.0,0.0,0.0006769108335558105,0.02116584788257954
2023-03-27,sz300916,0.6250980300333421,0.6289078891115105,0.6201593268113201,0.6258035475305879,62021233.79524231,29.566665649414062,0.0,0.0,0.0,0.02116584788257954
2023-03-28,sz300916,0.6273557183210493,0.6301778286806831,0.618042774319583,0.6191715780927854,53187096.791267395,29.253332138061523,0.0,0.0,-0.01059752611497966,0.02116584788257954
2023-03-29,sz300916,0.6195949047393933,0.6242514171107775,0.6146562418880223,0.6153617593852679,43165953.240737915,29.07333374023437,0.0,0.0,-0.006153090423260066,0.02116584788257954
2023-03-30,sz300916,0.6153617593852679,0.6176194476729752,0.602803338006909,0.6152206235892981,76114219.89505768,29.066665649414062,0.0,0.0,-0.00022935418689462583,0.02116584788257954
2023-03-31,sz300916,0.6157850456612247,0.6208648443085657,0.6095764028700303,0.6159261814571948,43259783.64200592,29.100000381469727,0.0,0.0,0.00114683715214281,0.02116584788257954
2023-04-03,sz300916,0.6171961210263672,0.6263679696025145,0.6067542925103965,0.6258035475305879,72579516.23399734,29.566665649414062,0.0,0.0,0.016036606935630804,0.02116584788257954
2023-04-04,sz300916,0.6313066728245367,0.6313066728245367,0.600263458868564,0.6039321821507626,93375564.7760582,28.53333282470703,0.0,0.0,-0.03494925119253378,0.02116584788257954
2023-04-06,sz300916,0.6067542925103965,0.6095764028700303,0.5956069464971799,0.6066131970850775,62622296.41605377,28.65999984741211,0.0,0.0,0.004439264893563166,0.02116584788257954
2023-04-07,sz300916,0.6067542925103965,0.6142329152414144,0.6013923030124176,0.6099997295166382,63254021.64030075,28.81999969482422,0.0,0.0,0.005582688355337151,0.02116584788257954
2023-04-10,sz300916,0.6163495081038026,0.6263679696025145,0.5915148965683735,0.5940547757067185,104462481.83706284,28.066665649414062,0.0,0.0,-0.02613928013140987,0.02116584788257954
2023-04-11,sz300916,0.5941959115026884,0.5970180218623223,0.5822019121962563,0.5844596004839634,67047207.74110794,27.61333274841309,0.0,0.0,-0.01615200418402518,0.02116584788257954
2023-04-12,sz300916,0.580367550555157,0.5964535997903956,0.5759932694050617,0.5925026452869082,78709863.60868454,27.99333381652832,0.0,0.0,0.013761506862552508,0.02116584788257954
2023-04-13,sz300916,0.5891160724846964,0.5908093790711278,0.5707723349617508,0.572888927824139,86186530.77920914,27.066665649414062,0.0,0.0,-0.03310317281920594,0.02116584788257954
2023-04-14,sz300916,0.5723245461228632,0.5799442239085493,0.5683735512487248,0.5747233298358893,47294349.158763885,27.15333366394043,0.0,0.0,0.0032020203614642195,0.02116584788257954
2023-04-17,sz300916,0.570490144111113,0.5826252388428641,0.562729330529457,0.570207953260475,69127965.39581299,26.940000534057617,0.0,0.0,-0.007856609156102201,0.02116584788257954
2023-04-18,sz300916,0.570207953260475,0.5783920531180878,0.5641404058945995,0.5699257220391861,62138120.20648956,26.926666259765625,0.0,0.0,-0.0004949619163939767,0.02116584788257954
2023-04-19,sz300916,0.5996989964259862,0.6839390613096966,0.5967357906410334,0.6839390613096966,536274382.3431778,32.313331604003906,0.0,0.0,0.20004947111804716,0.02116584788257954
2023-04-20,sz300916,0.7043993916950304,0.7207676721515579,0.6744850218829113,0.6953686385442021,600457353.303585,32.85333251953125,0.0,0.0,0.016711397083562618,0.02116584788257954
2023-04-21,sz300916,0.680834719728774,0.7478599316040431,0.670534067379424,0.7266940837214635,569270603.6084175,34.33333206176758,0.0,0.0,0.04504868848103838,0.02116584788257954
2023-04-24,sz300916,0.7125834915526432,0.7168166772774195,0.6931109502564949,0.700448477562194,342673586.2525749,33.09333419799805,0.0,0.0,-0.03611644397166891,0.02116584788257954
2023-04-25,sz300916,0.6935342769031029,0.7334671485845848,0.6849268503988822,0.7334671485845848,405603926.0806465,34.6533317565918,0.0,0.0,0.04713932870167303,0.02116584788257954
2023-04-26,sz300916,0.723166415493933,0.8264557757684856,0.7123013007020053,0.7563263030535957,570895107.3935127,35.733333587646484,0.0,0.0,0.031165887269966497,0.02116584788257954
2023-04-27,sz300916,0.7420746558301073,0.7563263030535957,0.6798470113808902,0.6869023478359514,405928600.05723953,32.45333480834961,0.0,0.0,-0.09179100996137723,0.02116584788257954
2023-04-28,sz300916,0.5496064870791713,0.645558360418676,0.5494653916538523,0.6099997295166382,503120028.97670746,28.81999969482422,0.0,0.0,-0.11195567836038234,0.02116584788257954
2023-05-04,sz300916,0.5888338816340586,0.5893983037059853,0.5560973610916548,0.5693612999672595,320158447.58939743,26.899999618530277,0.0,0.0,-0.06662040585096729,0.02116584788257954
2023-05-05,sz300916,0.5669625162542333,0.5973002127129602,0.5280173529206349,0.5961713685691067,431253878.92032623,28.16666603088379,0.0,0.0,0.04708797138721743,0.02116584788257954
2023-05-08,sz300916,0.5996989964259862,0.600263458868564,0.5731711590454278,0.5792387064113034,233240124.7229576,27.36666679382324,0.0,0.0,-0.028402340418400174,0.02116584788257954
2023-05-09,sz300916,0.585306253777179,0.585306253777179,0.5608949688883578,0.5672447071048713,153986082.5836563,26.799999237060547,0.0,0.0,-0.020706487970635568,0.02116584788257954
2023-05-10,sz300916,0.5766987869023075,0.5772632089742342,0.5617416221815734,0.5699257220391861,127021889.92923737,26.926666259765625,0.0,0.0,0.0047263815787694785,0.02116584788257954
2023-05-11,sz300916,0.5716189882549665,0.595748041922499,0.5614593909602845,0.5888338816340586,232078914.44986343,27.81999969482422,0.0,0.0,0.033176533122981855,0.02116584788257954
2023-05-12,sz300916,0.5817785855496485,0.6018155892883744,0.5716189882549665,0.5881283641368129,187886307.32213974,27.786666870117188,0.0,0.0,-0.001198160498658507,0.02116584788257954
2023-05-15,sz300916,0.5869995199929594,0.5926437407122271,0.5745821940399194,0.5926437407122271,101091910.50933838,28.0,0.0,0.0,0.0076775358080907186,0.02116584788257954
2023-05-16,sz300916,0.5877050374902052,0.6066131970850775,0.5872817108435973,0.6047788354439781,151005573.58869553,28.57333374023437,0.0,0.0,0.02047620500837044,0.02116584788257954
2023-05-17,sz300916,0.6490859882755555,0.6490859882755555,0.6149384327386602,0.6286256982608728,346121829.8762131,29.700000762939453,0.0,0.0,0.039430716518689346,0.02116584788257954
2023-05-18,sz300916,0.6166316989544406,0.6236869546681997,0.6013923030124176,0.6112696690858106,232120443.61537933,28.8799991607666,0.0,0.0,-0.02760948084540371,0.02116584788257954
2023-05-19,sz300916,0.6083064633008578,0.6207237488832469,0.6012511672164478,0.6126807444509531,146250460.51416397,28.946666717529297,0.0,0.0,0.002308433472991922,0.02116584788257954
2023-05-22,sz300916,0.6116929957324185,0.6248158391827042,0.5964535997903956,0.6201593268113201,178044225.81632614,29.299999237060547,0.0,0.0,0.0122063283824414,0.02116584788257954
2023-05-23,sz300916,0.6109874782351727,0.6296134066087563,0.605061026294616,0.6293312157581185,205656160.0625801,29.733333587646484,0.0,0.0,0.01478956866448744,0.02116584788257954
2023-05-24,sz300916,0.6210059801045358,0.6699696453074971,0.6197360405353632,0.6617855050792335,370193579.9344444,31.26666641235352,0.0,0.0,0.05156948917911097,0.02116584788257954
2023-05-25,sz300916,0.6473927220597752,0.6812580463753817,0.6377975468370202,0.6773071322425452,328052390.74380875,32.0,0.0,0.0,0.0234541661069676,0.02116584788257954
2023-05-26,sz300916,0.6631965400737249,0.670392931583454,0.6338465923335326,0.6583989726476728,336341876.757946,31.106666564941406,0.0,0.0,-0.027916669845581055,0.02116584788257954
2023-05-29,sz300916,0.6434417675562879,0.6567057064318925,0.6359631448252697,0.6490859882755555,217669522.40982056,30.66666603088379,0.0,0.0,-0.014144895054538531,0.02116584788257954
2023-05-30,sz300916,0.6630554446484059,0.6630554446484059,0.6314477682498555,0.645558360418676,218538989.1140175,30.5,0.0,0.0,-0.005434761989319026,0.02116584788257954
2023-05-31,sz300916,0.645558360418676,0.6488037974249177,0.6260857787518767,0.6266502008238035,124976424.97833252,29.606666564941406,0.0,0.0,-0.029289620821593254,0.02116584788257954
2023-06-01,sz300916,0.6246747033867343,0.6387852955555546,0.6160672768825137,0.6235458592428808,119467833.9383316,29.459999084472656,0.0,0.0,-0.004953866729543455,0.02116584788257954
2023-06-02,sz300916,0.6561412843599658,0.7176633305706351,0.6473927220597752,0.6823869712605373,526833182.48628616,32.2400016784668,0.0,0.0,0.09436533198873676,0.02116584788257954
2023-06-05,sz300916,0.6585400680729918,0.6773071322425452,0.6513436765632626,0.6658775550080398,277978941.9559479,31.459999084472656,0.0,0.0,-0.024193627586412525,0.02116584788257954
2023-06-06,sz300916,0.6660186504333587,0.6967796735386934,0.6572701285038193,0.6766015743746485,327768206.5224457,31.966665267944336,0.0,0.0,0.016105092123850362,0.02116584788257954
2023-06-07,sz300916,0.675613866026765,0.6885955736810807,0.6606566609353798,0.6710984894513508,260513305.70783615,31.706666946411133,0.0,0.0,-0.008133420216150156,0.02116584788257954
2023-06-08,sz300916,0.6593867213662075,0.6631965400737249,0.6447117071254602,0.6519080986351894,178382790.0940132,30.799999237060547,0.0,0.0,-0.02859549100140313,0.02116584788257954
2023-06-09,sz300916,0.6519080986351894,0.6571289927078493,0.6300367332553642,0.6465460687665595,151389399.4597435,30.54666519165039,0.0,0.0,-0.008225131548228348,0.02116584788257954
2023-06-12,sz300916,0.6418895967658264,0.6660186504333587,0.6356809539746319,0.6658775550080398,168273958.11208725,31.459999084472656,0.0,0.0,0.02989962691809378,0.02116584788257954
2023-06-13,sz300916,0.6912765886153956,0.6914176436700638,0.650214832419409,0.6540246914975776,222642864.39847946,30.899999618530277,0.0,0.0,-0.0178003649789924,0.02116584788257954
2023-06-14,sz300916,0.6540246914975776,0.6639020979416216,0.6372331247650933,0.6493682194968444,153545986.8194008,30.68000030517578,0.0,0.0,-0.007119718966681288,0.02116584788257954
2023-06-15,sz300916,0.6462638779159217,0.6600922388634531,0.6393497176274814,0.6571289927078493,171457908.04756165,31.04666519165039,0.0,0.0,0.011951267367254603,0.02116584788257954
2023-06-16,sz300916,0.6575523193544571,0.6688408011636436,0.6462638779159217,0.6519080986351894,138491546.20508194,30.799999237060547,0.0,0.0,-0.007945006430390533,0.02116584788257954
2023-06-19,sz300916,0.6490859882755555,0.6610799875819877,0.6445706117001413,0.6575523193544571,129646731.622715,31.066665649414062,0.0,0.0,0.00865800061555344,0.02116584788257954
2023-06-20,sz300916,0.6575523193544571,0.6733561777390579,0.6499326415687712,0.6686996653676736,209872102.6742363,31.59333229064941,0.0,0.0,0.01695278943607148,0.02116584788257954
