date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-03-10,sz300970,0.5013180164581834,0.5082941069807614,0.49265799771616003,0.49602580827269827,110851680.1361084,20.6200008392334,0.0,0.0,-0.016221291034842267,0.024055566832418194
2023-03-13,sz300970,0.4890496718677677,0.4957852470984917,0.4806302142999509,0.4878469118790879,107438748.71063232,20.280000686645508,0.0,0.0,-0.01648885250969423,0.024055566832418194
2023-03-14,sz300970,0.4895307942161808,0.4967474459129653,0.4753380061144659,0.47581912846287877,125015885.96728516,19.780000686645508,0.0,0.0,-0.024654831512370357,0.024055566832418194
2023-03-15,sz300970,0.4782246484402386,0.4852007848451691,0.47630020492893926,0.4787057707886517,67873395.4337616,19.899999618530277,0.0,0.0,0.00606667986446463,0.024055566832418194
2023-03-16,sz300970,0.48447910132254973,0.5648246982134146,0.48447910132254973,0.5479858289601334,659572942.5347748,22.780000686645508,0.0,0.0,0.14472367453884072,0.024055566832418194
2023-03-17,sz300970,0.5364391220099848,0.5515941548085256,0.525614144464808,0.5321091585213256,477273351.3195648,22.1200008392334,0.0,0.0,-0.028972775571469822,0.024055566832418194
2023-03-20,sz300970,0.5364391220099848,0.5364391220099848,0.5104591116662671,0.5196002527567035,287953638.68395996,21.600000381469727,0.0,0.0,-0.023508157234848115,0.024055566832418194
2023-03-21,sz300970,0.5196002527567035,0.5328307961615926,0.5111807951888866,0.5196002527567035,266781740.98776245,21.600000381469727,0.0,0.0,0.0,0.024055566832418194
2023-03-22,sz300970,0.5099780352002067,0.5171946868969912,0.5039641434921022,0.5097374740260002,252909650.49308777,21.190000534057617,0.0,0.0,-0.018981474082002348,0.024055566832418194
2023-03-23,sz300970,0.506369663469462,0.5066102246436684,0.4864035448338489,0.4938608035871924,230136543.385849,20.530000686645508,0.0,0.0,-0.031146759357147058,0.024055566832418194
2023-03-24,sz300970,0.49410136476139893,0.49867188942426455,0.48712522835646843,0.49626632356455225,179898442.22535706,20.6299991607666,0.0,0.0,0.00487084611673394,0.024055566832418194
2023-03-27,sz300970,0.493139120064573,0.49891245059847106,0.4847196624967562,0.49362024241298597,163337743.29129028,20.520000457763672,0.0,0.0,-0.005331978064842646,0.024055566832418194
2023-03-28,sz300970,0.49530412475007884,0.4993935729468841,0.48207358134518985,0.48303578015966314,166182407.08477783,20.07999992370605,0.0,0.0,-0.021442520674562093,0.024055566832418194
2023-03-29,sz300970,0.48111133664836386,0.4835169025080762,0.4673996708950619,0.4688429920579483,195252102.46429443,19.489999771118164,0.0,0.0,-0.029382477830159015,0.024055566832418194
2023-03-30,sz300970,0.46691854854664894,0.47172968026607354,0.45561244865305933,0.458980213327245,169107551.2100525,19.07999992370605,0.0,0.0,-0.02103642135592443,0.024055566832418194
2023-03-31,sz300970,0.46234797800143074,0.46547522738376257,0.459461335675658,0.46451298268693664,124187470.65124512,19.309999465942383,0.0,0.0,0.012054483393921123,0.024055566832418194
2023-04-03,sz300970,0.46306966152405027,0.47581912846287877,0.46186690153537036,0.47389468495157944,146498314.69573975,19.700000762939453,0.0,0.0,0.020196856954083575,0.024055566832418194
2023-04-04,sz300970,0.47389468495157944,0.48111133664836386,0.46836186970953525,0.4736541237773729,149093639.11419678,19.690000534057617,0.0,0.0,-0.0005076258119059984,0.024055566832418194
2023-04-06,sz300970,0.4765407661031457,0.4765407661031457,0.46451298268693664,0.46980523675477426,113981932.71026611,19.530000686645508,0.0,0.0,-0.00812594429011615,0.024055566832418194
2023-04-07,sz300970,0.4705268743950412,0.4808707754741574,0.4690835532321548,0.4787057707886517,124601719.87968445,19.899999618530277,0.0,0.0,0.018945157136516233,0.024055566832418194
2023-04-10,sz300970,0.4753380061144659,0.48111133664836386,0.46282910034984376,0.46571578855796897,132546076.43263245,19.36000061035156,0.0,0.0,-0.027135629071866285,0.024055566832418194
2023-04-11,sz300970,0.5049263423065756,0.525614144464808,0.48544134601937555,0.5162324422001653,563192257.9243622,21.459999084472656,0.0,0.0,0.10847099214440381,0.024055566832418194
2023-04-12,sz300970,0.5241708233019217,0.5282602256163743,0.5106996728404737,0.518878569234084,385112937.2480774,21.56999969482422,0.0,0.0,0.005125844130680957,0.024055566832418194
2023-04-13,sz300970,0.513586361048599,0.5352363620213049,0.5097374740260002,0.5241708233019217,350485235.2361908,21.790000915527344,0.0,0.0,0.010199407687331297,0.024055566832418194
2023-04-14,sz300970,0.5292224703132002,0.5352363620213049,0.5102185504920607,0.5167135645485782,192160219.38716125,21.479999542236328,0.0,0.0,-0.014226771925930137,0.024055566832418194
2023-04-17,sz300970,0.5171946868969912,0.5371608055326041,0.5080535916889074,0.533071357335799,242828782.23962402,22.15999984741211,0.0,0.0,0.03165737056179596,0.024055566832418194
2023-04-18,sz300970,0.5316280361729127,0.5352363620213049,0.5196002527567035,0.5313874749987061,134903659.62304688,22.09000015258789,0.0,0.0,-0.003158831015623531,0.024055566832418194
2023-04-19,sz300970,0.533071357335799,0.6037947366701671,0.5323496738131795,0.5725224722586121,508893558.20552063,23.799999237060547,0.0,0.0,0.07741055104847194,0.024055566832418194
2023-04-20,sz300970,0.5725224722586121,0.5920075144281645,0.5653058205618275,0.5869558215345335,346562941.4628906,24.399999618530277,0.0,0.0,0.025210100869895502,0.024055566832418194
2023-04-21,sz300970,0.5893613873942458,0.6314586293509776,0.5893613873942458,0.6314586293509776,535122455.84054565,26.25,0.0,0.0,0.07581968895051805,0.024055566832418194
2023-04-24,sz300970,0.6819753288755264,0.6903947864433432,0.592248075602371,0.5970591614394432,878298613.6717072,24.81999969482422,0.0,0.0,-0.05447620210193449,0.024055566832418194
2023-04-25,sz300970,0.579739169837749,0.6057191801814665,0.5515941548085256,0.5559241641795372,656372269.6703033,23.11000061035156,0.0,0.0,-0.06889601553175084,0.024055566832418194
2023-04-26,sz300970,0.5532780371456185,0.5578486076908367,0.5244113385937756,0.5424530137180893,384459907.5311127,22.549999237060547,0.0,0.0,-0.024231993011725517,0.024055566832418194
2023-04-27,sz300970,0.5424530137180893,0.5696358299328392,0.5400474937407295,0.5441369419375347,331242786.98191833,22.6200008392334,0.0,0.0,0.003104284015132297,0.024055566832418194
2023-04-28,sz300970,0.5489480277746068,0.5655463817360341,0.5448585795778017,0.5604946888424029,271301276.9753113,23.299999237060547,0.0,0.0,0.030061820185599775,0.024055566832418194
2023-05-04,sz300970,0.5609758111908159,0.5739658393038508,0.5580891688650431,0.5698763911070457,272104417.4764099,23.690000534057617,0.0,0.0,0.016738253638083345,0.024055566832418194
2023-05-05,sz300970,0.5655463817360341,0.5684330240618068,0.5426935748922957,0.5472641454375139,249536585.09973145,22.75,0.0,0.0,-0.039679211180524754,0.024055566832418194
2023-05-08,sz300970,0.5520752771569386,0.5566458018198043,0.541490814903616,0.5482263901343398,166871145.79193115,22.790000915527344,0.0,0.0,0.0017582820012018718,0.024055566832418194
2023-05-09,sz300970,0.5482263901343398,0.5482263901343398,0.5292224703132002,0.5299441538358197,170123656.96928406,22.030000686645508,0.0,0.0,-0.033347968334833666,0.024055566832418194
2023-05-10,sz300970,0.5301847150100262,0.5374013667068107,0.526816904453488,0.5335524796842119,108906849.63903809,22.18000030517578,0.0,0.0,0.006808879430548753,0.024055566832418194
2023-05-11,sz300970,0.5345146784986853,0.539806932566523,0.525133022116395,0.5258547056390145,110945463.0020752,21.86000061035156,0.0,0.0,-0.014427398125398061,0.024055566832418194
2023-05-12,sz300970,0.5239302621277152,0.5402880090325834,0.5212841350937963,0.5270574656276944,148592715.56149292,21.90999984741211,0.0,0.0,0.002287247743116394,0.024055566832418194
2023-05-15,sz300970,0.527298026801901,0.5446180184035952,0.526335782105075,0.5446180184035952,183841687.48999023,22.63999938964844,0.0,0.0,0.03331809891922721,0.024055566832418194
2023-05-16,sz300970,0.5436558195891217,0.5436558195891217,0.531868597347119,0.5352363620213049,145017202.22608948,22.25,0.0,0.0,-0.017226121915301706,0.024055566832418194
2023-05-17,sz300970,0.5378824890552235,0.559291928853723,0.5316280361729127,0.5544807971342984,227734978.69180298,23.049999237060547,0.0,0.0,0.035955021890361705,0.024055566832418194
2023-05-18,sz300970,0.5503913489374932,0.5616974947134353,0.5443774572293887,0.546301900740688,185670952.2213745,22.709999084472656,0.0,0.0,-0.014750549407447577,0.024055566832418194
2023-05-19,sz300970,0.546301900740688,0.5578486076908367,0.5364391220099848,0.5482263901343398,146577714.19662476,22.790000915527344,0.0,0.0,0.003522758004397497,0.024055566832418194
2023-05-22,sz300970,0.5438963807633281,0.5799797310119554,0.5436558195891217,0.5773336039780367,342678352.059906,24.0,0.0,0.0,0.053093419739542735,0.024055566832418194
2023-05-23,sz300970,0.5722819569667581,0.580460807478016,0.559291928853723,0.5609758111908159,186246660.9584198,23.31999969482422,0.0,0.0,-0.02833334604899085,0.024055566832418194
2023-05-24,sz300970,0.5626596935279089,0.5665085805505075,0.5511130324601127,0.5590513676795166,128114461.88192749,23.239999771118164,0.0,0.0,-0.003430528505701913,0.024055566832418194
2023-05-25,sz300970,0.5535185983198251,0.5624191323537023,0.5470235842633074,0.5525563536229989,145538121.15048218,22.96999931335449,0.0,0.0,-0.011617919983769598,0.024055566832418194
2023-05-26,sz300970,0.5525563536229989,0.5532780371456185,0.5371608055326041,0.5405285702067898,134628463.4472046,22.46999931335449,0.0,0.0,-0.021767523506598718,0.024055566832418194
2023-05-29,sz300970,0.5438963807633281,0.5494291501230197,0.5381230502294301,0.5417313760778223,116160222.68218994,22.520000457763672,0.0,0.0,0.0022252401396143373,0.024055566832418194
2023-05-30,sz300970,0.5417313760778223,0.545099140752008,0.5323496738131795,0.5402880090325834,75931280.80184937,22.459999084472656,0.0,0.0,-0.002664359328213517,0.024055566832418194
2023-05-31,sz300970,0.5364391220099848,0.5821447356974613,0.5349958008470983,0.5556836030053308,283003848.85653687,23.100000381469727,0.0,0.0,0.028495161312785733,0.024055566832418194
2023-06-01,sz300970,0.5527969147972055,0.5713197122699322,0.546061385448834,0.5696358299328392,279992446.1111908,23.68000030517578,0.0,0.0,0.025108221390823804,0.024055566832418194
2023-06-02,sz300970,0.5667491417247139,0.5814230521748419,0.5619380558876418,0.5669897028989205,201517429.78125,23.56999969482422,0.0,0.0,-0.004645295985385545,0.024055566832418194
2023-06-05,sz300970,0.5672302640731268,0.578776925140923,0.5653058205618275,0.5727630334328185,134750140.06452942,23.809999465942383,0.0,0.0,0.010182425720220323,0.024055566832418194
2023-06-06,sz300970,0.5552024806569178,0.5556836030053308,0.534033602032625,0.5506319101116998,201273245.1382141,22.88999938964844,0.0,0.0,-0.038639231286414,0.024055566832418194
2023-06-07,sz300970,0.546061385448834,0.5561647253537437,0.5378824890552235,0.5535185983198251,109929398.81326294,23.01000022888184,0.0,0.0,0.00524250076160615,0.024055566832418194
2023-06-08,sz300970,0.5568863629940108,0.5693952687586328,0.5515941548085256,0.5629002547021154,134090001.80586243,23.399999618530277,0.0,0.0,0.016949125848287228,0.024055566832418194
2023-06-09,sz300970,0.5657869429102406,0.5708385899215191,0.5568863629940108,0.5597730512021359,129890100.7723999,23.270000457763672,0.0,0.0,-0.0055555197814473045,0.024055566832418194
2023-06-12,sz300970,0.5580891688650431,0.5636219382247347,0.5482263901343398,0.5604946888424029,121834501.77737427,23.299999237060547,0.0,0.0,0.0012891610961214273,0.024055566832418194
2023-06-13,sz300970,0.5585702453311034,0.5691547075844263,0.5523157924487926,0.5539997206682379,110658294.54547119,23.030000686645508,0.0,0.0,-0.011587920998108237,0.024055566832418194
2023-06-14,sz300970,0.5532780371456185,0.5568863629940108,0.546061385448834,0.5496697112972262,84829096.49212646,22.850000381469727,0.0,0.0,-0.007815905332567263,0.024055566832418194
2023-06-15,sz300970,0.5475047066117205,0.5499102724714326,0.5412502537294094,0.545099140752008,86609640.69207764,22.65999984741211,0.0,0.0,-0.00831512170177895,0.024055566832418194
2023-06-16,sz300970,0.5448585795778017,0.5537591594940314,0.5436558195891217,0.5489480277746068,91682354.2494049,22.81999969482422,0.0,0.0,0.0070608935785312354,0.024055566832418194
2023-06-19,sz300970,0.5515941548085256,0.5537591594940314,0.5349958008470983,0.5354769231955114,126762633.41633606,22.26000022888184,0.0,0.0,-0.024539854225738345,0.024055566832418194
2023-06-20,sz300970,0.5354769231955114,0.5388446878696972,0.5244113385937756,0.525133022116395,123665637.17762756,21.82999992370605,0.0,0.0,-0.01931717433757585,0.024055566832418194
2023-06-21,sz300970,0.5265763432792816,0.5301847150100262,0.5131052387001859,0.5140674833970119,117331760.2392273,21.3700008392334,0.0,0.0,-0.02107187751169537,0.024055566832418194
2023-06-26,sz300970,0.5140674833970119,0.5191191304082905,0.5015585776323899,0.5049263423065756,105185631.98394775,20.989999771118164,0.0,0.0,-0.017781986578942366,0.024055566832418194
2023-06-27,sz300970,0.5039641434921022,0.5203218903969704,0.5039641434921022,0.5181569315938171,79646720.1686554,21.540000915527344,0.0,0.0,0.026203008594881894,0.024055566832418194
2023-06-28,sz300970,0.5220058186164158,0.5220058186164158,0.5051669034807821,0.5200813751051164,73533914.72015381,21.6200008392334,0.0,0.0,0.003714016727287328,0.024055566832418194
2023-06-29,sz300970,0.5208030127453835,0.5496697112972262,0.5186380080598776,0.5333119185100055,153530449.96731567,22.170000076293945,0.0,0.0,0.025439371679508715,0.024055566832418194
2023-06-30,sz300970,0.533071357335799,0.5657869429102406,0.5304252303018802,0.5619380558876418,222984311.17288208,23.36000061035156,0.0,0.0,0.05367616283096299,0.024055566832418194
2023-07-03,sz300970,0.5619380558876418,0.5725224722586121,0.5508724712859062,0.5561647253537437,151325887.49038696,23.1200008392334,0.0,0.0,-0.010273962536276993,0.024055566832418194
2023-07-04,sz300970,0.5556836030053308,0.5580891688650431,0.546061385448834,0.5503913489374932,100857112.07313538,22.8799991607666,0.0,0.0,-0.01038069505860606,0.024055566832418194
2023-07-05,sz300970,0.5503913489374932,0.5520752771569386,0.5424530137180893,0.5446180184035952,91891411.88812256,22.63999938964844,0.0,0.0,-0.01048950087068623,0.024055566832418194
2023-07-06,sz300970,0.5431746972407087,0.5475047066117205,0.5376419278810172,0.5455802631004211,72944030.47012329,22.68000030517578,0.0,0.0,0.00176682493841529,0.024055566832418194
2023-07-07,sz300970,0.5465424619148944,0.5576080465166301,0.5374013667068107,0.5506319101116998,157508531.2433319,22.88999938964844,0.0,0.0,0.00925921876750313,0.024055566832418194
2023-07-10,sz300970,0.553037475971412,0.5648246982134146,0.5494291501230197,0.5568863629940108,160055218.27119446,23.149999618530277,0.0,0.0,0.01135868221121128,0.024055566832418194
2023-07-11,sz300970,0.5561647253537437,0.5629002547021154,0.5513535936343191,0.5554430418311244,86905622.07757568,23.09000015258789,0.0,0.0,-0.002591769629851748,0.024055566832418194
2023-07-12,sz300970,0.5535185983198251,0.5785363639667166,0.5525563536229989,0.5583296841568971,182864907.34742737,23.209999084472656,0.0,0.0,0.005197008709041384,0.024055566832418194
2023-07-13,sz300970,0.5609758111908159,0.5650652593876211,0.5544807971342984,0.5609758111908159,145102338.44483948,23.31999969482422,0.0,0.0,0.004739362976759143,0.024055566832418194
2023-07-14,sz300970,0.5604946888424029,0.5686735852360134,0.5556836030053308,0.5648246982134146,141165619.7360382,23.479999542236328,0.0,0.0,0.006861057011403826,0.024055566832418194
2023-07-17,sz300970,0.5568863629940108,0.5665085805505075,0.5436558195891217,0.560254173550549,140554534.5721588,23.290000915527344,0.0,0.0,-0.00809193485575721,0.024055566832418194
2023-07-18,sz300970,0.5708385899215191,0.5934508355910509,0.5669897028989205,0.5758902828151503,244379733.01371765,23.940000534057617,0.0,0.0,0.02790895633228252,0.024055566832418194
2023-07-19,sz300970,0.5756497216409437,0.5799797310119554,0.5604946888424029,0.5624191323537023,187508323.18452454,23.3799991607666,0.0,0.0,-0.02339186970753593,0.024055566832418194
2023-07-20,sz300970,0.5636219382247347,0.5749280381183244,0.5568863629940108,0.559291928853723,137580378.92251587,23.25,0.0,0.0,-0.005560272259750532,0.024055566832418194
2023-07-21,sz300970,0.5525563536229989,0.5722819569667581,0.5525563536229989,0.5576080465166301,146570938.21827698,23.18000030517578,0.0,0.0,-0.003010739562331999,0.024055566832418194
2023-07-24,sz300970,0.5552024806569178,0.5665085805505075,0.5472641454375139,0.5494291501230197,140990857.69325256,22.84000015258789,0.0,0.0,-0.01466782347332296,0.024055566832418194
2023-07-25,sz300970,0.5539997206682379,0.5556836030053308,0.5412502537294094,0.5436558195891217,118521422.49908447,22.600000381469727,0.0,0.0,-0.010507870819386644,0.024055566832418194
2023-07-26,sz300970,0.5458208242746275,0.5501508336456392,0.5381230502294301,0.5434152584149152,106861876.00184631,22.59000015258789,0.0,0.0,-0.0004424879961522077,0.024055566832418194
2023-07-27,sz300970,0.5422124984262353,0.5443774572293887,0.5321091585213256,0.5325902349873861,94759853.9614563,22.13999938964844,0.0,0.0,-0.019920352363870908,0.024055566832418194
2023-07-28,sz300970,0.5354769231955114,0.5431746972407087,0.5294630314874068,0.5400474937407295,75920306.21115112,22.450000762939453,0.0,0.0,0.01400186909833212,0.024055566832418194
2023-07-31,sz300970,0.545099140752008,0.5758902828151503,0.5422124984262353,0.5679519475957463,230078718.93258667,23.61000061035156,0.0,0.0,0.05167037006640274,0.024055566832418194
2023-08-01,sz300970,0.5653058205618275,0.5763713592812107,0.560254173550549,0.5693952687586328,205653021.3760376,23.670000076293945,0.0,0.0,0.0025412733753205075,0.024055566832418194
2023-08-02,sz300970,0.5713197122699322,0.5840691792087607,0.5607352500166094,0.5631408158763217,129285500.5939331,23.40999984741211,0.0,0.0,-0.010984378033113362,0.024055566832418194
2023-08-03,sz300970,0.5609758111908159,0.5655463817360341,0.5535185983198251,0.5619380558876418,98916812.75177002,23.36000061035156,0.0,0.0,-0.0021358068084771364,0.024055566832418194
2023-08-04,sz300970,0.5657869429102406,0.5657869429102406,0.5412502537294094,0.5417313760778223,132343586.92016602,22.520000457763672,0.0,0.0,-0.035958909702068054,0.024055566832418194
2023-08-07,sz300970,0.5438963807633281,0.5597730512021359,0.5388446878696972,0.551834715982732,162120062.56881714,22.940000534057617,0.0,0.0,0.01865009181867716,0.024055566832418194
2023-08-08,sz300970,0.5537591594940314,0.5698763911070457,0.5465424619148944,0.5621786170618484,168379944.1608429,23.3700008392334,0.0,0.0,0.018744563869446562,0.024055566832418194
2023-08-09,sz300970,0.5559241641795372,0.5568863629940108,0.5419719372520289,0.546061385448834,107217594.07989502,22.700000762939453,0.0,0.0,-0.028669236295839284,0.024055566832418194
2023-08-10,sz300970,0.5434152584149152,0.5506319101116998,0.5424530137180893,0.5482263901343398,85165318.04351807,22.790000915527344,0.0,0.0,0.0039647642979301345,0.024055566832418194
2023-08-11,sz300970,0.5472641454375139,0.5496697112972262,0.5366796831841912,0.5381230502294301,83628542.78240967,22.3700008392334,0.0,0.0,-0.018429138193135852,0.024055566832418194
2023-08-14,sz300970,0.5325902349873861,0.5354769231955114,0.5191191304082905,0.5248924609421886,108448909.89990234,21.81999969482422,0.0,0.0,-0.024586550012307806,0.024055566832418194
2023-08-15,sz300970,0.525133022116395,0.5297035926616133,0.5208030127453835,0.5241708233019217,80164396.6003418,21.790000915527344,0.0,0.0,-0.001374829501211705,0.024055566832418194
2023-08-16,sz300970,0.5234491397793023,0.5354769231955114,0.5162324422001653,0.525133022116395,79559006.58390808,21.82999992370605,0.0,0.0,0.0018356588571872834,0.024055566832418194
2023-08-17,sz300970,0.5248924609421886,0.5342741173244789,0.5174352480711978,0.534033602032625,81906197.16949463,22.200000762939453,0.0,0.0,0.01694919104564918,0.024055566832418194
2023-08-18,sz300970,0.5352363620213049,0.5503913489374932,0.5323496738131795,0.5429341360665022,133241507.97729492,22.56999969482422,0.0,0.0,0.016666617980592102,0.024055566832418194
2023-08-21,sz300970,0.5532780371456185,0.5532780371456185,0.48977135539038713,0.4950635635758723,438361485.03427124,20.57999992370605,0.0,0.0,-0.08817012840166394,0.024055566832418194
2023-08-22,sz300970,0.49410136476139893,0.4991530117726775,0.47485688376605284,0.4823140966370438,293076777.1599121,20.049999237060547,0.0,0.0,-0.025753191866390468,0.024055566832418194
2023-08-23,sz300970,0.47942745431127104,0.4837574636822826,0.4729324402547535,0.4787057707886517,151589028.2446289,19.899999618530277,0.0,0.0,-0.007481278016859494,0.024055566832418194
2023-08-24,sz300970,0.479908576659684,0.4837574636822826,0.46812130853532885,0.48207358134518985,132685960.89361572,20.040000915527344,0.0,0.0,0.007035241189989883,0.024055566832418194
2023-08-25,sz300970,0.4825546578112503,0.5020396999808028,0.48159245899677683,0.487365789530675,221704316.39186096,20.26000022888184,0.0,0.0,0.010978009146897616,0.024055566832418194
2023-08-28,sz300970,0.5051669034807821,0.5159919269083113,0.4852007848451691,0.48832798834514834,200813268.4485321,20.299999237060547,0.0,0.0,0.001974284685430927,0.024055566832418194
2023-08-29,sz300970,0.48712522835646843,0.513586361048599,0.48423854014834317,0.5109402340146801,166420813.43952942,21.239999771118164,0.0,0.0,0.046305446767776814,0.024055566832418194
2023-08-30,sz300970,0.5090157905033807,0.5121430398857125,0.5020396999808028,0.506369663469462,147795311.77825928,21.049999237060547,0.0,0.0,-0.008945411304381312,0.024055566832418194
2023-08-31,sz300970,0.5022802152726568,0.5102185504920607,0.5015585776323899,0.5037235823178957,106680670.54406738,20.940000534057617,0.0,0.0,-0.00522559178098525,0.024055566832418194
2023-09-01,sz300970,0.5027613376210699,0.5145485598630725,0.5027613376210699,0.5073319081662879,145903857.69958496,21.09000015258789,0.0,0.0,0.007163305382266172,0.024055566832418194
2023-09-04,sz300970,0.5073319081662879,0.5119024787115061,0.49867188942426455,0.5030018987952762,136857053.62649536,20.90999984741211,0.0,0.0,-0.008534865048528406,0.024055566832418194
2023-09-05,sz300970,0.5003557717613575,0.5027613376210699,0.493139120064573,0.49530412475007884,102986556.80236816,20.59000015258789,0.0,0.0,-0.015303667965536727,0.024055566832418194
2023-09-06,sz300970,0.49265799771616003,0.4950635635758723,0.4876063507048814,0.4895307942161808,74805969.55108643,20.350000381469727,0.0,0.0,-0.011656132556560395,0.024055566832418194
2023-09-07,sz300970,0.4888091106935613,0.4895307942161808,0.4753380061144659,0.47678132727735223,102240658.7686615,19.81999969482422,0.0,0.0,-0.026044259297808958,0.024055566832418194
2023-09-08,sz300970,0.47678132727735223,0.4847196624967562,0.47581912846287877,0.48207358134518985,75880440.17903137,20.040000915527344,0.0,0.0,0.011099960852197999,0.024055566832418194
2023-09-11,sz300970,0.4835169025080762,0.4993935729468841,0.4823140966370438,0.4981907670758516,130755596.90246582,20.709999084472656,0.0,0.0,0.033433040835152195,0.024055566832418194
2023-09-12,sz300970,0.49626632356455225,0.49626632356455225,0.4895307942161808,0.49241743654195347,90828747.25926208,20.46999931335449,0.0,0.0,-0.011588593999412922,0.024055566832418194
2023-09-13,sz300970,0.49073355420486076,0.4912146765532736,0.4789463319628581,0.4825546578112503,74934837.85095215,20.059999465942383,0.0,0.0,-0.020029304404745374,0.024055566832418194
2023-09-14,sz300970,0.4847196624967562,0.4859224683677885,0.4724513179063406,0.4753380061144659,73004182.86686707,19.76000022888184,0.0,0.0,-0.014955096961486891,0.024055566832418194
2023-09-15,sz300970,0.47942745431127104,0.4806302142999509,0.4705268743950412,0.4753380061144659,62788377.032318115,19.76000022888184,0.0,0.0,0.0,0.024055566832418194
2023-09-18,sz300970,0.4729324402547535,0.49001191656459375,0.47148911909186714,0.4832763413338697,102154732.71194458,20.09000015258789,0.0,0.0,0.01670040080382762,0.024055566832418194
2023-09-19,sz300970,0.4835169025080762,0.48544134601937555,0.4760596896370853,0.47678132727735223,67626758.13598633,19.81999969482422,0.0,0.0,-0.013439544833895423,0.024055566832418194
2023-09-20,sz300970,0.47581912846287877,0.4839980248564892,0.47509744494025935,0.4760596896370853,64902108.14305115,19.790000915527344,0.0,0.0,-0.0015135610372742914,0.024055566832418194
2023-09-21,sz300970,0.4755785672886723,0.4760596896370853,0.46547522738376257,0.46788079324347487,67958947.35670471,19.450000762939453,0.0,0.0,-0.0171804010540052,0.024055566832418194
2023-09-22,sz300970,0.4688429920579483,0.4779841331483846,0.46523466620955606,0.47774357197417805,63626686.1081543,19.86000061035156,0.0,0.0,0.021079682844708625,0.024055566832418194
2023-09-25,sz300970,0.47846520961444516,0.4825546578112503,0.4726918790805471,0.4746163225918464,59179648.931884766,19.729999542236328,0.0,0.0,-0.006545874326281287,0.024055566832418194
2023-09-26,sz300970,0.4736541237773729,0.47630020492893926,0.4705268743950412,0.4741352002434334,51016299.41000366,19.709999084472656,0.0,0.0,-0.001013707968966604,0.024055566832418194
2023-09-27,sz300970,0.4746163225918464,0.48183302017098334,0.4700457979289807,0.4772624496257652,68777718.33546448,19.84000015258789,0.0,0.0,0.006595691230531164,0.024055566832418194
2023-09-28,sz300970,0.4772624496257652,0.48159245899677683,0.4760596896370853,0.47846520961444516,66393280.654174805,19.88999938964844,0.0,0.0,0.002520122816331183,0.024055566832418194
2023-10-09,sz300970,0.47630020492893926,0.47846520961444516,0.4673996708950619,0.46980523675477426,92552381.55517578,19.530000686645508,0.0,0.0,-0.018099482858219273,0.024055566832418194
2023-10-10,sz300970,0.46980523675477426,0.4741352002434334,0.46186690153537036,0.46210741682722434,81663425.92071533,19.209999084472656,0.0,0.0,-0.016385130103536927,0.024055566832418194
2023-10-11,sz300970,0.46282910034984376,0.46715910972085545,0.4609046568385444,0.4649941050353495,77622905.87489319,19.32999992370605,0.0,0.0,0.006246790471239105,0.024055566832418194
2023-10-12,sz300970,0.46571578855796897,0.46788079324347487,0.4597018968498644,0.4637913450466697,64720071.27688599,19.280000686645508,0.0,0.0,-0.0025866134122031204,0.024055566832418194
2023-10-13,sz300970,0.46306966152405027,0.46306966152405027,0.4500796334110152,0.4512824392820477,92165984.50767517,18.76000022888184,0.0,0.0,-0.026970977139220365,0.024055566832418194
2023-10-16,sz300970,0.4512824392820477,0.4558530098272658,0.4491174345965418,0.4515230004562541,75610565.01686096,18.770000457763672,0.0,0.0,0.0005330612345322283,0.024055566832418194
2023-10-17,sz300970,0.45416908160782044,0.45416908160782044,0.446471307562623,0.44959855694495476,40506216.57714844,18.690000534057617,0.0,0.0,-0.004262116236282032,0.024055566832418194
2023-10-18,sz300970,0.4498391181191612,0.459461335675658,0.4426224205400244,0.44310354288843723,90452160.830719,18.420000076293945,0.0,0.0,-0.014446252009017724,0.024055566832418194
2023-10-19,sz300970,0.4428629817142308,0.4488768734223353,0.43781133470295214,0.43973577821425147,59919602.39562988,18.280000686645508,0.0,0.0,-0.007600401143787905,0.024055566832418194
2023-10-20,sz300970,0.4419007828997573,0.44599023109656255,0.43348132533194045,0.4368490900061262,45228616.2109375,18.15999984741211,0.0,0.0,-0.006564597085659041,0.024055566832418194
2023-10-23,sz300970,0.43564633001744624,0.44021685468031196,0.4262646277528035,0.4281890712641029,61636543.854034424,17.799999237060547,0.0,0.0,-0.019823822322491025,0.024055566832418194
2023-10-24,sz300970,0.432759641809321,0.4438252264110567,0.4245807454157106,0.44166022172555075,84233309.24255371,18.36000061035156,0.0,0.0,0.031460752656947255,0.024055566832418194
2023-10-25,sz300970,0.4421412981916113,0.4503201945852216,0.44141966055134435,0.4452685475739432,73230450.65917969,18.51000022888184,0.0,0.0,0.008169913591708156,0.024055566832418194
2023-10-26,sz300970,0.4440657417029107,0.44839575107392243,0.4385329723432191,0.44839575107392243,70106184.22540283,18.63999938964844,0.0,0.0,0.007023185259812159,0.024055566832418194
2023-10-27,sz300970,0.4209724195673184,0.4248213065899171,0.40172798445432484,0.42049129721890544,276794849.4577484,17.479999542236328,0.0,0.0,-0.062231753508334764,0.024055566832418194
2023-10-30,sz300970,0.41616128784789375,0.4325190806351145,0.413755767870534,0.42746743362383594,194096735.80036926,17.770000457763672,0.0,0.0,0.016590441826192626,0.024055566832418194
