date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-05-25,sh605111,4.367749488321796,4.4911101943695195,4.367749488321796,4.474726197795377,69712306.70585823,33.164283752441406,0.0,0.0,0.020663767016114942,0.13492606175961713
2023-05-26,sh605111,4.476653757080692,4.527732791386358,4.433284959916289,4.463161356785562,52280781.844558716,33.07857131958008,0.0,0.0,-0.002584480144396828,0.13492606175961713
2023-05-29,sh605111,4.485328031215651,4.5219506282324895,4.3561841326099024,4.369677047607111,58483075.07898903,32.38571548461914,0.0,0.0,-0.02094576057312425,0.13492606175961713
2023-05-30,sh605111,4.335945532167207,4.407263166915568,4.289684881372752,4.3889521257581885,54921153.87761116,32.52857208251953,0.0,0.0,0.00441109902198189,0.13492606175961713
2023-05-31,sh605111,4.387024566472872,4.459306238214931,4.3561841326099024,4.41979204491908,48363458.58538246,32.75714111328125,0.0,0.0,0.007026715780264814,0.13492606175961713
2023-06-01,sh605111,4.399553444476385,4.495928835231769,4.351365491747653,4.469907556933127,66619375.69936752,33.128570556640625,0.0,0.0,0.011338884613736333,0.13492606175961713
2023-06-02,sh605111,4.459306238214931,4.555682143672394,4.402444526053318,4.511349309514293,59174646.438762665,33.43571472167969,0.0,0.0,0.00927127732583366,0.13492606175961713
2023-06-05,sh605111,4.516167950376543,4.621217615266887,4.467016475356193,4.47761779407439,58955800.65304184,33.18571472167969,0.0,0.0,-0.007477034724126863,0.13492606175961713
2023-06-06,sh605111,4.473762675503759,4.473762675503759,4.324380176455314,4.331126376602879,51705985.552511215,32.099998474121094,0.0,0.0,-0.0327163737971059,0.13492606175961713
2023-06-07,sh605111,4.337873091452523,4.4236471634897105,4.3214890948783795,4.351365491747653,41861630.92837334,32.25,0.0,0.0,0.00467294495355941,0.13492606175961713
2023-06-08,sh605111,4.336909054458825,4.33980013603576,4.212584311417404,4.216439429988036,48314387.26503372,31.25,0.0,0.0,-0.03100775193798455,0.13492606175961713
2023-06-09,sh605111,4.211620531774746,4.3561841326099024,4.186562775767723,4.355220610318284,51744977.27828598,32.27857208251953,0.0,0.0,0.032914306640625,0.13492606175961713
2023-06-12,sh605111,4.34365525460639,4.382205925610624,4.313778857737118,4.323416654163696,38317964.1692276,32.0428581237793,0.0,0.0,-0.00730249027551888,0.13492606175961713
2023-06-13,sh605111,4.322452617169998,4.399553444476385,4.274264921792306,4.396661848197372,47473067.22263718,32.58571243286133,0.0,0.0,0.016941507121025934,0.13492606175961713
2023-06-14,sh605111,4.389915648049807,4.389915648049807,4.322452617169998,4.324380176455314,36516584.97805977,32.04999923706055,0.0,0.0,-0.01644012531272865,0.13492606175961713
2023-06-15,sh605111,4.3253436987469325,4.417865000335843,4.298358640805632,4.3754592107609795,43620705.46819687,32.42856979370117,0.0,0.0,0.011811874123318855,0.13492606175961713
2023-06-16,sh605111,4.371604606892427,4.425574722775027,4.33498149517351,4.405336122332331,48610875.574840546,32.650001525878906,0.0,0.0,0.006828291644879858,0.13492606175961713
2023-06-19,sh605111,4.405336122332331,4.47761779407439,4.391843207335122,4.414009881765212,52776772.01226425,32.71428680419922,0.0,0.0,0.0019689211429090303,0.13492606175961713
2023-06-20,sh605111,4.426538245066645,4.5412257063835675,4.360039251180534,4.48147291264502,74996986.26072693,33.21428680419922,0.0,0.0,0.015283842285561233,0.13492606175961713
2023-06-21,sh605111,4.469907556933127,4.469907556933127,4.2887211017300935,4.2887211017300935,67884083.1826706,31.78571319580078,0.0,0.0,-0.04301081690598951,0.13492606175961713
2023-06-26,sh605111,4.217402952279654,4.342691732314772,4.1557225992557925,4.230895609925824,51014747.70873451,31.357141494750977,0.0,0.0,-0.013483155102098632,0.13492606175961713
2023-06-27,sh605111,4.221258070850285,4.270409803221675,4.201982992699208,4.220294291207628,36235631.10224342,31.2785701751709,0.0,0.0,-0.0025056913938801273,0.13492606175961713
2023-06-28,sh605111,4.23282316921114,4.23282316921114,4.062238032726302,4.074767168080854,59112567.99453354,30.200000762939453,0.0,0.0,-0.03448269553854544,0.13492606175961713
2023-06-29,sh605111,4.074767168080854,4.228004528348889,4.04970915472279,4.136447521104716,55166295.5468235,30.65714263916016,0.0,0.0,0.01513714783682052,0.13492606175961713
2023-06-30,sh605111,4.1075349038781,4.221258070850285,4.0882595683759835,4.194273012908986,57136737.70256996,31.08571434020996,0.0,0.0,0.013979505725441044,0.13492606175961713
2023-07-03,sh605111,4.201982992699208,4.276192481077621,4.130664843248769,4.14319372125228,63984843.901994705,30.707141876220703,0.0,0.0,-0.012178342110657825,0.13492606175961713
2023-07-04,sh605111,4.14319372125228,4.518095509661859,4.127773761671834,4.45063247878205,162848227.49177933,32.985713958740234,0.0,0.0,0.07420332676041186,0.13492606175961713
2023-07-05,sh605111,4.4236471634897105,4.4323209229225915,4.300286200090948,4.317633976307748,94536169.17037773,32.0,0.0,0.0,-0.029883056646074158,0.13492606175961713
2023-07-06,sh605111,4.296431338871356,4.367749488321796,4.246315826857309,4.259808484503479,79455391.05039406,31.571428298950195,0.0,0.0,-0.013392865657806396,0.13492606175961713
2023-07-07,sh605111,4.224149409778259,4.259808484503479,4.079585808943103,4.086332009090668,93046953.54087257,30.28571319580078,0.0,0.0,-0.04072400814353294,0.13492606175961713
2023-07-10,sh605111,4.095006025874588,4.298358640805632,4.07187582915288,4.172106595829935,88394079.27912712,30.92142868041992,0.0,0.0,0.02099060637962058,0.13492606175961713
2023-07-11,sh605111,4.191381673981012,4.42846580435196,4.172106595829935,4.3754592107609795,131351606.71608925,32.42856979370117,0.0,0.0,0.048740992172706665,0.13492606175961713
2023-07-12,sh605111,4.3802783663253075,4.391843207335122,4.24535204721465,4.256917145575505,69585237.11102676,31.549999237060547,0.0,0.0,-0.027092485491336027,0.13492606175961713
2023-07-13,sh605111,4.267518464293701,4.392806729626741,4.260772264146137,4.3475103731770215,82551938.85258484,32.22142791748047,0.0,0.0,0.021281416692752853,0.13492606175961713
2023-07-14,sh605111,4.364857892042783,4.399553444476385,4.281974901582529,4.284865983159463,72533088.65885162,31.75714111328125,0.0,0.0,-0.014409256020194494,0.13492606175961713
2023-07-17,sh605111,4.251134467719559,4.251134467719559,4.15668637889845,4.1884903350530385,51502748.31544685,31.042856216430664,0.0,0.0,-0.022492103250184026,0.13492606175961713
2023-07-18,sh605111,4.191381673981012,4.285829762802121,4.1643963586886725,4.201982992699208,63514919.86231613,31.14285659790039,0.0,0.0,0.003221365352869654,0.13492606175961713
2023-07-19,sh605111,4.197164094485919,4.364857892042783,4.15668637889845,4.254025806647531,82450542.57805061,31.5285701751709,0.0,0.0,0.012385298569448144,0.13492606175961713
2023-07-20,sh605111,4.244388267571994,4.2665546846510445,4.1345199618194,4.146085060180254,62349133.223703384,30.72857093811035,0.0,0.0,-0.025373787412997117,0.13492606175961713
2023-07-21,sh605111,4.1383750803900305,4.1788527959775,4.095969548166207,4.1345199618194,38027568.08496475,30.64285659790039,0.0,0.0,-0.002789402096914806,0.13492606175961713
2023-07-24,sh605111,4.1056073445927845,4.126809982029177,4.059346951149369,4.069948269867565,41743203.10359573,30.16428565979004,0.0,0.0,-0.015617699889740155,0.13492606175961713
2023-07-25,sh605111,4.106571124235442,4.207765670555155,4.101752226022154,4.144157500894938,60773907.52432251,30.714284896850582,0.0,0.0,0.018233458045840978,0.13492606175961713
2023-07-26,sh605111,4.146085060180254,4.1557225992557925,4.080549588585761,4.091150907303957,41364010.23801613,30.321428298950195,0.0,0.0,-0.012790680272053767,0.13492606175961713
2023-07-27,sh605111,4.086332009090668,4.123918643101203,4.059346951149369,4.077658249657787,37553011.87866211,30.22142791748047,0.0,0.0,-0.0032980102547870427,0.13492606175961713
2023-07-28,sh605111,4.057419391864053,4.084404449805352,3.9196019911764624,3.994775001846494,65004691.35181618,29.607141494750977,0.0,0.0,-0.02032618790901608,0.13492606175961713
2023-07-31,sh605111,3.9610434864065893,4.124882422743862,3.9610434864065893,4.061274510434684,56721369.468523026,30.100000381469727,0.0,0.0,0.016646621789075056,0.13492606175961713
2023-08-01,sh605111,4.062238032726302,4.078622029300445,4.0381443137129756,4.059346951149369,39569323.60118675,30.08571434020996,0.0,0.0,-0.00047461930494063775,0.13492606175961713
2023-08-02,sh605111,4.057419391864053,4.072839608795538,4.01405033734861,4.033325415499687,28698036.165159225,29.89285659790039,0.0,0.0,-0.006410276323464692,0.13492606175961713
2023-08-03,sh605111,4.015013859640228,4.046818073145857,3.9581524048296557,4.000557679702441,40901208.617738724,29.649999618530277,0.0,0.0,-0.008124247964551246,0.13492606175961713
2023-08-04,sh605111,4.007304137201045,4.0554918325787375,3.9706812828331675,4.025615435709464,41174209.98989487,29.83571434020996,0.0,0.0,0.0062635657358869334,0.13492606175961713
2023-08-07,sh605111,4.004412798273072,4.03621675442766,3.9514059473310508,3.9648986049772206,31956791.325325012,29.385713577270508,0.0,0.0,-0.015082620707793204,0.13492606175961713
2023-08-08,sh605111,3.968753723547852,3.986101242413613,3.822262563427381,3.834791441430892,61467050.11501503,28.42142868041992,0.0,0.0,-0.03281475177776361,0.13492606175961713
2023-08-09,sh605111,3.8087699057812108,3.8579216381526003,3.798168587063015,3.8453927601490885,35158900.64627838,28.5,0.0,0.0,0.002764509851477248,0.13492606175961713
2023-08-10,sh605111,3.83575522107355,3.867559177228139,3.8116612447091844,3.83575522107355,21760555.09002304,28.428571701049805,0.0,0.0,-0.002506256103515625,0.13492606175961713
2023-08-11,sh605111,3.834791441430892,3.83575522107355,3.700829159313933,3.70661157981884,52639356.010061264,27.47142791748047,0.0,0.0,-0.0336683739737087,0.13492606175961713
2023-08-14,sh605111,3.663242525303398,3.6902278405957367,3.604453253856469,3.672880064378936,42506539.69444275,27.22142791748047,0.0,0.0,-0.009100364231191649,0.13492606175961713
2023-08-15,sh605111,3.6680614235166864,3.685408942382448,3.5466277620521995,3.574576856987197,49051005.518793106,26.49285697937012,0.0,0.0,-0.026764611331887234,0.13492606175961713
2023-08-16,sh605111,3.566866877196974,3.592888155495616,3.4907298295332456,3.4955487277465345,42197059.083688736,25.90714263916016,0.0,0.0,-0.022108387202862012,0.13492606175961713
2023-08-17,sh605111,3.4907298295332456,3.571685518059223,3.450252113945776,3.5437364231242263,45409826.09361076,26.264284133911133,0.0,0.0,0.013785445184955725,0.13492606175961713
2023-08-18,sh605111,3.5427726434815683,3.574576856987197,3.478200951529733,3.478200951529733,34686664.22902107,25.7785701751709,0.0,0.0,-0.018493325622879087,0.13492606175961713
2023-08-21,sh605111,3.476273392244418,3.4965125073891916,3.41266547993524,3.41266547993524,37423792.958517075,25.292856216430664,0.0,0.0,-0.01884177265999254,0.13492606175961713
2023-08-22,sh605111,3.427121917224068,3.4675998901625764,3.333637350694578,3.4223030190107786,51218177.643930435,25.36428451538086,0.0,0.0,0.002824050330219041,0.13492606175961713
2023-08-23,sh605111,3.4117017002925825,3.4117017002925825,3.307615815044896,3.307615815044896,38572488.755153656,24.514284133911133,0.0,0.0,-0.03351170347242749,0.13492606175961713
2023-08-24,sh605111,3.3509851269113784,3.3914628424988478,3.309543374330212,3.3105071539728694,62229171.22533989,24.53571319580078,0.0,0.0,0.0008741459376333527,0.13492606175961713
2023-08-25,sh605111,3.2873769572511615,3.324963591261697,3.2054574890825256,3.228587943155273,48830773.78881836,23.928571701049805,0.0,0.0,-0.024745214859084985,0.13492606175961713
2023-08-28,sh605111,3.421339239368121,3.4386870155849216,3.220877706014011,3.235334143302838,58786878.50632858,23.97857093811035,0.0,0.0,0.002089520330975425,0.13492606175961713
2023-08-29,sh605111,3.218950146728695,3.3664053438428634,3.217022844794419,3.3403835508421427,62513697.42805672,24.75714111328125,0.0,0.0,0.03246941517826141,0.13492606175961713
2023-08-30,sh605111,3.3895352832135326,3.5071138261073886,3.3895352832135326,3.4309770357946987,89472966.47187233,25.428571701049805,0.0,0.0,0.027120683470530427,0.13492606175961713
2023-08-31,sh605111,3.407846581721951,3.5225337856878336,3.3895352832135326,3.4666361105199184,68179052.14182472,25.69285774230957,0.0,0.0,0.010393271174127916,0.13492606175961713
2023-09-01,sh605111,3.455070754808025,3.4955487277465345,3.4165205985058713,3.4377232359422636,36978334.170080185,25.47857093811035,0.0,0.0,-0.008340325795925141,0.13492606175961713
2023-09-04,sh605111,3.459889653021314,3.5071138261073886,3.435795676656948,3.5071138261073886,52360143.82889557,25.99285697937012,0.0,0.0,0.02018504265835852,0.13492606175961713
2023-09-05,sh605111,3.5071138261073886,3.563975538269,3.4916936091759028,3.5273526839011224,48112046.81542778,26.14285659790039,0.0,0.0,0.005770801518637292,0.13492606175961713
2023-09-06,sh605111,3.5013314056024805,3.6410761082243472,3.4926573888185604,3.6391485489390316,81787223.7289505,26.97142791748047,0.0,0.0,0.031693985562642135,0.13492606175961713
2023-09-07,sh605111,3.614090792932008,3.614090792932008,3.5032587075367565,3.50615004646473,61937285.43629074,25.985713958740234,0.0,0.0,-0.036546598932620245,0.13492606175961713
2023-09-08,sh605111,3.502294927894099,3.5649393179116577,3.4926573888185604,3.5254251246158073,42693501.35085678,26.128570556640625,0.0,0.0,0.005497505211025322,0.13492606175961713
2023-09-11,sh605111,3.5369902229766605,3.570721738416565,3.4984400666745072,3.544700202766884,43217714.383369446,26.271427154541016,0.0,0.0,0.005467447887771426,0.13492606175961713
2023-09-12,sh605111,3.5292802431864385,3.552410439908147,3.5013314056024805,3.5148238058976107,28223316.906591415,26.049999237060547,0.0,0.0,-0.008428469309182396,0.13492606175961713
2023-09-13,sh605111,3.4994038463171653,3.5119324669696375,3.395317961069479,3.4454332157324865,41311929.86222839,25.53571319580078,0.0,0.0,-0.019742267037309746,0.13492606175961713
2023-09-14,sh605111,3.4743460903101413,3.4753096126017597,3.367368866134482,3.3837528627086253,35246296.66040802,25.07857131958008,0.0,0.0,-0.017902060252457552,0.13492606175961713
2023-09-15,sh605111,3.4020641612170435,3.5273526839011224,3.3423111101274583,3.4329045950800143,62854943.58465195,25.44285774230957,0.0,0.0,0.014525804444253554,0.13492606175961713
2023-09-18,sh605111,3.4059192797876756,3.4637447715919447,3.374115066282047,3.4107379206499244,32773453.418348312,25.2785701751709,0.0,0.0,-0.006457119274989043,0.13492606175961713
2023-09-19,sh605111,3.3885715035708746,3.4194119374338445,3.317253611471474,3.3586951067016013,32504987.863750458,24.89285659790039,0.0,0.0,-0.015258520343423676,0.13492606175961713
2023-09-20,sh605111,3.3374924692652086,3.3876077239282165,3.298942312963055,3.301833394539989,33523738.41651535,24.47142791748047,0.0,0.0,-0.016929703457797096,0.13492606175961713
2023-09-21,sh605111,3.2796669774609386,3.318217391114132,3.2584643400245468,3.277739418175623,30377800.600912094,24.292856216430664,0.0,0.0,-0.007297150850860135,0.13492606175961713
2023-09-22,sh605111,3.251718139876981,3.338456248907867,3.2391890045224296,3.3297824894749857,47717015.64572716,24.678571701049805,0.0,0.0,0.015877732992066074,0.13492606175961713
2023-09-25,sh605111,3.324963591261697,3.3297824894749857,3.245935462021034,3.2671380994574264,44070655.605392456,24.214284896850582,0.0,0.0,-0.018813357994274527,0.13492606175961713
2023-09-26,sh605111,3.246899241663692,3.2719569976707157,3.183291329354515,3.1842551089971725,47608319.0765934,23.600000381469727,0.0,0.0,-0.02536868290753247,0.13492606175961713
2023-09-27,sh605111,3.204493966790907,3.3586951067016013,3.188109970216764,3.265210797523151,79714473.6882782,24.200000762939453,0.0,0.0,0.02542374456658214,0.13492606175961713
2023-09-28,sh605111,3.277739418175623,3.338456248907867,3.2401527841650877,3.2864131776085035,53113045.07477188,24.357141494750977,0.0,0.0,0.006493418465183476,0.13492606175961713
2023-10-09,sh605111,3.2815945367462542,3.294123414749766,3.220877706014011,3.266174319814769,49886003.58018112,24.207141876220703,0.0,0.0,-0.006158342454207877,0.13492606175961713
2023-10-10,sh605111,3.2758118588903073,3.3394200285505242,3.2681018791000844,3.301833394539989,53494313.15099907,24.47142791748047,0.0,0.0,0.010917688780077706,0.13492606175961713
2023-10-11,sh605111,3.3259273709043553,3.3982092999974522,3.2883407368938196,3.3567675474162857,68056703.6512165,24.878570556640625,0.0,0.0,0.016637469645542247,0.13492606175961713
2023-10-12,sh605111,3.3567675474162857,3.4406145748702373,3.348093787983405,3.4319408154373563,63939381.96587944,25.435714721679688,0.0,0.0,0.022394540866832457,0.13492606175961713
2023-10-13,sh605111,3.3972455203547947,3.4492883343031178,3.3876077239282165,3.42615813758141,47316025.65688133,25.39285659790039,0.0,0.0,-0.0016849585021790903,0.13492606175961713
2023-10-16,sh605111,3.4194119374338445,3.4194119374338445,3.2671380994574264,3.2825583163889123,54414839.5369339,24.32857131958008,0.0,0.0,-0.041912782605495025,0.13492606175961713
2023-10-17,sh605111,3.289304516536477,3.3105071539728694,3.246899241663692,3.2815945367462542,38004711.121974945,24.321428298950195,0.0,0.0,-0.00029360625151619857,0.13492606175961713
2023-10-18,sh605111,3.2546092214539155,3.291232075821793,3.1977477666433423,3.1977477666433423,39909035.58419609,23.700000762939453,0.0,0.0,-0.02555061850695528,0.13492606175961713
2023-10-19,sh605111,3.180399990426541,3.5177151448255843,3.116792078117364,3.5177151448255843,112464025.12684631,26.071428298950195,0.0,0.0,0.10006023036585843,0.13492606175961713
2023-10-20,sh605111,3.565903097554316,3.852138960296654,3.5090411280416642,3.7297417765405485,369065504.1034031,27.64285659790039,0.0,0.0,0.06027396278145103,0.13492606175961713
2023-10-23,sh605111,3.7297417765405485,3.7567270918328877,3.601562172279536,3.6420398878670057,203354278.94488525,26.99285697937012,0.0,0.0,-0.023514198549929866,0.13492606175961713
2023-10-24,sh605111,3.606380813141785,3.6709525050936205,3.3827890830659673,3.6237283320075466,216703412.36292648,26.857141494750977,0.0,0.0,-0.005027829574426601,0.13492606175961713
2023-10-25,sh605111,3.563011758626343,3.71143022068109,3.5466277620521995,3.6468585287292545,169230293.26002312,27.0285701751709,0.0,0.0,0.006382983105384765,0.13492606175961713
2023-10-26,sh605111,3.5948157147809314,3.6536049862278595,3.5157875855402687,3.5755406366298543,133234904.84757042,26.5,0.0,0.0,-0.019555979903681964,0.13492606175961713
2023-10-27,sh605111,3.5225337856878336,3.6314385691488087,3.473382310667484,3.603489474213812,137361935.55415154,26.707141876220703,0.0,0.0,0.00781667457436619,0.13492606175961713
2023-10-30,sh605111,3.565903097554316,3.7817845904888716,3.552410439908147,3.7788932515608984,199952415.77616882,28.00714111328125,0.0,0.0,0.04867608982966565,0.13492606175961713
2023-10-31,sh605111,3.8261174246469722,3.8588854177952583,3.672880064378936,3.7258866579699172,164200197.58281326,27.61428451538086,0.0,0.0,-0.014027015335531523,0.13492606175961713
2023-11-01,sh605111,3.7162491188943787,4.095969548166207,3.70661157981884,3.8897255943071896,281854265.2475319,28.82857131958008,0.0,0.0,0.04397314018847309,0.13492606175961713
2023-11-02,sh605111,3.8897255943071896,4.052600493650764,3.834791441430892,3.894544235169439,234599013.61675835,28.86428451538086,0.0,0.0,0.0012388125448492548,0.13492606175961713
2023-11-03,sh605111,3.903218251953359,4.243424745280375,3.830936322860261,4.115244883668323,273048746.25064087,30.5,0.0,0.0,0.05666918519139186,0.13492606175961713
2023-11-06,sh605111,4.0487453750801325,4.368713010613415,4.0487453750801325,4.277156260720279,258677112.0777359,31.700000762939453,0.0,0.0,0.039344287309490245,0.13492606175961713
2023-11-07,sh605111,4.236678287781771,4.341727695321075,4.182707914548131,4.269446023579017,161662518.83094978,31.64285659790039,0.0,0.0,-0.001802655005165521,0.13492606175961713
2023-11-08,sh605111,4.239569626709743,4.239569626709743,4.035252974785003,4.104643564950126,253824735.95809174,30.42142868041992,0.0,0.0,-0.03860043146551817,0.13492606175961713
2023-11-09,sh605111,4.104643564950126,4.142230198960662,4.04970915472279,4.0901871276612995,126856240.94249535,30.314285278320312,0.0,0.0,-0.0035219714111772715,0.13492606175961713
2023-11-10,sh605111,4.076694470015129,4.169215256901962,4.04970915472279,4.064165592011618,119434190.76968193,30.121427536010746,0.0,0.0,-0.006361942580499935,0.13492606175961713
2023-11-13,sh605111,4.086332009090668,4.0901871276612995,3.9514059473310508,4.072839608795538,114865999.92529106,30.185714721679688,0.0,0.0,0.0021342675605957595,0.13492606175961713
2023-11-14,sh605111,4.062238032726302,4.161505277111739,4.020796537496175,4.124882422743862,119726165.49633026,30.571428298950195,0.0,0.0,0.012778017046370715,0.13492606175961713
2023-11-15,sh605111,4.163432579046015,4.180780355262816,4.004412798273072,4.018868978210859,105045117.41587067,29.78571319580078,0.0,0.0,-0.025700961547040158,0.13492606175961713
2023-11-16,sh605111,3.994775001846494,4.052600493650764,3.9610434864065893,3.9620072660492474,82784229.03871536,29.36428451538086,0.0,0.0,-0.014148685232064029,0.13492606175961713
2023-11-17,sh605111,3.9629710456919054,3.989956360984244,3.9388773266785786,3.9581524048296557,68289305.11894417,29.33571434020996,0.0,0.0,-0.0009729566254520483,0.13492606175961713
2023-11-20,sh605111,3.9629710456919054,4.01405033734861,3.9350222081079473,4.002485238987756,73328035.15474129,29.66428565979004,0.0,0.0,0.011200385842648819,0.13492606175961713
2023-11-21,sh605111,4.000557679702441,4.033325415499687,3.8694867365134544,3.899363133382728,90824136.12451363,28.899999618530277,0.0,0.0,-0.025764518654691648,0.13492606175961713
2023-11-22,sh605111,3.8743053773757037,3.9022544723107004,3.7403430952587446,3.7403430952587446,125121594.5965805,27.72142791748047,0.0,0.0,-0.04078102825628149,0.13492606175961713
2023-11-23,sh605111,3.72010423746501,3.807806126138553,3.700829159313933,3.7914223869154497,80162756.24548912,28.100000381469727,0.0,0.0,0.013656311829108203,0.13492606175961713
2023-11-24,sh605111,3.776965949626623,3.7875672683448185,3.66227874566074,3.679626264526501,59970823.23810768,27.271427154541016,0.0,0.0,-0.029486591305354803,0.13492606175961713
2023-11-27,sh605111,3.6709525050936205,3.7943134684923843,3.667097643874029,3.7904586072727917,84313822.3382492,28.092857360839844,0.0,0.0,0.03012054344072168,0.13492606175961713
2023-11-28,sh605111,3.7788932515608984,3.852138960296654,3.7605819530524798,3.8116612447091844,69608257.12628174,28.25,0.0,0.0,0.005593686578112322,0.13492606175961713
2023-11-29,sh605111,3.8068423464958947,4.070912049510222,3.797204807420357,3.969717503190509,173133171.57079887,29.42142868041992,0.0,0.0,0.041466501961767044,0.13492606175961713
2023-11-30,sh605111,3.9427321878981703,3.968753723547852,3.8800877978806114,3.9494783880457356,84142009.71956253,29.271427154541016,0.0,0.0,-0.0050983766800803965,0.13492606175961713
2023-12-01,sh605111,3.932130869179974,4.0554918325787375,3.909000672458266,3.998630120417125,94007983.59176826,29.635713577270508,0.0,0.0,0.012445119973351959,0.13492606175961713
2023-12-04,sh605111,3.9995939000597827,4.074767168080854,3.952369726973709,3.965862384619878,76140516.26514435,29.39285659790039,0.0,0.0,-0.008194740401202272,0.13492606175961713
2023-12-05,sh605111,3.9186382115338043,3.9224933301044356,3.7374520136818106,3.739379315616086,103442661.98820686,27.714284896850582,0.0,0.0,-0.057108151276787145,0.13492606175961713
2023-12-06,sh605111,3.7345606747538374,3.9793550422660484,3.722995576392983,3.8193712244994074,101563299.3454895,28.30714225769043,0.0,0.0,0.021391761073626725,0.13492606175961713
2023-12-07,sh605111,3.852138960296654,3.855030299224627,3.7104666983894714,3.715285339251721,77571225.77732086,27.53571319580078,0.0,0.0,-0.027252099659762274,0.13492606175961713
2023-12-08,sh605111,3.7316693358258646,3.780820810846214,3.6738438440215937,3.687336501667764,82004854.03414917,27.32857131958008,0.0,0.0,-0.007522662469199748,0.13492606175961713
2023-12-11,sh605111,3.6950464814579864,3.7095029187468143,3.5514466602654884,3.66227874566074,96899678.45717621,27.14285659790039,0.0,0.0,-0.006795624970948655,0.13492606175961713
2023-12-12,sh605111,3.685408942382448,3.7181766781796943,3.63529368771944,3.6564963251558327,52684232.44031525,27.100000381469727,0.0,0.0,-0.0015789132686195861,0.13492606175961713
2023-12-13,sh605111,3.6478223083719126,3.6767351829495674,3.566866877196974,3.5765041589214728,53599437.393232346,26.50714111328125,0.0,0.0,-0.021876725455467483,0.13492606175961713
2023-12-14,sh605111,3.5765041589214728,3.6815538238118166,3.5736130773445387,3.5996346129942203,58616918.754291534,26.678571701049805,0.0,0.0,0.006467335992060619,0.13492606175961713
2023-12-15,sh605111,3.585178175705393,3.6237283320075466,3.5736130773445387,3.610235674361377,41541789.087314606,26.75714111328125,0.0,0.0,0.0029450381793998393,0.13492606175961713
2023-12-18,sh605111,3.5948157147809314,3.5996346129942203,3.4463969953751445,3.4579620937359983,62665298.977329254,25.628570556640625,0.0,0.0,-0.042178293707186953,0.13492606175961713
2023-12-19,sh605111,3.459889653021314,3.5206064837535576,3.435795676656948,3.4724185310248257,43553461.23174858,25.735713958740234,0.0,0.0,0.004180623412562756,0.13492606175961713
2023-12-20,sh605111,3.4810922904577066,3.513860026254953,3.407846581721951,3.407846581721951,34667846.51532745,25.25714111328125,0.0,0.0,-0.018595670057035774,0.13492606175961713
2023-12-21,sh605111,3.3924266221415054,3.487838747956311,3.3731515439904287,3.4772371718870754,49444754.50477219,25.771427154541016,0.0,0.0,0.02036200530191179,0.13492606175961713
2023-12-22,sh605111,3.4724185310248257,3.5119324669696375,3.4068830594303328,3.456034534450683,51057600.8086071,25.61428451538086,0.0,0.0,-0.006097552852538324,0.13492606175961713
2023-12-25,sh605111,3.429049476509383,3.5234975653304916,3.428085696866726,3.508077605750046,43290709.91789818,26.0,0.0,0.0,0.015058608581767219,0.13492606175961713
2023-12-26,sh605111,3.5157875855402687,3.5167513651829263,3.370260205062455,3.386644201636598,48524250.35323715,25.100000381469727,0.0,0.0,-0.03461536994347203,0.13492606175961713
2023-12-27,sh605111,3.3885715035708746,3.4916936091759028,3.3596588863442594,3.4300132561520407,49377006.2885952,25.42142868041992,0.0,0.0,0.012805908130084642,0.13492606175961713
2023-12-28,sh605111,3.435795676656948,3.66227874566074,3.3876077239282165,3.6304747895061515,104168429.85486603,26.90714263916016,0.0,0.0,0.05844336986003329,0.13492606175961713
2023-12-29,sh605111,3.627583450578178,3.661314966018082,3.5948157147809314,3.645894749086597,61700088.859272,27.021427154541016,0.0,0.0,0.004247367210761688,0.13492606175961713
2024-01-02,sh605111,3.6304747895061515,3.6304747895061515,3.5687944364822894,3.5909605962103,46862992.349580765,26.61428451538086,0.0,0.0,-0.01506739954302283,0.13492606175961713
2024-01-03,sh605111,3.5755406366298543,3.7470892954063095,3.570721738416565,3.6555325455131746,98242888.1946907,27.092857360839844,0.0,0.0,0.017981803913699412,0.13492606175961713
2024-01-04,sh605111,3.637220989653716,3.643003667509663,3.5871057349907085,3.6169821318599813,45373065.21928215,26.80714225769043,0.0,0.0,-0.010545772243365836,0.13492606175961713
2024-01-05,sh605111,3.6160183522173237,3.6478223083719126,3.4704909717395105,3.4994038463171653,61105185.25834274,25.935714721679688,0.0,0.0,-0.032507289573574294,0.13492606175961713
2024-01-08,sh605111,3.48398362938568,3.4936211684612184,3.3876077239282165,3.3895352832135326,41914415.39348793,25.121427536010746,0.0,0.0,-0.03139636576077387,0.13492606175961713
2024-01-09,sh605111,3.464708551234603,3.645894749086597,3.464708551234603,3.537954002619319,92101998.96102905,26.22142791748047,0.0,0.0,0.04378733572735505,0.13492606175961713
2024-01-10,sh605111,3.5254251246158073,3.6314385691488087,3.421339239368121,3.5697579587739074,78882477.27086258,26.457141876220703,0.0,0.0,0.008989363946236395,0.13492606175961713
2024-01-11,sh605111,3.5784317182067884,3.645894749086597,3.5273526839011224,3.618909691145297,75110492.87168312,26.821428298950195,0.0,0.0,0.01376892577564881,0.13492606175961713
2024-01-12,sh605111,3.572649297701881,3.584214396062735,3.451215893588434,3.459889653021314,78046323.0206852,25.64285659790039,0.0,0.0,-0.04394142205677898,0.13492606175961713
2024-01-15,sh605111,,,,,,,,,,0.13492606175961713
