date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-09-05,sz003001,0.4973146195258756,0.5093707200167773,0.4927935890277902,0.49882161052923013,52096928.1472168,16.549999237060547,0.0,0.0,0.002422713968758039,0.03014027997126519
2022-09-06,sz003001,0.49882161052923013,0.5063566805220464,0.49520480912597054,0.5012328306274104,46156671.448516846,16.6299991607666,0.0,0.0,0.004833832470935162,0.03014027997126519
2022-09-07,sz003001,0.5015342403256857,0.5172071997078689,0.4976160292241509,0.5048496895186919,102578642.36654663,16.75,0.0,0.0,0.007215925754013419,0.03014027997126519
2022-09-08,sz003001,0.5048496895186919,0.5072609096168722,0.49610898073277454,0.4973146195258756,44678218.02862549,16.5,0.0,0.0,-0.014925373134328401,0.03014027997126519
2022-09-09,sz003001,0.4991230202275054,0.5150973893079638,0.49460198972942,0.4976160292241509,77034121.85333252,16.510000228881836,0.0,0.0,0.0006060744776870131,0.03014027997126519
2022-09-13,sz003001,0.4973146195258756,0.500931478417157,0.4915879502346891,0.49309499872606544,47105136.42718506,16.360000610351562,0.0,0.0,-0.009085379554863438,0.03014027997126519
2022-09-14,sz003001,0.48706691973660365,0.5425250394827734,0.4840528802418728,0.5199198295043245,304362965.73043823,17.25,0.0,0.0,0.05440093865799134,0.03014027997126519
2022-09-15,sz003001,0.5129875789080587,0.5271534897988656,0.5072609096168722,0.5211254682974256,188947017.26159668,17.290000915527344,0.0,0.0,0.0023188936537590354,0.03014027997126519
2022-09-16,sz003001,0.5138917505148627,0.5295647098970458,0.5003286590206064,0.5003286590206064,199048947.3130188,16.600000381469727,0.0,0.0,-0.03990748973517755,0.03014027997126519
2022-09-19,sz003001,0.5120833498132329,0.51841283850097,0.48254588923851827,0.49701320982760033,171159524.8922119,16.489999771118164,0.0,0.0,-0.00662654263998419,0.03014027997126519
2022-09-20,sz003001,0.495807628522521,0.5163029706130431,0.4943005800311447,0.5030412888170621,125919666.42706299,16.690000534057617,0.0,0.0,0.012128609200453111,0.03014027997126519
2022-09-21,sz003001,0.4973146195258756,0.5169057900095936,0.48646410034005316,0.5117819401149577,172088149.3119812,16.979999542236328,0.0,0.0,0.01737561407424404,0.03014027997126519
2022-09-22,sz003001,0.5087679006202268,0.5319759299952262,0.5057539186135177,0.5120833498132329,144636081.8199463,16.989999771118164,0.0,0.0,0.00058894164613843,0.03014027997126519
2022-09-23,sz003001,0.5157002087045143,0.5289618905004954,0.500931478417157,0.501835650023961,121259158.95553589,16.649999618530273,0.0,0.0,-0.020011780881001973,0.03014027997126519
2022-09-26,sz003001,0.4933964084243407,0.4973146195258756,0.4617490799616992,0.46747574925288565,133351017.43685913,15.510000228881836,0.0,0.0,-0.06846843337940378,0.03014027997126519
2022-09-27,sz003001,0.46777715895116095,0.49399917033286944,0.4671743395546104,0.49128654053641385,168144887.9981079,16.299999237060547,0.0,0.0,0.05093481602325323,0.03014027997126519
2022-09-28,sz003001,0.49490339942769523,0.4994244299257807,0.47681921994733184,0.47681921994733184,92312778.86776733,15.81999969482422,0.0,0.0,-0.029447826055413184,0.03014027997126519
2022-09-29,sz003001,0.4819430698419677,0.48555992873324916,0.45963926956179413,0.4632560997090646,111053314.80633545,15.369999885559082,0.0,0.0,-0.028444994813265567,0.03014027997126519
2022-09-30,sz003001,0.47621642929479213,0.47621642929479213,0.4484873694217073,0.4490901600742469,74300039.75195312,14.899999618530272,0.0,0.0,-0.030579067698653706,0.03014027997126519
2022-10-10,sz003001,0.4484873694217073,0.46657152015805986,0.4433635195270713,0.44788455002515676,80834650.58462524,14.859999656677246,0.0,0.0,-0.0026845612669197383,0.03014027997126519
2022-10-11,sz003001,0.4490901600742469,0.4581322498144287,0.44487053927443676,0.45481682936543344,49599041.59567261,15.09000015258789,0.0,0.0,0.015477826461947064,0.03014027997126519
2022-10-12,sz003001,0.45361121931634324,0.4599406792600694,0.44577473962525166,0.45963926956179413,75085566.62902832,15.25,0.0,0.0,0.010603038157336986,0.03014027997126519
2022-10-13,sz003001,0.4566252300670632,0.47772344904215763,0.45572102971624834,0.46747574925288565,88740615.63296509,15.510000228881836,0.0,0.0,0.017049195336513723,0.03014027997126519
2022-10-14,sz003001,0.4771206296456071,0.4786276493929725,0.4659687295055202,0.4659687295055202,80690225.9142456,15.460000038146973,0.0,0.0,-0.003223738877950244,0.03014027997126519
2022-10-17,sz003001,0.46416030005987946,0.47681921994733184,0.46416030005987946,0.47320238980006124,55316506.73416138,15.699999809265137,0.0,0.0,0.01552391788654428,0.03014027997126519
2022-10-18,sz003001,0.47320238980006124,0.4765178389930674,0.469886969351066,0.4707911697018809,41738796.09609985,15.619999885559082,0.0,0.0,-0.005095536603691109,0.03014027997126519
2022-10-19,sz003001,0.4786276493929725,0.482244479540243,0.4689827690002511,0.482244479540243,112660234.18618774,16.0,0.0,0.0,0.024327792395967496,0.03014027997126519
2022-10-20,sz003001,0.482244479540243,0.482244479540243,0.469886969351066,0.47350379949833654,87109343.46008301,15.710000038146973,0.0,0.0,-0.01812499761581421,0.03014027997126519
2022-10-21,sz003001,0.4759150195965169,0.5208240585991503,0.4738052091966118,0.5208240585991503,250717511.8215332,17.280000686645508,0.0,0.0,0.09993638731293863,0.03014027997126519
2022-10-24,sz003001,0.513288988606334,0.5425250394827734,0.5027398791187868,0.5138917505148627,380790590.23147583,17.049999237060547,0.0,0.0,-0.013310268544301174,0.03014027997126519
2022-10-25,sz003001,0.482244479540243,0.5033426985153373,0.47320238980006124,0.4973146195258756,217285373.80023193,16.5,0.0,0.0,-0.03225802121240262,0.03014027997126519
2022-10-26,sz003001,0.495807628522521,0.506055328311793,0.48706691973660365,0.5039454604238661,197854830.99975586,16.719999313354492,0.0,0.0,0.013333291718454099,0.03014027997126519
2022-10-27,sz003001,0.4976160292241509,0.519317010107774,0.49038236892960985,0.4964103904310498,216658405.50338745,16.469999313354492,0.0,0.0,-0.014952153724092643,0.03014027997126519
2022-10-28,sz003001,0.4915879502346891,0.49188935993296434,0.4499943891690727,0.4524056092672531,191305090.9114685,15.010000228881836,0.0,0.0,-0.08864597118038942,0.03014027997126519
2022-10-31,sz003001,0.44517194897271206,0.46657152015805986,0.44155509008143057,0.4581322498144287,106765398.43252563,15.199999809265137,0.0,0.0,0.012658199699271844,0.03014027997126519
2022-11-01,sz003001,0.46355750940733986,0.49671180012932503,0.4632560997090646,0.4804360500946023,194889762.32470703,15.9399995803833,0.0,0.0,0.04868419607920638,0.03014027997126519
2022-11-02,sz003001,0.48525851903497386,0.4994244299257807,0.4804360500946023,0.48827255852970475,147916874.17138672,16.200000762939453,0.0,0.0,0.016311241493138118,0.03014027997126519
2022-11-03,sz003001,0.4810388694911528,0.5078637290134228,0.4810388694911528,0.4936977606345942,117774785.21713257,16.3799991607666,0.0,0.0,0.011111011688278882,0.03014027997126519
2022-11-04,sz003001,0.49671180012932503,0.49671180012932503,0.48827255852970475,0.4897795495330593,94731634.9656372,16.25,0.0,0.0,-0.007936457107884043,0.03014027997126519
2022-11-07,sz003001,0.49128654053641385,0.501835650023961,0.4888753204382335,0.4997258396240559,95636304.73068237,16.579999923706055,0.0,0.0,0.020307687612680203,0.03014027997126519
2022-11-08,sz003001,0.49610898073277454,0.5084665484099733,0.4924921793295149,0.4973146195258756,82787850.75582886,16.5,0.0,0.0,-0.004825085891084435,0.03014027997126519
2022-11-09,sz003001,0.4976160292241509,0.5078637290134228,0.4976160292241509,0.4997258396240559,74254353.38137817,16.579999923706055,0.0,0.0,0.004848480224609375,0.03014027997126519
2022-11-10,sz003001,0.4964103904310498,0.5054525089152424,0.495807628522521,0.4964103904310498,79399793.3092041,16.469999313354492,0.0,0.0,-0.006634536239911837,0.03014027997126519
2022-11-11,sz003001,0.5030412888170621,0.5190156004094987,0.4985202583189767,0.5063566805220464,122397502.72781372,16.799999237060547,0.0,0.0,0.02003642607552991,0.03014027997126519
2022-11-14,sz003001,0.5087679006202268,0.5147959796096885,0.4991230202275054,0.5027398791187868,98935643.69152832,16.68000030517578,0.0,0.0,-0.0071427938889455644,0.03014027997126519
2022-11-15,sz003001,0.4991230202275054,0.5048496895186919,0.49610898073277454,0.5024384694205115,73636343.19641113,16.670000076293945,0.0,0.0,-0.0005995340946566285,0.03014027997126519
2022-11-16,sz003001,0.5027398791187868,0.5048496895186919,0.49460198972942,0.49671180012932503,61005106.8454895,16.479999542236328,0.0,0.0,-0.011397752440794107,0.03014027997126519
2022-11-17,sz003001,0.4943005800311447,0.4964103904310498,0.4876697391331542,0.4927935890277902,61310313.034973145,16.350000381469727,0.0,0.0,-0.007888298809319072,0.03014027997126519
2022-11-18,sz003001,0.49490339942769523,0.4955062188242458,0.4816416601436925,0.4831487086350688,74265368.54116821,16.030000686645508,0.0,0.0,-0.019571846321599473,0.03014027997126519
2022-11-21,sz003001,0.482244479540243,0.48555992873324916,0.47681921994733184,0.4828472989367935,45938823.438934326,16.020000457763672,0.0,0.0,-0.0006238445697739348,0.03014027997126519
2022-11-22,sz003001,0.4849571093366986,0.4994244299257807,0.482244479540243,0.4879711488314295,94678782.1055603,16.190000534057617,0.0,0.0,0.010611739790029828,0.03014027997126519
2022-11-23,sz003001,0.48706691973660365,0.4997258396240559,0.4837514705435975,0.4964103904310498,130996261.60620117,16.469999313354492,0.0,0.0,0.01729455034345828,0.03014027997126519
2022-11-24,sz003001,0.49490339942769523,0.5033426985153373,0.48917673013650875,0.49038236892960985,106747813.99069214,16.270000457763672,0.0,0.0,-0.012143221853607056,0.03014027997126519
2022-11-25,sz003001,0.4906837786278851,0.495807628522521,0.48555992873324916,0.49309499872606544,55652999.95883179,16.360000610351562,0.0,0.0,0.005531662572568985,0.03014027997126519
2022-11-28,sz003001,0.48525851903497386,0.48827255852970475,0.47681921994733184,0.4792304400455121,65883263.25744629,15.899999618530272,0.0,0.0,-0.028117418988984122,0.03014027997126519
2022-11-29,sz003001,0.48254588923851827,0.5072609096168722,0.48254588923851827,0.5003286590206064,124289223.70898438,16.600000381469727,0.0,0.0,0.04402520627256212,0.03014027997126519
2022-11-30,sz003001,0.5102749491116031,0.5102749491116031,0.49309499872606544,0.4973146195258756,72858049.16522217,16.5,0.0,0.0,-0.006024119227211244,0.03014027997126519
2022-12-01,sz003001,0.5003286590206064,0.5036440507255908,0.49460198972942,0.4997258396240559,50374847.26245117,16.579999923706055,0.0,0.0,0.004848480224609375,0.03014027997126519
2022-12-02,sz003001,0.49882161052923013,0.501835650023961,0.49671180012932503,0.5003286590206064,47623479.32296753,16.600000381469727,0.0,0.0,0.001206300232551527,0.03014027997126519
2022-12-05,sz003001,0.500931478417157,0.5093707200167773,0.4985202583189767,0.5075623193151475,72338014.18164062,16.84000015258789,0.0,0.0,0.014457817204996726,0.03014027997126519
2022-12-06,sz003001,0.5063566805220464,0.5099735394133278,0.4936977606345942,0.49520480912597054,63289757.15615845,16.43000030517578,0.0,0.0,-0.024346784067522886,0.03014027997126519
2022-12-07,sz003001,0.4955062188242458,0.4955062188242458,0.48646410034005316,0.489478139834784,54091269.27667236,16.239999771118164,0.0,0.0,-0.011564244097899579,0.03014027997126519
2022-12-08,sz003001,0.4888753204382335,0.49460198972942,0.48465569963842337,0.4897795495330593,42292042.45001221,16.25,0.0,0.0,0.0006157776491857447,0.03014027997126519
2022-12-09,sz003001,0.4897795495330593,0.4943005800311447,0.4807374597928776,0.4810388694911528,55756316.84915161,15.960000038146973,0.0,0.0,-0.017846151498647878,0.03014027997126519
2022-12-12,sz003001,0.4810388694911528,0.4810388694911528,0.4707911697018809,0.47440799984915144,54519500.2026062,15.739999771118164,0.0,0.0,-0.013784477851063404,0.03014027997126519
2022-12-13,sz003001,0.4765178389930674,0.48013466914033787,0.4692841499545155,0.47018837904934135,50881843.21652222,15.600000381469728,0.0,0.0,-0.008894497565706816,0.03014027997126519
2022-12-14,sz003001,0.46868135930197585,0.4719967797509711,0.4653659101089697,0.4671743395546104,45249646.031829834,15.5,0.0,0.0,-0.006410280706692362,0.03014027997126519
2022-12-15,sz003001,0.4671743395546104,0.475010819245702,0.46476311945643,0.4707911697018809,44129616.62161255,15.619999885559082,0.0,0.0,0.0077419281005859375,0.03014027997126519
2022-12-16,sz003001,0.469886969351066,0.4756136098982416,0.46566731980724496,0.46868135930197585,41738663.3833313,15.550000190734863,0.0,0.0,-0.004481414554230234,0.03014027997126519
2022-12-19,sz003001,0.4689827690002511,0.4689827690002511,0.4530083999197927,0.45421400996888295,50630850.192993164,15.06999969482422,0.0,0.0,-0.03086819871530555,0.03014027997126519
2022-12-20,sz003001,0.4563238491127989,0.4590364501652436,0.4496929794707974,0.45843365951270393,27006982.04449463,15.210000038146973,0.0,0.0,0.009290003062895513,0.03014027997126519
2022-12-21,sz003001,0.4614476990074348,0.4614476990074348,0.4521041995689778,0.45481682936543344,23188968.405944824,15.09000015258789,0.0,0.0,-0.00788953880723997,0.03014027997126519
2022-12-22,sz003001,0.4608448796108843,0.4608448796108843,0.44517194897271206,0.4454733299269764,43995377.65621948,14.779999732971191,0.0,0.0,-0.020543433829159685,0.03014027997126519
2022-12-23,sz003001,0.4433635195270713,0.4569266397653385,0.44306210982879607,0.45481682936543344,54671887.63909912,15.09000015258789,0.0,0.0,0.020974318350300836,0.03014027997126519
2022-12-26,sz003001,0.4511999992181629,0.4581322498144287,0.4484873694217073,0.45481682936543344,32633339.867370605,15.09000015258789,0.0,0.0,0.0,0.03014027997126519
2022-12-27,sz003001,0.45511823906370874,0.462653309056525,0.4521041995689778,0.45541962001797304,49157108.0763855,15.109999656677246,0.0,0.0,0.0013253481701207548,0.03014027997126519
2022-12-28,sz003001,0.45511823906370874,0.45541962001797304,0.4454733299269764,0.44758316907089246,48591585.791381836,14.850000381469728,0.0,0.0,-0.017207100007617937,0.03014027997126519
2022-12-29,sz003001,0.4445691295761615,0.4490901600742469,0.44306210982879607,0.4433635195270713,29442294.525665283,14.710000038146973,0.0,0.0,-0.009427632304808031,0.03014027997126519
2022-12-30,sz003001,0.448185959723432,0.44878877911998255,0.44306210982879607,0.44607614932352696,22953768.20187378,14.800000190734863,0.0,0.0,0.0061182972368794,0.03014027997126519
2023-01-03,sz003001,0.4445691295761615,0.45421400996888295,0.4427607001305208,0.45270701896552834,41097395.28567505,15.020000457763672,0.0,0.0,0.014864882715780903,0.03014027997126519
2023-01-04,sz003001,0.4566252300670632,0.45722804946361373,0.4499943891690727,0.4560224394145236,38553291.51248169,15.130000114440918,0.0,0.0,0.007323545494327011,0.03014027997126519
2023-01-05,sz003001,0.457529459161889,0.4602420889583446,0.45361121931634324,0.45572102971624834,26574006.63708496,15.119999885559082,0.0,0.0,-0.0006609536553996431,0.03014027997126519
2023-01-06,sz003001,0.4560224394145236,0.4599406792600694,0.4545154196671582,0.4560224394145236,28078704.006958008,15.130000114440918,0.0,0.0,0.0006613908040691285,0.03014027997126519
2023-01-09,sz003001,0.4569266397653385,0.462653309056525,0.4560224394145236,0.4593378598635188,30917396.948150635,15.239999771118164,0.0,0.0,0.007270301113365907,0.03014027997126519
2023-01-10,sz003001,0.4590364501652436,0.4593378598635188,0.45361121931634324,0.4545154196671582,27796689.373779297,15.079999923706056,0.0,0.0,-0.010498677809387402,0.03014027997126519
2023-01-11,sz003001,0.4545154196671582,0.4581322498144287,0.4524056092672531,0.4524056092672531,26433364.28060913,15.010000228881836,0.0,0.0,-0.004641889600687565,0.03014027997126519
2023-01-12,sz003001,0.45421400996888295,0.45481682936543344,0.44788455002515676,0.4493915697725222,26312894.264953613,14.90999984741211,0.0,0.0,-0.006662250495993227,0.03014027997126519
2023-01-13,sz003001,0.45270701896552834,0.45270701896552834,0.448185959723432,0.4511999992181629,18739441.05822754,14.970000267028809,0.0,0.0,0.004024173053704949,0.03014027997126519
2023-01-16,sz003001,0.4511999992181629,0.4566252300670632,0.4454733299269764,0.4563238491127989,28735864.45864868,15.140000343322754,0.0,0.0,0.011356050318072963,0.03014027997126519
2023-01-17,sz003001,0.4563238491127989,0.45843365951270393,0.453309809618068,0.45421400996888295,19178355.36203003,15.06999969482422,0.0,0.0,-0.004623556599152034,0.03014027997126519
2023-01-18,sz003001,0.4581322498144287,0.4581322498144287,0.45391262901461854,0.4563238491127989,25049435.53012085,15.140000343322754,0.0,0.0,0.004645033172931967,0.03014027997126519
2023-01-19,sz003001,0.4563238491127989,0.4623518993582497,0.4563238491127989,0.4599406792600694,42392506.015808105,15.260000228881836,0.0,0.0,0.00792601603949139,0.03014027997126519
2023-01-20,sz003001,0.4608448796108843,0.46385891910561516,0.4593378598635188,0.4623518993582497,27749576.340942383,15.34000015258789,0.0,0.0,0.005242458879826328,0.03014027997126519
2023-01-30,sz003001,0.46687292985633516,0.46837994960370055,0.46416030005987946,0.46506452915470525,38191682.396362305,15.43000030517578,0.0,0.0,0.005867024230290285,0.03014027997126519
2023-01-31,sz003001,0.46416030005987946,0.47350379949833654,0.4632560997090646,0.47169537005269574,53982909.30114746,15.649999618530272,0.0,0.0,0.014257894297040163,0.03014027997126519
2023-02-01,sz003001,0.47169537005269574,0.4840528802418728,0.47018837904934135,0.48134027918942807,78843494.56161499,15.970000267028809,0.0,0.0,0.020447326281058942,0.03014027997126519
2023-02-02,sz003001,0.48134027918942807,0.4858613384315244,0.47802482999642193,0.4819430698419677,49065071.77139282,15.989999771118164,0.0,0.0,0.0012523170792080318,0.03014027997126519
2023-02-03,sz003001,0.4792304400455121,0.4879711488314295,0.475010819245702,0.4804360500946023,47725236.838256836,15.9399995803833,0.0,0.0,-0.0031269663196102915,0.03014027997126519
2023-02-06,sz003001,0.4804360500946023,0.48465569963842337,0.47531222894397723,0.482244479540243,48972604.149902344,16.0,0.0,0.0,0.003764141856724912,0.03014027997126519
2023-02-07,sz003001,0.4819430698419677,0.48736832943487896,0.4798332594420626,0.48616269064177786,41812783.46456909,16.1299991607666,0.0,0.0,0.008124947547912598,0.03014027997126519
2023-02-08,sz003001,0.4879711488314295,0.4879711488314295,0.4828472989367935,0.48345011833334406,34816697.157440186,16.040000915527344,0.0,0.0,-0.005579556721748813,0.03014027997126519
2023-02-09,sz003001,0.48345011833334406,0.48736832943487896,0.48013466914033787,0.4867655100383284,35379034.335998535,16.149999618530273,0.0,0.0,0.006857774110003101,0.03014027997126519
2023-02-10,sz003001,0.4867655100383284,0.4915879502346891,0.4858613384315244,0.49128654053641385,45183356.00393677,16.299999237060547,0.0,0.0,0.00928790229556209,0.03014027997126519
2023-02-13,sz003001,0.49098518832616034,0.4997258396240559,0.48706691973660365,0.49309499872606544,54014096.80175781,16.360000610351562,0.0,0.0,0.0036810660183710375,0.03014027997126519
2023-02-14,sz003001,0.4943005800311447,0.4973146195258756,0.48917673013650875,0.4915879502346891,39105608.87701416,16.309999465942383,0.0,0.0,-0.003056304556464551,0.03014027997126519
2023-02-15,sz003001,0.49399917033286944,0.4955062188242458,0.489478139834784,0.4933964084243407,36786021.93002319,16.3700008392334,0.0,0.0,0.0036788090285537756,0.03014027997126519
2023-02-16,sz003001,0.49460198972942,0.5075623193151475,0.4792304400455121,0.48525851903497386,119023280.58731079,16.100000381469727,0.0,0.0,-0.016493612945734926,0.03014027997126519
2023-02-17,sz003001,0.4879711488314295,0.49671180012932503,0.48465569963842337,0.4927935890277902,93056600.75732422,16.350000381469727,0.0,0.0,0.015527949942643282,0.03014027997126519
2023-02-20,sz003001,0.49038236892960985,0.5039454604238661,0.49038236892960985,0.4979174389224261,65205101.010131836,16.520000457763672,0.0,0.0,0.010397557940525548,0.03014027997126519
2023-02-21,sz003001,0.4973146195258756,0.5199198295043245,0.4955062188242458,0.5117819401149577,151191462.20089722,16.979999542236328,0.0,0.0,0.027844980128706842,0.03014027997126519
2023-02-22,sz003001,0.506959499918597,0.5199198295043245,0.5042468701221413,0.5150973893079638,122362101.59680176,17.09000015258789,0.0,0.0,0.00647824577839029,0.03014027997126519
2023-02-23,sz003001,0.5147959796096885,0.5175086094061442,0.4994244299257807,0.5012328306274104,108010741.87445068,16.6299991607666,0.0,0.0,-0.026916383131315058,0.03014027997126519
2023-02-24,sz003001,0.5048496895186919,0.5063566805220464,0.4964103904310498,0.4997258396240559,60715361.69354248,16.579999923706055,0.0,0.0,-0.0030065688264437895,0.03014027997126519
2023-02-27,sz003001,0.4973146195258756,0.4991230202275054,0.48616269064177786,0.48736832943487896,56473596.18499756,16.170000076293945,0.0,0.0,-0.02472857957169783,0.03014027997126519
2023-02-28,sz003001,0.49128654053641385,0.4973146195258756,0.4858613384315244,0.4924921793295149,47219700.72463989,16.34000015258789,0.0,0.0,0.010513300896217936,0.03014027997126519
2023-03-01,sz003001,0.49008095923133455,0.5169057900095936,0.4897795495330593,0.5102749491116031,120623796.57608032,16.93000030517578,0.0,0.0,0.0361077201394302,0.03014027997126519
2023-03-02,sz003001,0.5114805304166824,0.5271534897988656,0.506055328311793,0.5187141907112234,130848917.25491333,17.209999084472656,0.0,0.0,0.01653861631717013,0.03014027997126519
2023-03-03,sz003001,0.5172071997078689,0.5304689389918716,0.514193160213138,0.519317010107774,90760072.65386963,17.229999542236328,0.0,0.0,0.0011621417099154652,0.03014027997126519
2023-03-06,sz003001,0.5226324593007801,0.5274548994971408,0.5157002087045143,0.51841283850097,64591304.455566406,17.200000762939453,0.0,0.0,-0.0017410783571606414,0.03014027997126519
2023-03-07,sz003001,0.5160016184027896,0.540113819384593,0.5157002087045143,0.5157002087045143,148018698.0430603,17.110000610351562,0.0,0.0,-0.005232566778823222,0.03014027997126519
2023-03-08,sz003001,0.5147959796096885,0.5253450890972357,0.5063566805220464,0.5244408600024099,101070129.50457764,17.399999618530273,0.0,0.0,0.01694909397041533,0.03014027997126519
2023-03-09,sz003001,0.5226324593007801,0.5352913791882323,0.5150973893079638,0.5298661195953212,96659885.13635254,17.579999923706055,0.0,0.0,0.010344845351840659,0.03014027997126519
2023-03-10,sz003001,0.525646498795511,0.5286605382902418,0.5187141907112234,0.5190156004094987,55438768.37219238,17.219999313354492,0.0,0.0,-0.020477850507047646,0.03014027997126519
2023-03-13,sz003001,0.5274548994971408,0.5708569187524087,0.5271534897988656,0.5708569187524087,146727236.9140625,18.940000534057617,0.0,0.0,0.09988393085296043,0.03014027997126519
2023-03-14,sz003001,0.6278220295019329,0.6278220295019329,0.6278220295019329,0.6278220295019329,257806696.13580322,20.82999992370605,0.0,0.0,0.09978877171887435,0.03014027997126519
2023-03-15,sz003001,0.6281234392002083,0.6745394404621853,0.5964761682255885,0.6281234392002083,897477131.1278076,20.84000015258789,0.0,0.0,0.0004800878021347099,0.03014027997126519
2023-03-16,sz003001,0.5919550802394814,0.5979831592289431,0.5654316591594977,0.5654316591594977,708101252.5546265,18.76000022888184,0.0,0.0,-0.09980805702862527,0.03014027997126519
2023-03-17,sz003001,0.5500601094755897,0.572062500057488,0.5500601094755897,0.5606092189631369,494940857.0266113,18.600000381469727,0.0,0.0,-0.008528776410449357,0.03014027997126519
2023-03-20,sz003001,0.5639246106681212,0.5841186005483897,0.5380040089846879,0.5392095902897672,495721904.8477478,17.889999389648438,0.0,0.0,-0.038172095551601615,0.03014027997126519
2023-03-21,sz003001,0.545237669279229,0.557595179468406,0.5355927888865076,0.5491558803807638,355507945.18881226,18.21999931335449,0.0,0.0,0.018446055615686463,0.03014027997126519
2023-03-22,sz003001,0.5491558803807638,0.5572937697701307,0.5361956082830581,0.5407166387811435,308280348.05444336,17.940000534057617,0.0,0.0,-0.01536766135285439,0.03014027997126519
2023-03-23,sz003001,0.5367983701915868,0.5377025992864127,0.5178100191044194,0.5262492607040397,265039011.17095947,17.459999084472656,0.0,0.0,-0.026755932848146702,0.03014027997126519
2023-03-24,sz003001,0.5262492607040397,0.5274548994971408,0.5102749491116031,0.5123847595115082,221667383.52694702,17.0,0.0,0.0,-0.02634588250819203,0.03014027997126519
2023-03-27,sz003001,0.5126861692097835,0.5166043803113183,0.5072609096168722,0.5144945699114133,137960364.1361084,17.06999969482422,0.0,0.0,0.004117629107307064,0.03014027997126519
2023-03-28,sz003001,0.5153987990062391,0.5166043803113183,0.5006300687188817,0.5027398791187868,139859351.14135742,16.68000030517578,0.0,0.0,-0.022847064828401153,0.03014027997126519
2023-03-29,sz003001,0.5063566805220464,0.5078637290134228,0.49309499872606544,0.49671180012932503,126190035.51480103,16.479999542236328,0.0,0.0,-0.011990453194260065,0.03014027997126519
2023-03-30,sz003001,0.5045482798204166,0.5057539186135177,0.4888753204382335,0.4906837786278851,121529362.15231323,16.280000686645508,0.0,0.0,-0.012135853224889193,0.03014027997126519
2023-03-31,sz003001,0.4888753204382335,0.49309499872606544,0.4888753204382335,0.49098518832616034,84424829.57775879,16.290000915527344,0.0,0.0,0.0006142646474234237,0.03014027997126519
2023-04-03,sz003001,0.49098518832616034,0.4943005800311447,0.4897795495330593,0.4924921793295149,96831482.74609375,16.34000015258789,0.0,0.0,0.0030693207029159897,0.03014027997126519
2023-04-04,sz003001,0.49309499872606544,0.4933964084243407,0.4831487086350688,0.48435428994014806,120537964.59301758,16.06999969482422,0.0,0.0,-0.016523895669664945,0.03014027997126519
2023-04-06,sz003001,0.48345011833334406,0.48736832943487896,0.4771206296456071,0.4786276493929725,92369911.71463013,15.880000114440918,0.0,0.0,-0.0118232472925619,0.03014027997126519
2023-04-07,sz003001,0.47832623969469723,0.4804360500946023,0.4765178389930674,0.47681921994733184,70291417.39956665,15.81999969482422,0.0,0.0,-0.003778363928482187,0.03014027997126519
2023-04-10,sz003001,0.4792304400455121,0.4816416601436925,0.46657152015805986,0.4671743395546104,93795047.77975464,15.5,0.0,0.0,-0.020227541150263928,0.03014027997126519
2023-04-11,sz003001,0.4662701392037955,0.4707911697018809,0.4632560997090646,0.47048976000360565,69927817.59191895,15.609999656677246,0.0,0.0,0.007096752043693311,0.03014027997126519
2023-04-12,sz003001,0.47048976000360565,0.472900980101786,0.4689827690002511,0.47139398909843144,51491326.60610962,15.640000343322754,0.0,0.0,0.0019218890009824463,0.03014027997126519
2023-04-13,sz003001,0.4692841499545155,0.4792304400455121,0.46657152015805986,0.47621642929479213,99321373.35333252,15.800000190734863,0.0,0.0,0.01023016904730567,0.03014027997126519
2023-04-14,sz003001,0.47410659015087614,0.48525851903497386,0.4719967797509711,0.482244479540243,108883361.5058899,16.0,0.0,0.0,0.012658215623466695,0.03014027997126519
2023-04-17,sz003001,0.4804360500946023,0.4955062188242458,0.47832623969469723,0.489478139834784,156294301.3300171,16.239999771118164,0.0,0.0,0.014999985694885254,0.03014027997126519
2023-04-18,sz003001,0.4858613384315244,0.4879711488314295,0.47320238980006124,0.4738052091966118,113937561.40533447,15.720000267028809,0.0,0.0,-0.032019674348403804,0.03014027997126519
2023-04-19,sz003001,0.4725995991475216,0.475010819245702,0.4659687295055202,0.4662701392037955,74832417.02301025,15.470000267028809,0.0,0.0,-0.015903307617898155,0.03014027997126519
2023-04-20,sz003001,0.46476311945643,0.4689827690002511,0.4560224394145236,0.4599406792600694,62462591.64794922,15.260000228881836,0.0,0.0,-0.013574662865038611,0.03014027997126519
2023-04-21,sz003001,0.4599406792600694,0.46205048965997453,0.4433635195270713,0.44607614932352696,93064961.66174316,14.800000190734863,0.0,0.0,-0.03014416980652157,0.03014027997126519
2023-04-24,sz003001,0.4436649292253466,0.47410659015087614,0.43582844953425504,0.4617490799616992,146790043.231781,15.31999969482422,0.0,0.0,0.035135101174855965,0.03014027997126519
2023-04-25,sz003001,0.460543469912609,0.4653659101089697,0.44396631017961097,0.4484873694217073,89795284.00466919,14.880000114440918,0.0,0.0,-0.028720599813846892,0.03014027997126519
2023-04-26,sz003001,0.44577473962525166,0.45481682936543344,0.44577473962525166,0.45361121931634324,42779098.31060791,15.050000190734863,0.0,0.0,0.011424736222210186,0.03014027997126519
