date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-03-17,sz003021,0.6325960030372936,0.6582966112986677,0.6268847433791978,0.651984193873079,82189555.22163391,30.985713958740234,0.0,0.0,0.052912600499564144,0.02104144492979068
2022-03-18,sz003021,0.6483770867346366,0.651984193873079,0.6327463025125095,0.6417640703586157,54465033.357925415,30.5,0.0,0.0,-0.01567541607680878,0.02104144492979068
2022-03-21,sz003021,0.6423652281261086,0.6607013627687532,0.6174161172408147,0.6357522117500878,109957657.74261475,30.214284896850582,0.0,0.0,-0.009367708299980904,0.02104144492979068
2022-03-22,sz003021,0.6343995566065148,0.6380066637449573,0.6166646198647345,0.621474082671534,69822106.08169556,29.53571319580078,0.0,0.0,-0.022458638467413583,0.02104144492979068
2022-03-23,sz003021,0.6235782351911874,0.6534871484918682,0.6226764784732624,0.6357522117500878,93523520.20339966,30.214284896850582,0.0,0.0,0.022974617086486182,0.02104144492979068
2022-03-24,sz003021,0.6312433478937204,0.6330469014629416,0.6108030607314227,0.6265841444287656,92546353.47038269,29.7785701751709,0.0,0.0,-0.014420818601770136,0.02104144492979068
2022-03-25,sz003021,0.6307924494680723,0.6345498560817309,0.6089995472955726,0.6124563148254278,84180293.0316925,29.107141494750977,0.0,0.0,-0.022547378079950664,0.02104144492979068
2022-03-28,sz003021,0.6099013040134976,0.6099013040134976,0.588108401840998,0.6011841351178235,82708958.71490479,28.571428298950195,0.0,0.0,-0.01840487139203928,0.02104144492979068
2022-03-29,sz003021,0.6026870897366127,0.6136587106271562,0.5832988989008272,0.5842006556187522,64781482.66662598,27.764284133911133,0.0,0.0,-0.02825004604578063,0.02104144492979068
2022-03-30,sz003021,0.5948716775588636,0.6049415417314821,0.5849521529948324,0.6043403438306179,78451408.89839172,28.72142791748047,0.0,0.0,0.0344739226465518,0.02104144492979068
2022-03-31,sz003021,0.6040397448801859,0.6040397448801859,0.5921663672717173,0.5930681641230136,41382709.357910156,28.185714721679688,0.0,0.0,-0.018652039074795956,0.02104144492979068
2022-04-01,sz003021,0.5930681641230136,0.5954728754597277,0.5798420912376008,0.5873569044649178,72527433.60031128,27.91428565979004,0.0,0.0,-0.009630022320522236,0.02104144492979068
2022-04-06,sz003021,0.5826977411333343,0.5835994978512593,0.5651130637333989,0.5805935886136809,86023797.6070404,27.592857360839844,0.0,0.0,-0.0115148316123026,0.02104144492979068
2022-04-07,sz003021,0.5790905938615206,0.5829982999503952,0.5618065956787597,0.5618065956787597,56711314.454956055,26.700000762939453,0.0,0.0,-0.03235825076845955,0.02104144492979068
2022-04-08,sz003021,0.5616562962035436,0.5642113070154738,0.54181720694211,0.5517367315061412,63156546.73118591,26.22142791748047,0.0,0.0,-0.01792407609677904,0.02104144492979068
2022-04-11,sz003021,0.5467769692241257,0.5514361325557091,0.5227296150567566,0.5245331686259779,72227359.15100098,24.928571701049805,0.0,0.0,-0.04930533228393652,0.02104144492979068
2022-04-12,sz003021,0.5197237058191783,0.5320479417199236,0.5119082936414293,0.5311461850019987,69337538.59909058,25.24285697937012,0.0,0.0,0.012607432230346438,0.02104144492979068
2022-04-13,sz003021,0.5311461850019987,0.5311461850019987,0.5116076946909971,0.5122088925918613,58879559.08607483,24.342857360839844,0.0,0.0,-0.03565363537359523,0.02104144492979068
2022-04-14,sz003021,0.5122088925918613,0.5249840670516259,0.5069485313594136,0.511006496790133,88564877.8502655,24.28571319580078,0.0,0.0,-0.002347471547485158,0.02104144492979068
2022-04-15,sz003021,0.5089023844038508,0.5089023844038508,0.4932716001817239,0.5004857743252377,70540355.23475647,23.78571319580078,0.0,0.0,-0.020588236218092804,0.02104144492979068
2022-04-18,sz003021,0.5021390284192428,0.5134112482602184,0.48891299566720126,0.5083011865029868,68539304.44473267,24.15714263916016,0.0,0.0,0.015615652988910655,0.02104144492979068
2022-04-19,sz003021,0.5080005875525546,0.5185213100174499,0.4809472840142361,0.49146800647913147,146587033.84162903,23.357141494750977,0.0,0.0,-0.033116546785311174,0.02104144492979068
2022-04-20,sz003021,0.4976301645628754,0.5003354748500216,0.4816987813903163,0.4824502787663965,72386045.97175598,22.928571701049805,0.0,0.0,-0.018348554929013217,0.02104144492979068
2022-04-21,sz003021,0.4804964257219592,0.4862076452466838,0.46366324569810397,0.4650159409750483,73013664.46678162,22.100000381469727,0.0,0.0,-0.03613706646812809,0.02104144492979068
2022-04-22,sz003021,0.45524667575286193,0.46246089002974683,0.44337329814439347,0.4496857155699822,78626682.032547,21.371427536010746,0.0,0.0,-0.032967096510544414,0.02104144492979068
2022-04-25,sz003021,0.44337329814439347,0.4435235976196096,0.4064004700420437,0.41030817613091825,110460569.97299194,19.5,0.0,0.0,-0.08756680071358824,0.02104144492979068
2022-04-26,sz003021,0.4116608312744914,0.4137649837941447,0.38565962406268517,0.38580992353790117,88126077.18658447,18.33571434020996,0.0,0.0,-0.05970695691230965,0.02104144492979068
2022-04-27,sz003021,0.3742371047464935,0.4100075771804862,0.3727341501277044,0.40354486027968145,179098869.52033997,19.178571701049805,0.0,0.0,0.045968067848410454,0.02104144492979068
2022-04-28,sz003021,0.40354486027968145,0.40655076951725977,0.39046908686948467,0.3987353974728819,76237207.34733582,18.950000762939453,0.0,0.0,-0.011918037571997053,0.02104144492979068
2022-04-29,sz003021,0.39903595628994265,0.4220312542641707,0.38626078183017803,0.4208288985958136,124797798.2862854,20.0,0.0,0.0,0.05540892848479628,0.02104144492979068
2022-05-05,sz003021,0.42097915793765844,0.43841353586237786,0.41331408536849656,0.43585848491707635,134773444.00360107,20.714284896850582,0.0,0.0,0.035714244842529164,0.02104144492979068
2022-05-06,sz003021,0.43134962106070895,0.43134962106070895,0.4205282996453815,0.42684071707097027,67517749.12513733,20.28571319580078,0.0,0.0,-0.02068966914300585,0.02104144492979068
2022-05-09,sz003021,0.42774251392226653,0.4448762527631826,0.425337762452181,0.4390146936298708,79065292.59521484,20.86428451538086,0.0,0.0,0.028521122920136976,0.02104144492979068
2022-05-10,sz003021,0.43360403292220706,0.4762881206826526,0.42699101654618626,0.4659176976929733,134588285.61676025,22.14285659790039,0.0,0.0,0.061280418294573424,0.02104144492979068
2022-05-11,sz003021,0.4675709517869785,0.48199938034074846,0.45705022932208317,0.4687733074553356,107834229.425354,22.2785701751709,0.0,0.0,0.006129000414669905,0.02104144492979068
2022-05-12,sz003021,0.4614088338366058,0.47493546553907945,0.45930468131695257,0.47283131301942616,70904256.09924316,22.47142791748047,0.0,0.0,0.008656648105923148,0.02104144492979068
2022-05-13,sz003021,0.4770396180587327,0.4925201028056438,0.4743342676382153,0.4779413747766577,81160490.91201782,22.714284896850582,0.0,0.0,0.010807367482917885,0.02104144492979068
2022-05-16,sz003021,0.47764081595959695,0.4878609394740602,0.4659176976929733,0.4669697940194856,66086240.97061157,22.19285774230957,0.0,0.0,-0.022955913290200414,0.02104144492979068
2022-05-17,sz003021,0.46712009349470157,0.4732822114450743,0.45990583908444543,0.4674206523117624,58411387.81585693,22.214284896850582,0.0,0.0,0.0009654977646327279,0.02104144492979068
2022-05-18,sz003021,0.4674206523117624,0.49101714818685455,0.4659176976929733,0.4762881206826526,62490717.932510376,22.635713577270508,0.0,0.0,0.018971066697702765,0.02104144492979068
2022-05-19,sz003021,0.4672703528365464,0.47658871963308475,0.46411414412375207,0.4731319119698582,67908739.38400269,22.485713958740234,0.0,0.0,-0.006626679473488939,0.02104144492979068
2022-05-20,sz003021,0.4806467251971753,0.4941733568996489,0.4731319119698582,0.48891299566720126,96153282.5692749,23.235713958740234,0.0,0.0,0.03335451128553002,0.02104144492979068
2022-05-23,sz003021,0.4899650518603423,0.5019887289440268,0.48545618800397483,0.4949248141423579,73988645.03814697,23.521427154541016,0.0,0.0,0.012296295104515576,0.02104144492979068
2022-05-24,sz003021,0.49597691046887016,0.5105555983644848,0.4713283584006371,0.47238045472714923,135806643.0102539,22.450000762939453,0.0,0.0,-0.04555107921649704,0.02104144492979068
2022-05-25,sz003021,0.4695248048314158,0.47238045472714923,0.4600561385596615,0.4716289573510691,75803634.46151733,22.41428565979004,0.0,0.0,-0.0015908731374465468,0.02104144492979068
2022-05-26,sz003021,0.4725307140689941,0.47493546553907945,0.4553969752280779,0.4672703528365464,70587547.8112793,22.207141876220703,0.0,0.0,-0.009241596485090708,0.02104144492979068
2022-05-27,sz003021,0.47192955630150113,0.49101714818685455,0.4696751043066318,0.47914373044501485,90659838.540802,22.771427154541016,0.0,0.0,0.025410081201153956,0.02104144492979068
2022-05-30,sz003021,0.4779413747766577,0.4883117977663371,0.4644147430741841,0.48139818243988425,69738794.31266785,22.878570556640625,0.0,0.0,0.00470516851545888,0.02104144492979068
2022-05-31,sz003021,0.4818490808655324,0.5294929309079934,0.47508576501429556,0.5294929309079934,122070133.8986206,25.16428565979004,0.0,0.0,0.09990637734515162,0.02104144492979068
2022-06-01,sz003021,0.5508349747882162,0.5790905938615206,0.533851495289145,0.5568467932633727,398994271.9244385,26.464284896850582,0.0,0.0,0.05166048639869825,0.02104144492979068
2022-06-02,sz003021,0.5569970927385889,0.6126066143006439,0.5461757713232614,0.6126066143006439,342356193.8848114,29.11428451538086,0.0,0.0,0.100134941445013,0.02104144492979068
2022-06-06,sz003021,0.6111036596818548,0.6561924989123856,0.5512858732138644,0.6325960030372936,496514665.9300232,30.064285278320312,0.0,0.0,0.032630056989295886,0.02104144492979068
2022-06-07,sz003021,0.6083983493947085,0.6226764784732624,0.5864551076136216,0.5894610168511999,272956539.7796631,28.014284133911133,0.0,0.0,-0.06818725692067118,0.02104144492979068
2022-06-08,sz003021,0.5929178646477976,0.5944208192665867,0.5676681146787003,0.5920160677965013,228459167.89649963,28.135713577270508,0.0,0.0,0.004334554571479687,0.02104144492979068
2022-06-09,sz003021,0.5905131131777122,0.5905131131777122,0.5604539004018153,0.5673675157282682,156224062.12921143,26.964284896850582,0.0,0.0,-0.041634937646161774,0.02104144492979068
2022-06-10,sz003021,0.5666160584855592,0.6184681734339558,0.5578988494565139,0.6016350335434717,281814914.3172455,28.592857360839844,0.0,0.0,0.06039739122395482,0.02104144492979068
2022-06-13,sz003021,0.6016350335434717,0.6187687723843879,0.5906634126529282,0.5959237738853759,194752404.77416992,28.321428298950195,0.0,0.0,-0.009492897420647184,0.02104144492979068
2022-06-14,sz003021,0.5930681641230136,0.6166646198647345,0.5642113070154738,0.612907213251076,268909526.83525085,29.128570556640625,0.0,0.0,0.02849934859112846,0.02104144492979068
2022-06-15,sz003021,0.6151616652459453,0.674228034604598,0.6141096090528043,0.674228034604598,202491226.91986084,32.0428581237793,0.0,0.0,0.10004911025317309,0.02104144492979068
2022-06-16,sz003021,0.6743782939464428,0.7417109337751215,0.6743782939464428,0.6815925082233277,521716357.2477722,32.39285659790039,0.0,0.0,0.010922823200385956,0.02104144492979068
2022-06-17,sz003021,0.681442248881483,0.7498269449033027,0.6557416004867376,0.7256292511273464,763321628.0342102,34.485713958740234,0.0,0.0,0.06460860759577147,0.02104144492979068
2022-06-20,sz003021,0.7133050152266011,0.7896553827680146,0.6988765866728311,0.7409594765324126,576360703.386383,35.21428680419922,0.0,0.0,0.021126801849910226,0.02104144492979068
2022-06-21,sz003021,0.7589949319578825,0.7589949319578825,0.7003795011582491,0.7244268553256181,282864129.33425903,34.42856979370117,0.0,0.0,-0.02231244991178838,0.02104144492979068
2022-06-22,sz003021,0.7209700877957629,0.7226233418897681,0.6931652868813641,0.6969227336283939,188811415.43540955,33.121429443359375,0.0,0.0,-0.037966733970487,0.02104144492979068
2022-06-23,sz003021,0.6988765866728311,0.7415606744332767,0.685049275753183,0.7299878155084979,262880758.35365295,34.69285583496094,0.0,0.0,0.04744440134411598,0.02104144492979068
2022-06-24,sz003021,0.7202186305530539,0.729837556166653,0.7038363489548467,0.7118020204744406,192714759.53910828,33.82857131958008,0.0,0.0,-0.024912463807891472,0.02104144492979068
2022-06-27,sz003021,0.7116516808658534,0.7828920267834066,0.6955699982180783,0.7582434747151735,422051433.7124634,36.03571319580078,0.0,0.0,0.06524490364578894,0.02104144492979068
2022-06-28,sz003021,0.7845452808774118,0.8341429839643102,0.7409594765324126,0.8341429839643102,498854809.40231323,39.64285659790039,0.0,0.0,0.10009912617797023,0.02104144492979068
2022-06-29,sz003021,0.8341429839643102,0.8654045524085643,0.7601973277596109,0.760347667368198,389270842.72636414,36.13571548461914,0.0,0.0,-0.08846842569531177,0.02104144492979068
2022-06-30,sz003021,0.7516304583391527,0.760347667368198,0.6994777845736952,0.7179641785581845,317707553.93966675,34.121429443359375,0.0,0.0,-0.05574224874880729,0.02104144492979068
2022-07-01,sz003021,0.7175132399991653,0.7451677013049767,0.6981250491633797,0.7133050152266011,190803626.5283203,33.900001525878906,0.0,0.0,-0.006489409180469252,0.02104144492979068
2022-07-04,sz003021,0.7131546756180138,0.7133050152266011,0.6613025606696172,0.6809913103224636,225748850.22628784,32.36428451538086,0.0,0.0,-0.04530138470128675,0.02104144492979068
2022-07-05,sz003021,0.6673143791447739,0.7109002236231444,0.6625049163379744,0.6739274356541659,175436430.92559814,32.02857208251953,0.0,0.0,-0.010372929230114236,0.02104144492979068
2022-07-06,sz003021,0.6700197295652913,0.6853498747036151,0.652735651115788,0.668366435337915,169593058.45710754,31.764284133911133,0.0,0.0,-0.008251630697974188,0.02104144492979068
2022-07-07,sz003021,0.668366435337915,0.7078943143855662,0.6582966112986677,0.6886564631583679,244693461.74560547,32.728572845458984,0.0,0.0,0.030357640281853282,0.02104144492979068
2022-07-08,sz003021,0.6937664847822284,0.7574920174724645,0.6937664847822284,0.7574920174724645,258526494.64668274,36.0,0.0,0.0,0.09995630331907113,0.02104144492979068
2022-07-11,sz003021,0.7571914185220324,0.7764293500159731,0.7086457716282751,0.7665097451851994,343439246.88217163,36.42856979370117,0.0,0.0,0.011904716491699219,0.02104144492979068
2022-07-12,sz003021,0.7544861082348862,0.7544861082348862,0.6898587786933538,0.6898587786933538,245694961.40830994,32.78571319580078,0.0,0.0,-0.0999999895282816,0.02104144492979068
2022-07-13,sz003021,0.6870032090643627,0.6988765866728311,0.6628055152884065,0.6761818876490353,139756181.66015625,32.13571548461914,0.0,0.0,-0.019825638908623544,0.02104144492979068
2022-07-14,sz003021,0.6764824865994673,0.7154091276128831,0.6724244409020056,0.7127038173257368,144626949.8199463,33.871429443359375,0.0,0.0,0.054011990477417005,0.02104144492979068
2022-07-15,sz003021,0.7084955122864303,0.7589949319578825,0.7066919185838378,0.7346469788400813,273875155.4006195,34.914283752441406,0.0,0.0,0.030788612297155016,0.02104144492979068
2022-07-18,sz003021,0.7346469788400813,0.7635038359476212,0.7265310479786427,0.7424623910178304,192672652.1646881,35.28571319580078,0.0,0.0,0.010638323443579178,0.02104144492979068
2022-07-19,sz003021,0.746370097106705,0.7612493839527518,0.721571285696627,0.7382540859785238,112007612.01828003,35.08571243286133,0.0,0.0,-0.005668037991173547,0.02104144492979068
2022-07-20,sz003021,0.7459192388144281,0.7459192388144281,0.7125534777171496,0.7196174326521898,108002373.7715149,34.20000076293945,0.0,0.0,-0.025244226453053797,0.02104144492979068
2022-07-21,sz003021,0.714807929712019,0.7406588775819805,0.7109002236231444,0.714807929712019,85533432.04353333,33.97142791748047,0.0,0.0,-0.006683416384793639,0.02104144492979068
2022-07-22,sz003021,0.721571285696627,0.7259298500777784,0.6967723940198066,0.7078943143855662,92435429.52919006,33.64285659790039,0.0,0.0,-0.009671990249518148,0.02104144492979068
2022-07-25,sz003021,0.7081949133359984,0.7154091276128831,0.6808410509806188,0.683546361267765,83044819.6799469,32.485713958740234,0.0,0.0,-0.0343948985364213,0.02104144492979068
2022-07-26,sz003021,0.691512032787359,0.6966221346779619,0.6764824865994673,0.6943676826830925,56635606.72645569,33.0,0.0,0.0,0.015831144789151264,0.02104144492979068
2022-07-27,sz003021,0.6906102359360627,0.7638044348980532,0.6855002143122023,0.7638044348980532,234877358.30360413,36.29999923706055,0.0,0.0,0.09999997688062257,0.02104144492979068
2022-07-28,sz003021,0.7740245584125165,0.8401548024394668,0.7714695074672151,0.8401548024394668,598423541.8249512,39.92856979370117,0.0,0.0,0.09996062349599244,0.02104144492979068
2022-07-29,sz003021,0.8132518786431068,0.8551844288941008,0.8042340706636294,0.8335417860634461,313228583.9680481,39.61428451538086,0.0,0.0,-0.007871187972525173,0.02104144492979068
2022-08-01,sz003021,0.85037492595393,0.8639015576564038,0.8033322738123332,0.8206163522618365,289475604.94651794,39.0,0.0,0.0,-0.015506641679779776,0.02104144492979068
2022-08-02,sz003021,0.8158068493216658,0.8206163522618365,0.7738742990706716,0.7822908288825424,277239230.4551697,37.17856979370117,0.0,0.0,-0.046703338623046875,0.02104144492979068
2022-08-03,sz003021,0.7901062410602916,0.8055867258072025,0.7604979267100428,0.7648564910911941,205498434.8474121,36.34999847412109,0.0,0.0,-0.022286261256893813,0.02104144492979068
2022-08-04,sz003021,0.7565902206211683,0.768313338887792,0.7218718043803166,0.7283345614144926,243299831.21795654,34.61428451538086,0.0,0.0,-0.04775004213482836,0.02104144492979068
2022-08-05,sz003021,0.7302884144589299,0.801228161426051,0.7197676919940346,0.801228161426051,303859027.806015,38.07857131958008,0.0,0.0,0.10008257725679304,0.02104144492979068
2022-08-08,sz003021,0.8197145554105403,0.8813359757144944,0.779735777937241,0.8813359757144944,344085352.70072937,41.88571548461914,0.0,0.0,0.09998127642676091,0.02104144492979068
2022-08-09,sz003021,0.8837406870512086,0.9679064667703713,0.8688614002051618,0.9153028544458945,473681918.3880615,43.5,0.0,0.0,0.03854021583978051,0.02104144492979068
2022-08-10,sz003021,0.9092910359707379,1.0018733455017714,0.896666120852818,0.9627963648797685,392568002.2242737,45.75714111328125,0.0,0.0,0.051888301454741326,0.02104144492979068
2022-08-11,sz003021,0.9497206717363141,0.9754212799976884,0.9223667291141923,0.9468650218405806,262744123.25042725,45.0,0.0,0.0,-0.01654694971888193,0.02104144492979068
2022-08-12,sz003021,0.9751206810472561,0.9976650404624648,0.9345407056730928,0.9504721289790231,245084404.47921753,45.17142868041992,0.0,0.0,0.003809526231553839,0.02104144492979068
2022-08-15,sz003021,0.9318353953859466,0.9661028730677789,0.9154531137877394,0.9387490107123995,171080028.5822296,44.61428451538086,0.0,0.0,-0.01233399476870134,0.02104144492979068
2022-08-16,sz003021,0.9387490107123995,0.9450614281379882,0.9169561085398998,0.9235691249159206,129058152.09274292,43.89285659790039,0.0,0.0,-0.016170334800096442,0.02104144492979068
2022-08-17,sz003021,0.9373963555688263,1.0160011751051092,0.9273264913962079,1.0160011751051092,196403764.7504425,48.28571319580078,0.0,0.0,0.1000813557919702,0.02104144492979068
2022-08-18,sz003021,1.0160011751051092,1.085137328369638,1.0077349046350834,1.0669515333355808,455463112.53707886,50.7071418762207,0.0,0.0,0.050147932383247884,0.02104144492979068
2022-08-19,sz003021,1.044557433262217,1.0669515333355808,0.996462724927479,1.0006709497000432,262023260.20843506,47.5571403503418,0.0,0.0,-0.06212145684661652,0.02104144492979068
2022-08-22,sz003021,1.0021739444522038,1.0894959730175318,1.0021739444522038,1.0423029812673477,301729231.1048126,49.53571319580078,0.0,0.0,0.041604117297283194,0.02104144492979068
2022-08-23,sz003021,1.0429041791682119,1.069807183231314,0.9830863525668502,0.9919538209377403,257451235.79086304,47.14285659790039,0.0,0.0,-0.04830568580777472,0.02104144492979068
2022-08-24,sz003021,0.9919538209377403,0.9936070750317455,0.9088400974117187,0.9159040523467588,213365765.27801514,43.52857208251953,0.0,0.0,-0.07666664212159413,0.02104144492979068
2022-08-25,sz003021,0.9168057689313125,0.9829360932250053,0.9168057689313125,0.9545300944097425,248964366.15829468,45.36428451538086,0.0,0.0,0.042172585615288805,0.02104144492979068
2022-08-26,sz003021,0.9452117677465754,0.9552816319191939,0.879832980962334,0.8843418849520728,179941254.63500977,42.02857208251953,0.0,0.0,-0.07353168838649593,0.02104144492979068
2022-08-29,sz003021,0.8735205635367453,0.972715969710542,0.8545832309932367,0.972715969710542,224028721.2084961,46.22857284545898,0.0,0.0,0.09993203563264297,0.02104144492979068
2022-08-30,sz003021,1.012995265867531,1.022313592530698,0.9677562074285265,0.9859420024625837,308824038.5430908,46.85714340209961,0.0,0.0,0.013597014096496718,0.02104144492979068
2022-08-31,sz003021,0.9919538209377403,1.0018733455017714,0.887347794189651,0.8874980535314959,264612816.21002197,42.17856979370117,0.0,0.0,-0.09984760633506307,0.02104144492979068
2022-09-01,sz003021,0.8792317830614699,0.8865963369469421,0.824223459400279,0.8521785196565226,236967043.69102478,40.5,0.0,0.0,-0.039796745169672465,0.02104144492979068
2022-09-02,sz003021,0.86299984107185,0.9373963555688263,0.8299346789250036,0.918158504341628,299394505.5113983,43.63571548461914,0.0,0.0,0.07742507369429985,0.02104144492979068
2022-09-05,sz003021,0.9243205821586296,0.9280780289056593,0.8718673094427402,0.8807347778136303,226333315.7913208,41.85714340209961,0.0,0.0,-0.04075954897878198,0.02104144492979068
2022-09-06,sz003021,0.8850933421947818,0.9318353953859466,0.8642021566068359,0.925072119668081,249042402.62420654,43.96428680419922,0.0,0.0,0.05034130929235636,0.02104144492979068
2022-09-07,sz003021,0.9166555095894677,1.0176544291991145,0.8957643240015218,1.0176544291991145,290757693.7046814,48.36428451538086,0.0,0.0,0.10008118022652379,0.02104144492979068
2022-09-08,sz003021,1.0379444168861962,1.085137328369638,0.9391999492714188,0.9456626260388523,537407294.875946,44.94285583496094,0.0,0.0,-0.07074287802876178,0.02104144492979068
2022-09-09,sz003021,0.9554318912610388,0.9582875411567722,0.8811856361059073,0.9127478035005934,292694680.4532623,43.37857055664063,0.0,0.0,-0.03480609430038606,0.02104144492979068
2022-09-13,sz003021,0.9201123573860652,1.003977538154796,0.9147016565450304,1.003977538154796,272779888.41316223,47.71428680419922,0.0,0.0,0.09995064825608568,0.02104144492979068
2022-09-14,sz003021,0.9838378098095591,1.0232153893819944,0.9670046699190751,0.9845893473190105,269904230.386734,46.7928581237793,0.0,0.0,-0.01931137908863867,0.02104144492979068
2022-09-15,sz003021,0.988196454457453,0.9951100697839059,0.9169561085398998,0.9471656207910127,214365268.88008118,45.014286041259766,0.0,0.0,-0.038009477382525914,0.02104144492979068
2022-09-16,sz003021,0.9393502086132636,1.0418521229750708,0.9282282882475041,1.0418521229750708,394267220.13061523,49.514286041259766,0.0,0.0,0.09996826331701292,0.02104144492979068
2022-09-19,sz003021,1.043204778118644,1.066801273993736,0.9889479117001619,1.041401264682794,435690468.5295868,49.49285888671875,0.0,0.0,-0.00043274691516625996,0.02104144492979068
2022-09-20,sz003021,1.0317822588024523,1.0804781650380544,1.0071337067342192,1.0589858618159869,279673426.4037323,50.32857131958008,0.0,0.0,0.016885515439189813,0.02104144492979068
2022-09-21,sz003021,1.0484651393510915,1.1174510332737755,1.037343218985332,1.0807787639884865,284854534.46754456,51.36428451538086,0.0,0.0,0.020579030332972037,0.02104144492979068
2022-09-22,sz003021,1.0652982792415757,1.084385871126929,1.0235159883324263,1.0302793443170344,221549138.6430359,48.96428680419922,0.0,0.0,-0.04672502953804347,0.02104144492979068
2022-09-23,sz003021,1.061089974202269,1.061089974202269,0.9273264913962079,0.9551312923106066,438955215.80474854,45.39285659790039,0.0,0.0,-0.07293949201344319,0.02104144492979068
2022-09-26,sz003021,0.9410034627072688,0.9863928607548607,0.9318353953859466,0.956634287062767,205262614.54055786,45.46428680419922,0.0,0.0,0.0015736001576540648,0.02104144492979068
2022-09-27,sz003021,0.9522756424148731,0.997965639412897,0.9283786278560914,0.9597904556421901,234896415.93017578,45.61428451538086,0.0,0.0,0.003299242586332296,0.02104144492979068
2022-09-28,sz003021,0.9679064667703713,0.9679064667703713,0.863751298314559,0.863751298314559,287859461.1829376,41.04999923706055,0.0,0.0,-0.10006263009082739,0.02104144492979068
2022-09-29,sz003021,0.856537084037674,0.863751298314559,0.8115985442823591,0.8416577971916273,212660633.0948639,40.0,0.0,0.0,-0.025578544618159005,0.02104144492979068
2022-09-30,sz003021,0.8296340799745715,0.8416577971916273,0.7702671919322291,0.7711689887835255,259236141.7288971,36.650001525878906,0.0,0.0,-0.0837499618530273,0.02104144492979068
2022-10-10,sz003021,0.7702671919322291,0.7837938236347028,0.7329937247460762,0.7387050245375432,171271983.08029175,35.10714340209961,0.0,0.0,-0.042097082115804874,0.02104144492979068
2022-10-11,sz003021,0.7311902113102261,0.7650068306997815,0.721571285696627,0.7334446633050955,159073391.16531372,34.85714340209961,0.0,0.0,-0.007121057875219994,0.02104144492979068
2022-10-12,sz003021,0.7229239408402002,0.8055867258072025,0.7199180316026218,0.7958174605850161,248148690.23597717,37.82142639160156,0.0,0.0,0.08504090410700149,0.02104144492979068
2022-10-13,sz003021,0.7815393716398334,0.8100956297969412,0.7641050338484853,0.7701168523236418,204056281.03614807,36.59999847412109,0.0,0.0,-0.03229460213461699,0.02104144492979068
2022-10-14,sz003021,0.7935630888568892,0.7965689980944676,0.7626021193630673,0.7831926257338387,140370398.03375244,37.22142791748047,0.0,0.0,0.01697894724773774,0.02104144492979068
2022-10-17,sz003021,0.7815393716398334,0.8018293593269152,0.7586943330074504,0.7979216532380407,151725084.0259552,37.92142868041992,0.0,0.0,0.018806391965707103,0.02104144492979068
2022-10-18,sz003021,0.8070897205593629,0.8266281707369931,0.7818399705902657,0.826026972836129,198285337.05368042,39.25714111328125,0.0,0.0,0.035223156915261455,0.02104144492979068
2022-10-19,sz003021,0.8212175501627007,0.8700637157401475,0.8040838113217845,0.8380506900531848,244226716.23298645,39.82857131958008,0.0,0.0,0.014556083048683943,0.02104144492979068
2022-10-20,sz003021,0.8263275717865611,0.8263275717865611,0.7902565004021364,0.8132518786431068,170494279.83535767,38.650001525878906,0.0,0.0,-0.029591063767878012,0.02104144492979068
2022-10-21,sz003021,0.8045346696140616,0.8191133575096762,0.7852967381201208,0.7902565004021364,99795713.03237915,37.5571403503418,0.0,0.0,-0.028275837836781448,0.02104144492979068
2022-10-24,sz003021,0.7825914278329745,0.8048352685644935,0.7635038359476212,0.7729725022193755,154295915.07774353,36.73571395874024,0.0,0.0,-0.0218713774248811,0.02104144492979068
2022-10-25,sz003021,0.7728222428775304,0.7941642867577534,0.754185509284454,0.7827417674415618,108270511.25061035,37.20000076293945,0.0,0.0,0.012638567599929429,0.02104144492979068
2022-10-26,sz003021,0.7828920267834066,0.8180613013165352,0.769665994031365,0.7938636878073212,150694166.23146057,37.72857284545898,0.0,0.0,0.014208926658036969,0.02104144492979068
2022-10-27,sz003021,0.8052861268567704,0.8654045524085643,0.8052861268567704,0.8140033358858157,245071192.45880127,38.68571472167969,0.0,0.0,0.025369151389353695,0.02104144492979068
2022-10-28,sz003021,0.8140033358858157,0.8174601034156708,0.7707180502245062,0.7725216439270985,130653194.64385986,36.71428680419922,0.0,0.0,-0.050960100689975585,0.02104144492979068
2022-10-31,sz003021,0.7740245584125165,0.7929618909560251,0.7635038359476212,0.7890541848671505,121414808.18092346,37.5,0.0,0.0,0.02140074788844637,0.02104144492979068
2022-11-01,sz003021,0.7893547838175826,0.8496234687112213,0.779735777937241,0.8284317644395857,184787642.339859,39.371429443359375,0.0,0.0,0.049904785156249964,0.02104144492979068
2022-11-02,sz003021,0.9112448087484328,0.9112448087484328,0.8927584147639436,0.9112448087484328,420544930.7082367,43.3071403503418,0.0,0.0,0.09996362749908339,0.02104144492979068
2022-11-03,sz003021,0.9092910359707379,0.9585880598404618,0.8944116688579488,0.9109442900647432,435133425.03570557,43.2928581237793,0.0,0.0,-0.0003297891859623814,0.02104144492979068
2022-11-04,sz003021,0.9150022554954627,0.9417549199499777,0.8887004493332243,0.9303324809005287,252873983.59542847,44.21428680419922,0.0,0.0,0.021283618600219212,0.02104144492979068
