date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-11-23,sz300921,0.6263186481497115,0.6301958337988512,0.5785991207229906,0.5845640829836166,211624241.7363205,19.600000381469727,0.0,0.0,-0.07020870719131045,0.02982469753093864
2022-11-24,sz300921,0.5815816018533035,0.6352660346545547,0.5815816018533035,0.6102132841776785,186692756.7068863,20.459999084472656,0.0,0.0,0.0438774839931122,0.02982469753093864
2022-11-25,sz300921,0.6176694585604131,0.6287046216767426,0.586353548907366,0.58963428383932,110465831.09794617,19.770000457763672,0.0,0.0,-0.033724274564246315,0.02982469753093864
2022-11-28,sz300921,0.5815816018533035,0.5911254959614285,0.5607042908272081,0.5651780409657257,114228819.80499268,18.950000762939453,0.0,0.0,-0.04147696893462671,0.02982469753093864
2022-11-29,sz300921,0.5654762378812705,0.5756166395926774,0.5624938136370534,0.5720377077451785,66023670.41467285,19.18000030517578,0.0,0.0,0.012137178521181902,0.02982469753093864
2022-11-30,sz300921,0.570546438736974,0.5723359615468194,0.5562305975747865,0.5630902643542393,76634976.68766022,18.8799991607666,0.0,0.0,-0.01564135243148168,0.02982469753093864
2022-12-01,sz300921,0.5702482418214291,0.5842658291819757,0.5666692530878342,0.5815816018533035,114350229.25084686,19.5,0.0,0.0,0.032839028961494154,0.02982469753093864
2022-12-02,sz300921,0.583072813975412,0.6161782464383047,0.5791956283262722,0.6036518711998665,180268886.02718353,20.239999771118164,0.0,0.0,0.037948706211187844,0.02982469753093864
2022-12-05,sz300921,0.6203536858890853,0.6230379132177576,0.5941079770917416,0.6003711362679126,104636601.82178497,20.1299991607666,0.0,0.0,-0.005434812825864221,0.02982469753093864
2022-12-06,sz300921,0.5973887120236956,0.605441337123616,0.583072813975412,0.5869500565106478,89595309.29787445,19.68000030517578,0.0,0.0,-0.022354638566894125,0.02982469753093864
2022-12-07,sz300921,0.5964939506187729,0.5964939506187729,0.5738271736689279,0.5777044162041638,77229551.03268433,19.3700008392334,0.0,0.0,-0.015752005138986447,0.02982469753093864
2022-12-08,sz300921,0.5759148933943182,0.5791956283262722,0.5553358930559598,0.5556340899715047,108484654.25822449,18.6299991607666,0.0,0.0,-0.038203492328608646,0.02982469753093864
2022-12-09,sz300921,0.5553358930559598,0.5559323437731456,0.538335767679004,0.5413182488093172,88398214.17350769,18.149999618530277,0.0,0.0,-0.02576487191943455,0.02982469753093864
2022-12-12,sz300921,0.5434059685347074,0.5487744231920519,0.538335767679004,0.5443007299396302,70028975.07454681,18.25,0.0,0.0,0.005509663006693755,0.02982469753093864
2022-12-13,sz300921,0.5457919420617388,0.5457919420617388,0.5255111955250211,0.5261076462422069,83438398.57616425,17.639999389648438,0.0,0.0,-0.033424690978167804,0.02982469753093864
2022-12-14,sz300921,0.5267041538454887,0.5410199950076763,0.5267041538454887,0.5311778470979103,61705135.41976166,17.809999465942383,0.0,0.0,0.00963719286712128,0.02982469753093864
2022-12-15,sz300921,0.5290901273725199,0.5553358930559598,0.522528714394708,0.5437042223363484,82384037.5062027,18.229999542236328,0.0,0.0,0.023582262149816513,0.02982469753093864
2022-12-16,sz300921,0.5389322752822858,0.5445989837412712,0.5275989152504115,0.5287918735708791,61306908.41384888,17.729999542236328,0.0,0.0,-0.027427318297050474,0.02982469753093864
2022-12-19,sz300921,0.5296866349758018,0.5365463017552546,0.5180550211422864,0.525809392440566,57194209.53826904,17.6299991607666,0.0,0.0,-0.0056401795855384185,0.02982469753093864
2022-12-20,sz300921,0.5326691161061149,0.5466867034666614,0.5147742862103325,0.5168620059357228,79555073.35954285,17.329999923706055,0.0,0.0,-0.01701640676921634,0.02982469753093864
2022-12-21,sz300921,0.5204409946693177,0.5252129417233802,0.51000233915627,0.5105988467595518,54981479.63777161,17.1200008392334,0.0,0.0,-0.012117662169484178,0.02982469753093864
2022-12-22,sz300921,0.5114935512783785,0.519546233264395,0.5040373768956439,0.5052303921022074,45423260.32291412,16.940000534057617,0.0,0.0,-0.010514036001872173,0.02982469753093864
2022-12-23,sz300921,0.5076163656292387,0.5249146879217393,0.5049321383005666,0.5213356991881444,72356073.27656555,17.479999542236328,0.0,0.0,0.03187715414135028,0.02982469753093864
2022-12-26,sz300921,0.5213356991881444,0.5243181803184574,0.516265498332441,0.5231252219979898,48986247.00164795,17.540000915527344,0.0,0.0,0.0034325729326272203,0.02982469753093864
2022-12-27,sz300921,0.5231252219979898,0.5284936197692381,0.5120900588816603,0.5207391915848626,39213708.665000916,17.459999084472656,0.0,0.0,-0.004561107575762224,0.02982469753093864
2022-12-28,sz300921,0.5186514718594722,0.5237216727151757,0.5076163656292387,0.51000233915627,45357777.680618286,17.100000381469727,0.0,0.0,-0.02061848349826545,0.02982469753093864
2022-12-29,sz300921,0.51000233915627,0.522826968196349,0.5040373768956439,0.5117918050800194,41596901.31687164,17.15999984741211,0.0,0.0,0.003508740620111306,0.02982469753093864
2022-12-30,sz300921,0.5138795248054098,0.5249146879217393,0.5103005929579109,0.522826968196349,49264539.849090576,17.530000686645508,0.0,0.0,0.021561820659875996,0.02982469753093864
2023-01-03,sz300921,0.5237216727151757,0.5472832110699433,0.5168620059357228,0.5460901958633796,88414609.9810257,18.309999465942383,0.0,0.0,0.04449507979147338,0.02982469753093864
2023-01-04,sz300921,0.5460901958633796,0.5586165711018177,0.5457919420617388,0.557721866582991,106197221.169281,18.700000762939453,0.0,0.0,0.02129990761182121,0.02982469753093864
2023-01-05,sz300921,0.5592130787050995,0.5592130787050995,0.5472832110699433,0.551458650520724,60597429.29916382,18.489999771118164,0.0,0.0,-0.011229999104464206,0.02982469753093864
2023-01-06,sz300921,0.5493709307953336,0.554142877849396,0.5437042223363484,0.5445989837412712,56164660.119766235,18.26000022888184,0.0,0.0,-0.012439131697318362,0.02982469753093864
2023-01-09,sz300921,0.5487744231920519,0.554142877849396,0.5413182488093172,0.5445989837412712,37154442.18170166,18.26000022888184,0.0,0.0,0.0,0.02982469753093864
2023-01-10,sz300921,0.5475814648715841,0.5502656922002563,0.5371428093585364,0.5451954913445529,37350219.52341461,18.280000686645508,0.0,0.0,0.0010953153073915978,0.02982469753093864
2023-01-11,sz300921,0.5434059685347074,0.5475814648715841,0.5359497941519727,0.5359497941519727,41572927.8968811,17.969999313354492,0.0,0.0,-0.01695849899598134,0.02982469753093864
2023-01-12,sz300921,0.5347568358315052,0.5443007299396302,0.5335638206249416,0.5422130102142398,31618426.273117065,18.18000030517578,0.0,0.0,0.011686199212329829,0.02982469753093864
2023-01-13,sz300921,0.5425112640158808,0.5431077147330665,0.5332655668233006,0.5407217412060353,32501218.126167297,18.1299991607666,0.0,0.0,-0.00275033793013435,0.02982469753093864
2023-01-16,sz300921,0.5398270366872087,0.5535463702461143,0.5398270366872087,0.5490726769936927,44950564.833366394,18.40999984741211,0.0,0.0,0.015444054032359267,0.02982469753093864
2023-01-17,sz300921,0.5496691845969746,0.5517569043223649,0.5392305290839267,0.5422130102142398,39929994.21920776,18.18000030517578,0.0,0.0,-0.01249318545044198,0.02982469753093864
2023-01-18,sz300921,0.5475814648715841,0.5627920674386945,0.5401252904888494,0.5598095863083814,87789658.127594,18.770000457763672,0.0,0.0,0.03245325317293424,0.02982469753093864
2023-01-19,sz300921,0.554142877849396,0.567564014492757,0.5529499195289285,0.5654762378812705,88907087.73322296,18.959999084472656,0.0,0.0,0.010122462550627986,0.02982469753093864
2023-01-20,sz300921,0.5648797871640847,0.5744236812722099,0.5604060939116632,0.5666692530878342,71387815.34301758,19.0,0.0,0.0,0.0021097530305316248,0.02982469753093864
2023-01-30,sz300921,0.5744236812722099,0.5845640829836166,0.5714412001418967,0.5785991207229906,86795985.01593018,19.399999618530277,0.0,0.0,0.021052611501593432,0.02982469753093864
2023-01-31,sz300921,0.5785991207229906,0.580090389731195,0.5720377077451785,0.5783008669213496,57777618.64013672,19.38999938964844,0.0,0.0,-0.0005154757256945475,0.02982469753093864
2023-02-01,sz300921,0.5783008669213496,0.6009676438711945,0.576809654799241,0.595897443015491,110499192.71038055,19.979999542236328,0.0,0.0,0.030428064526029086,0.02982469753093864
2023-02-02,sz300921,0.5964939506187729,0.6039501250015075,0.5884412686327564,0.5944062308933825,78052828.45149231,19.93000030517578,0.0,0.0,-0.0025024643746789366,0.02982469753093864
2023-02-03,sz300921,0.5964939506187729,0.6072308599334614,0.5926167649696331,0.6069326061318205,100561422.1867218,20.350000381469727,0.0,0.0,0.02107376165894359,0.02982469753093864
2023-02-06,sz300921,0.5935114694884599,0.6170730078432274,0.5905289883581467,0.6170730078432274,158414515.1882553,20.690000534057617,0.0,0.0,0.016707623892601386,0.02982469753093864
2023-02-07,sz300921,0.6131957653079916,0.6140905267129143,0.5935114694884599,0.6084238182539292,136139385.68154907,20.399999618530277,0.0,0.0,-0.01401647694740138,0.02982469753093864
2023-02-08,sz300921,0.6084238182539292,0.6161782464383047,0.5961956968171319,0.6036518711998665,111909030.98137665,20.239999771118164,0.0,0.0,-0.007843129921766168,0.02982469753093864
2023-02-09,sz300921,0.5988799241458039,0.6391432771897905,0.5964939506187729,0.6304940876004922,168117681.48859406,21.13999938964844,0.0,0.0,0.04446638481758036,0.02982469753093864
2023-02-10,sz300921,0.62780986027182,0.6561433456806501,0.6266169019513524,0.6340730763340872,203663356.30726624,21.26000022888184,0.0,0.0,0.005676482625262436,0.02982469753093864
2023-02-13,sz300921,0.6340730763340872,0.6504766372216648,0.6251256329431478,0.6361607960594773,123982279.99342346,21.32999992370605,0.0,0.0,0.0032925538132928533,0.02982469753093864
2023-02-14,sz300921,0.6361607960594773,0.6394415309914313,0.6167747540415864,0.6209501934923671,123251241.56537628,20.81999969482422,0.0,0.0,-0.023909996751337093,0.02982469753093864
2023-02-15,sz300921,0.6215467010956489,0.6486871712979154,0.6194589813702587,0.6460029439692433,145753565.32922363,21.65999984741211,0.0,0.0,0.040345829245939546,0.02982469753093864
2023-02-16,sz300921,0.6457046901676025,0.6498801865044791,0.6128975115063506,0.6197572351718995,134212928.59207153,20.780000686645508,0.0,0.0,-0.040627847043671284,0.02982469753093864
2023-02-17,sz300921,0.6206519396907262,0.6257221405464296,0.5947044846950233,0.5964939506187729,113264317.14842224,20.0,0.0,0.0,-0.03753612419978325,0.02982469753093864
2023-02-20,sz300921,0.602458912879399,0.6123010607891649,0.5923185111679921,0.6108097917809603,92786288.85102081,20.479999542236328,0.0,0.0,0.02399997711181645,0.02982469753093864
2023-02-21,sz300921,0.6114062993842422,0.6352660346545547,0.6069326061318205,0.612002806987524,88441064.56616211,20.520000457763672,0.0,0.0,0.0019531697471404375,0.02982469753093864
2023-02-22,sz300921,0.6105115379793193,0.6197572351718995,0.5997746855507267,0.6164765002399456,55647068.95278168,20.670000076293945,0.0,0.0,0.007309922767254173,0.02982469753093864
2023-02-23,sz300921,0.6152834850333819,0.6152834850333819,0.599178177947445,0.6021606590777581,50169427.48364258,20.190000534057617,0.0,0.0,-0.02322203872591322,0.02982469753093864
2023-02-24,sz300921,0.605441337123616,0.6158799926366638,0.6012658976728353,0.6063360985285386,53850772.44568634,20.32999992370605,0.0,0.0,0.006934095391046391,0.02982469753093864
2023-02-27,sz300921,0.6081255644522883,0.6263186481497115,0.5997746855507267,0.6027571097949438,88523345.36708069,20.209999084472656,0.0,0.0,-0.00590264828744369,0.02982469753093864
2023-02-28,sz300921,0.6194589813702587,0.6319853566086967,0.6090203258572109,0.6203536858890853,122149034.24320984,20.799999237060547,0.0,0.0,0.029193477452514438,0.02982469753093864
2023-03-01,sz300921,0.6173712616448683,0.6594240806126039,0.6173712616448683,0.6525643569470552,240512648.70528412,21.8799991607666,0.0,0.0,0.0519230751596258,0.02982469753093864
2023-03-02,sz300921,0.6492836789011973,0.6773188536222904,0.6442134780454939,0.6624065048568211,258677929.3234024,22.209999084472656,0.0,0.0,0.01508226400199253,0.02982469753093864
2023-03-03,sz300921,0.6561433456806501,0.6618100541396353,0.6412309969151808,0.646897705374166,134387113.09116364,21.690000534057617,0.0,0.0,-0.023412812780284065,0.02982469753093864
2023-03-06,sz300921,0.6465994515725251,0.6489854250995565,0.6298976368833064,0.6340730763340872,96411338.18766022,21.26000022888184,0.0,0.0,-0.01982481763892041,0.02982469753093864
2023-03-07,sz300921,0.6322836104103376,0.6382485157848679,0.605441337123616,0.6105115379793193,107072435.4098587,20.46999931335449,0.0,0.0,-0.03715902667085247,0.02982469753093864
2023-03-08,sz300921,0.6114062993842422,0.7324945554317461,0.6105115379793193,0.7324945554317461,575386019.663681,24.559999465942383,0.0,0.0,0.19980460624244412,0.02982469753093864
2023-03-09,sz300921,0.7503893853275285,0.8121265001147961,0.7503893853275285,0.783793071592062,852279925.8443985,26.280000686645508,0.0,0.0,0.07003262451565884,0.02982469753093864
2023-03-10,sz300921,0.7641087757725302,0.850898641036674,0.7378630100890905,0.7414419988226852,684500420.4593353,24.86000061035156,0.0,0.0,-0.054033487031662775,0.02982469753093864
2023-03-13,sz300921,0.723248915125262,0.7465121996783888,0.7148979793376046,0.726827903858857,473642758.1653137,24.3700008392334,0.0,0.0,-0.019710368426705815,0.02982469753093864
2023-03-14,sz300921,0.7217577030031536,0.7670912000167471,0.7047575776261978,0.7602315332372944,604532534.866333,25.489999771118164,0.0,0.0,0.045958099848797396,0.02982469753093864
2023-03-15,sz300921,0.745617438273466,0.7485999194037791,0.7122137520089324,0.7143015286204188,394539659.2134247,23.950000762939453,0.0,0.0,-0.0604158109849664,0.02982469753093864
2023-03-16,sz300921,0.7098277784819013,0.7217577030031536,0.6829855620812758,0.701178645778699,334809229.4864502,23.51000022888184,0.0,0.0,-0.018371629229276487,0.02982469753093864
2023-03-17,sz300921,0.7074418049548699,0.7199681801933082,0.7047575776261978,0.7107225398868239,293291356.6324005,23.82999992370605,0.0,0.0,0.013611216150950733,0.02982469753093864
2023-03-20,sz300921,0.7217577030031536,0.7602315332372944,0.7187752218728405,0.7548630785799502,541920600.6442719,25.309999465942383,0.0,0.0,0.062106569323318706,0.02982469753093864
2023-03-21,sz300921,0.7307050895079967,0.7351787827604184,0.7038628731073712,0.7307050895079967,351566515.9428024,24.5,0.0,0.0,-0.03200314038063623,0.02982469753093864
2023-03-22,sz300921,0.7960211930288592,0.8160037426500318,0.7599332794356535,0.7754421358044047,635855769.5456085,26.0,0.0,0.0,0.061224489795918435,0.02982469753093864
2023-03-23,sz300921,0.7563543475881546,0.770968442551983,0.7366700517686229,0.7626175067643257,477038903.2526169,25.56999969482422,0.0,0.0,-0.01653847327599156,0.02982469753093864
2023-03-24,sz300921,0.7477051579988564,0.7620209991610438,0.7307050895079967,0.7545648247783092,378094731.33138275,25.299999237060547,0.0,0.0,-0.01055926714845934,0.02982469753093864
2023-03-27,sz300921,0.7441262261513575,0.7638105219708893,0.7342840782415916,0.7512841467324513,330130590.2528,25.190000534057617,0.0,0.0,-0.004347774953360473,0.02982469753093864
2023-03-28,sz300921,0.745915692075107,0.7834948177904212,0.7220558999186983,0.7834948177904212,468322704.21219635,26.270000457763672,0.0,0.0,0.04287415247355253,0.02982469753093864
2023-03-29,sz300921,0.7772316017281541,0.7787228707363586,0.7521788512512778,0.7545648247783092,338029714.7872772,25.299999237060547,0.0,0.0,-0.03692429401600783,0.02982469753093864
2023-03-30,sz300921,0.7468104534800297,0.7485999194037791,0.7008803919770581,0.7026698579008075,292327960.4413681,23.559999465942383,0.0,0.0,-0.06877469658454916,0.02982469753093864
2023-03-31,sz300921,0.701178645778699,0.7241436765301847,0.6919330054722149,0.7235471689269031,191783973.46918488,24.26000022888184,0.0,0.0,0.02971140826855101,0.02982469753093864
2023-04-03,sz300921,0.7238454227285439,0.7560560937865137,0.710424286085183,0.7557578399848729,305132884.9373779,25.34000015258789,0.0,0.0,0.04451772108477958,0.02982469753093864
2023-04-04,sz300921,0.7524771050529189,0.76798596142167,0.7414419988226852,0.7560560937865137,293350200.4814682,25.350000381469727,0.0,0.0,0.0003946420213740698,0.02982469753093864
2023-04-06,sz300921,0.7471086503955745,0.7500911315258877,0.7271261007744018,0.7315998509129195,229553576.96076965,24.530000686645508,0.0,0.0,-0.03234712751419211,0.02982469753093864
2023-04-07,sz300921,0.739354279097295,0.7462139458767478,0.7151962331392455,0.7390560252956541,183378423.01087952,24.780000686645508,0.0,0.0,0.01019160183456913,0.02982469753093864
2023-04-10,sz300921,0.7387577714940132,0.7405472374177625,0.6922312023877597,0.6990909260533087,215332309.5175705,23.440000534057617,0.0,0.0,-0.05407587229446875,0.02982469753093864
2023-04-11,sz300921,0.6949154297164319,0.7166875021474501,0.6937224713959644,0.7074418049548699,123092614.64233398,23.71999931335449,0.0,0.0,0.01194534014152615,0.02982469753093864
2023-04-12,sz300921,0.7098277784819013,0.7632140143676075,0.6990909260533087,0.7575473059086224,298856945.3471832,25.399999618530277,0.0,0.0,0.07082632183003224,0.02982469753093864
2023-04-13,sz300921,0.76798596142167,0.7849860299125296,0.7530736126562007,0.7545648247783092,367608589.7812271,25.299999237060547,0.0,0.0,-0.003937022951637226,0.02982469753093864
2023-04-14,sz300921,0.7638105219708893,0.7694771735437785,0.7181787142695585,0.7483016656021382,222416606.0064392,25.09000015258789,0.0,0.0,-0.008300359320368655,0.02982469753093864
2023-04-17,sz300921,0.7509858929308103,0.7530736126562007,0.7062488466344023,0.7113190474901058,197907120.22735596,23.850000381469727,0.0,0.0,-0.04942207108716434,0.02982469753093864
2023-04-18,sz300921,0.7131085134138552,0.7357752903637002,0.7083365663597927,0.7298103281030739,149994111.26833344,24.46999931335449,0.0,0.0,0.025995761927386507,0.02982469753093864
2023-04-19,sz300921,0.7265296500572159,0.7685824690249519,0.7190734756744813,0.7647052264897162,322841195.28829193,25.63999938964844,0.0,0.0,0.04781365382611291,0.02982469753093864
2023-04-20,sz300921,0.7620209991610438,0.7748456282011228,0.7485999194037791,0.7575473059086224,247917954.31721497,25.399999618530277,0.0,0.0,-0.009360365711048257,0.02982469753093864
2023-04-21,sz300921,0.7447226768685432,0.7471086503955745,0.6495819327028381,0.6525643569470552,421627042.0498123,21.8799991607666,0.0,0.0,-0.13858269726884953,0.02982469753093864
2023-04-24,sz300921,0.6492836789011973,0.6621083079412763,0.640336235510258,0.6495819327028381,163367926.6971817,21.780000686645508,0.0,0.0,-0.00457031434902444,0.02982469753093864
2023-04-25,sz300921,0.6564415994822911,0.6564415994822911,0.6078273106506472,0.6206519396907262,189124835.01798248,20.809999465942383,0.0,0.0,-0.04453632645190342,0.02982469753093864
2023-04-26,sz300921,0.6143887805145553,0.6370555574644,0.6033536173982257,0.6069326061318205,164755032.1307602,20.350000381469727,0.0,0.0,-0.022104713900905626,0.02982469753093864
2023-04-27,sz300921,0.6015641514744763,0.6176694585604131,0.5926167649696331,0.6018624052761171,128150872.14330292,20.18000030517578,0.0,0.0,-0.008353811946300693,0.02982469753093864
2023-04-28,sz300921,0.5964939506187729,0.6388450233881495,0.5961956968171319,0.6322836104103376,155516313.12232208,21.200000762939453,0.0,0.0,0.05054511607227585,0.02982469753093864
2023-05-04,sz300921,0.6352660346545547,0.6433187166405712,0.6143887805145553,0.6215467010956489,126145017.76915741,20.84000015258789,0.0,0.0,-0.016981160254526673,0.02982469753093864
2023-05-05,sz300921,0.617967712362054,0.62780986027182,0.6039501250015075,0.6272134095546342,149017437.49084473,21.030000686645508,0.0,0.0,0.00911710809340005,0.02982469753093864
2023-05-08,sz300921,0.6272134095546342,0.6319853566086967,0.612002806987524,0.6266169019513524,132124961.06330109,21.01000022888184,0.0,0.0,-0.0009510440851469015,0.02982469753093864
2023-05-09,sz300921,0.6534591183519779,0.6829855620812758,0.6298976368833064,0.6364590498611182,325812088.7871475,21.34000015258789,0.0,0.0,0.015706802480297544,0.02982469753093864
2023-05-10,sz300921,0.6036518711998665,0.6275116633562751,0.5976869658253364,0.6140905267129143,199531277.5201416,20.59000015258789,0.0,0.0,-0.035145266852730006,0.02982469753093864
2023-05-11,sz300921,0.6143887805145553,0.6236344208210393,0.605441337123616,0.6134940191096325,126035108.85904694,20.56999969482422,0.0,0.0,-0.000971367538390111,0.02982469753093864
2023-05-12,sz300921,0.6128975115063506,0.6388450233881495,0.6128975115063506,0.6194589813702587,163964781.03179932,20.770000457763672,0.0,0.0,0.009722934657591553,0.02982469753093864
2023-05-15,sz300921,0.6173712616448683,0.6194589813702587,0.5964939506187729,0.6137922729112733,118558553.57231903,20.57999992370605,0.0,0.0,-0.009147834851712777,0.02982469753093864
2023-05-16,sz300921,0.6114062993842422,0.6436169704422119,0.6033536173982257,0.6340730763340872,161838858.38214874,21.26000022888184,0.0,0.0,0.03304180309507676,0.02982469753093864
2023-05-17,sz300921,0.6227396594161165,0.6412309969151808,0.621248447294008,0.634371330135728,179771211.23988342,21.270000457763672,0.0,0.0,0.0004703776469505705,0.02982469753093864
2023-05-18,sz300921,0.6382485157848679,0.6510731448249466,0.6322836104103376,0.6510731448249466,195886781.21343994,21.82999992370605,0.0,0.0,0.026328136055021822,0.02982469753093864
2023-05-19,sz300921,0.6618100541396353,0.6710556944461195,0.6352660346545547,0.6436169704422119,175619551.36566162,21.57999992370605,0.0,0.0,-0.011452130136222038,0.02982469753093864
2023-05-22,sz300921,0.6495819327028381,0.6686697209190882,0.6442134780454939,0.6644942814683075,197803112.46678162,22.280000686645508,0.0,0.0,0.03243747754468207,0.02982469753093864
2023-05-23,sz300921,0.650178383420024,0.6770206567067456,0.6373538112660411,0.6567398532839319,189603632.8326187,22.020000457763672,0.0,0.0,-0.011669668800220356,0.02982469753093864
2023-05-24,sz300921,0.6418275045184626,0.6668802549953387,0.6418275045184626,0.6567398532839319,129037385.74407196,22.020000457763672,0.0,0.0,0.0,0.02982469753093864
2023-05-25,sz300921,0.6621083079412763,0.6770206567067456,0.6465994515725251,0.6656872397887751,149834679.64308167,22.31999969482422,0.0,0.0,0.013623943270844707,0.02982469753093864
2023-05-26,sz300921,0.6659854935904159,0.6850732818066659,0.6591258268109632,0.6800030809509626,224157579.2366333,22.799999237060547,0.0,0.0,0.0215053561289984,0.02982469753093864
2023-05-29,sz300921,0.6841785772878394,0.7181787142695585,0.6803013347526035,0.7166875021474501,359902292.01369476,24.030000686645508,0.0,0.0,0.053947433804543365,0.02982469753093864
2023-05-30,sz300921,0.7002838843737762,0.7068453542376842,0.6865645508148706,0.7038628731073712,260907725.6165924,23.600000381469727,0.0,0.0,-0.017894310981636852,0.02982469753093864
2023-05-31,sz300921,0.6996873767704944,0.7602315332372944,0.6949154297164319,0.7256348886522932,368627208.6613846,24.32999992370605,0.0,0.0,0.03093218349307758,0.02982469753093864
2023-06-01,sz300921,0.7235471689269031,0.7450209306701842,0.7128102596122144,0.7172839528646359,286811156.79803467,24.049999237060547,0.0,0.0,-0.01150845407001766,0.02982469753093864
2023-06-02,sz300921,0.7107225398868239,0.7530736126562007,0.7038628731073712,0.7453191844718251,388532054.2808304,24.989999771118164,0.0,0.0,0.03908526253128097,0.02982469753093864
2023-06-05,sz300921,0.765003480291357,0.8049685795337024,0.7307050895079967,0.7441262261513575,450960013.46025085,24.950000762939453,0.0,0.0,-0.0016006005820351499,0.02982469753093864
2023-06-06,sz300921,0.7515824005340922,0.7596350256340125,0.7154944869408865,0.7217577030031536,307580152.0026779,24.200000762939453,0.0,0.0,-0.0300601193212805,0.02982469753093864
2023-06-07,sz300921,0.7196699263916672,0.8589512661365944,0.7196699263916672,0.8589512661365944,481443977.2643051,28.799999237060547,0.0,0.0,0.1900825755826281,0.02982469753093864
2023-06-08,sz300921,1.014039716051914,1.0307415876272286,0.933811263765582,1.0307415876272286,765009233.5833969,34.560001373291016,0.0,0.0,0.2000000794728618,0.02982469753093864
2023-06-09,sz300921,1.0736891111137912,1.0826364976186342,0.9454429344851933,0.9579692528375353,1055142972.2750854,32.119998931884766,0.0,0.0,-0.0706019196889256,0.02982469753093864
2023-06-12,sz300921,0.9579692528375353,1.0220923980379304,0.9514078398597235,0.9868992458496473,858887972.7422943,33.09000015258789,0.0,0.0,0.030199291810692586,0.02982469753093864
2023-06-13,sz300921,0.9126357558239416,0.9618464953727712,0.8744601225053455,0.9454429344851933,730124655.1590652,31.700000762939453,0.0,0.0,-0.042006629895398495,0.02982469753093864
2023-06-14,sz300921,0.9648289196169882,0.9970396475610541,0.9165129414730814,0.9582675635252723,691761550.2587357,32.130001068115234,0.0,0.0,0.013564678070244529,0.02982469753093864
2023-06-15,sz300921,0.8947409259281592,0.9317235440401916,0.8854952856216751,0.9102497822969103,530453560.6300278,30.520000457763672,0.0,0.0,-0.05010894979238811,0.02982469753093864
2023-06-16,sz300921,0.8914601909962053,0.9117409944190189,0.876846096032377,0.904583073837925,405054334.1627579,30.32999992370605,0.0,0.0,-0.006225443355433735,0.02982469753093864
2023-06-19,sz300921,0.9036883124330024,0.9188989150001127,0.8837057628118297,0.9188989150001127,418150728.50489044,30.809999465942383,0.0,0.0,0.015825899882748073,0.02982469753093864
2023-06-20,sz300921,0.8977234070584723,0.9373902524991768,0.886091736338861,0.9239691158558161,424286951.67396545,30.979999542236328,0.0,0.0,0.0055176916339081394,0.02982469753093864
2023-06-21,sz300921,0.9141269679460502,0.9168111952747223,0.8637232131906569,0.8637232131906569,323473657.6956787,28.959999084472656,0.0,0.0,-0.06520337274407384,0.02982469753093864
2023-06-26,sz300921,0.8410564931269081,0.8723724027799552,0.8270388488802655,0.8279336102851883,242276421.83141327,27.76000022888184,0.0,0.0,-0.04143642588145713,0.02982469753093864
2023-06-27,sz300921,0.8246528753532343,0.8341967694613591,0.8082493144656564,0.8261441443614388,185102665.14096832,27.700000762939453,0.0,0.0,-0.0021613640290953917,0.02982469753093864
2023-06-28,sz300921,0.8258458905597978,0.8950391797298003,0.7784246169347178,0.8884777667519882,526772584.48983,29.790000915527344,0.0,0.0,0.07545126696834448,0.02982469753093864
2023-06-29,sz300921,0.8649162283972206,0.9141269679460502,0.8616354934652667,0.8911619371945644,401895173.8761444,29.8799991607666,0.0,0.0,0.0030210890390522938,0.02982469753093864
2023-06-30,sz300921,0.876846096032377,0.8875830053470656,0.831512542132687,0.835389784667923,364188672.4494858,28.01000022888184,0.0,0.0,-0.06258363401629985,0.02982469753093864
2023-07-03,sz300921,0.8467231446997974,0.8473196523030792,0.8127230077180779,0.8324073035376098,222975136.3983307,27.90999984741211,0.0,0.0,-0.0035701671064828355,0.02982469753093864
2023-07-04,sz300921,0.8270388488802655,0.8371792505916723,0.8204774359024537,0.8294248224072968,181256423.28450012,27.809999465942383,0.0,0.0,-0.0035829588683784497,0.02982469753093864
2023-07-05,sz300921,0.832109049735969,0.8422494514473757,0.8040738181287796,0.806459848541907,194735285.8809433,27.040000915527344,0.0,0.0,-0.02768783046393153,0.02982469753093864
2023-07-06,sz300921,0.8124247539164371,0.8249511291548751,0.7888632724477654,0.8180914623754223,123726317.6322937,27.43000030517578,0.0,0.0,0.014423053862564261,0.02982469753093864
2023-07-07,sz300921,0.8112317955959695,0.8237581708344075,0.7918456966919825,0.8177932085737813,139898350.87754822,27.420000076293945,0.0,0.0,-0.0003645726857666176,0.02982469753093864
2023-07-10,sz300921,0.8133195153213598,0.832109049735969,0.7987054203575313,0.8294248224072968,180546273.5846405,27.809999465942383,0.0,0.0,0.01422317244942728,0.02982469753093864
2023-07-11,sz300921,0.835389784667923,0.8407582393252672,0.7987054203575313,0.8001966324796398,209769000.7923813,26.82999992370605,0.0,0.0,-0.03523910683409004,0.02982469753093864
2023-07-12,sz300921,0.7948281778222956,0.803179113609953,0.7664947492995615,0.7664947492995615,216202930.24970245,25.700000762939453,0.0,0.0,-0.042117002011922144,0.02982469753093864
2023-07-13,sz300921,0.7703719349487012,0.7826000563854985,0.7629157605659664,0.7790211245379995,132699384.32382965,26.1200008392334,0.0,0.0,0.016342414934851,0.02982469753093864
