date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-05-08,sz300896,2.7895683490091248,2.7917000684618225,2.7070772038525313,2.735746701731627,288329164.8524475,366.7000122070313,0.0,0.0,-0.016890047702328936,0.007460448897359404
2023-05-09,sz300896,2.733082223171879,2.733082223171879,2.6707341534332567,2.69109056016888,264405939.5270691,360.71429443359375,0.0,0.0,-0.016323200365911505,0.007460448897359404
2023-05-10,sz300896,2.673451907903709,2.738997215309129,2.627410137312968,2.738784111666309,262278855.72576904,367.1071472167969,0.0,0.0,0.01772275976265769,0.007460448897359404
2023-05-11,sz300896,2.7334018786361094,2.759033966580522,2.686774073027613,2.7042528975606692,198779593.61465454,362.47857666015625,0.0,0.0,-0.012608227847732967,0.007460448897359404
2023-05-12,sz300896,2.7141644937001237,2.7265809683420423,2.676276214195571,2.7012154876259866,128380478.59814453,362.0714416503906,0.0,0.0,-0.0011231974411203272,0.007460448897359404
2023-05-15,sz300896,2.680432645929891,2.736386012660087,2.6485126344732937,2.7287124601199078,183187368.32092285,365.7571411132813,0.0,0.0,0.010179481281623826,0.007460448897359404
2023-05-16,sz300896,2.709102143808986,2.7378781935094914,2.675530123770869,2.7253018911354583,152215773.5578003,365.2999877929688,0.0,0.0,-0.0012498821456254916,0.007460448897359404
2023-05-17,sz300896,2.7070772038525313,2.7161363854207057,2.6591170451267456,2.6738781151893494,148554465.72286987,358.4071350097656,0.0,0.0,-0.01886902002063484,0.007460448897359404
2023-05-18,sz300896,2.6638064636429477,2.6830438485789334,2.5914402459434607,2.6084926355160443,264252463.5076294,349.6428527832031,0.0,0.0,-0.02445342564489883,0.007460448897359404
2023-05-19,sz300896,2.5846193356493936,2.66444600224624,2.5696449342691374,2.6378016719984316,239526471.4744568,353.5714416503906,0.0,0.0,0.011236005071790789,0.007460448897359404
2023-05-22,sz300896,2.6374817888593696,2.749708405458823,2.6176050929949235,2.6943410737463824,285190211.64437866,361.1499938964844,0.0,0.0,0.021434288387995437,0.007460448897359404
2023-05-23,sz300896,2.685761603049386,2.7072903074953514,2.640519198794052,2.6408390819331142,154265650.20870972,353.97857666015625,0.0,0.0,-0.01985717114087404,0.007460448897359404
2023-05-24,sz300896,2.6352970211708,2.651123837122336,2.561065463572141,2.5615451744433178,222804957.56607056,343.3500061035156,0.0,0.0,-0.030026027724397553,0.007460448897359404
2023-05-25,sz300896,2.5615451744433178,2.5615451744433178,2.50900214902274,2.535273775570445,270543773.9429321,339.8285827636719,0.0,0.0,-0.010256074784463776,0.007460448897359404
2023-05-26,sz300896,2.5259482144487455,2.546890656202124,2.469674964579488,2.487526720487479,250138835.56799316,333.4285583496094,0.0,0.0,-0.018833096268754068,0.007460448897359404
2023-05-29,sz300896,2.478467766594137,2.5096416876260323,2.4459614924449524,2.4650920978846957,216114341.3998413,330.4214172363281,0.0,0.0,-0.009018846880320841,0.007460448897359404
2023-05-30,sz300896,2.456619179009109,2.47404472763146,2.3606990892323694,2.4121230928533097,380229801.05178833,323.3214416503906,0.0,0.0,-0.02148763734906256,0.007460448897359404
2023-05-31,sz300896,2.4251788784236887,2.4293353101580086,2.392512776542389,2.4011987990607957,206364257.8591919,321.8571472167969,0.0,0.0,-0.0045289122370582025,0.007460448897359404
2023-06-01,sz300896,2.38340031906351,2.4619481361286035,2.3826542286388075,2.427843129308604,242193603.20791626,325.4285583496094,0.0,0.0,0.011096261691547538,0.007460448897359404
2023-06-02,sz300896,2.4329589827852782,2.471486800893123,2.4178249813477395,2.4311471464716434,215813153.08920288,325.8714294433594,0.0,0.0,0.0013608857685876163,0.007460448897359404
2023-06-05,sz300896,2.411323726517902,2.4394069617044103,2.3935252465206163,2.4079131575334527,160560713.76937866,322.75714111328125,0.0,0.0,-0.009556800776913232,0.007460448897359404
2023-06-06,sz300896,2.395337082834251,2.4458549406235424,2.392779156095914,2.395283579248714,175324436.6385193,321.06427001953125,0.0,0.0,-0.00524503063793047,0.007460448897359404
2023-06-07,sz300896,2.4006658122789135,2.40674085982311,2.3154569126518676,2.318760702140075,296980252.8617554,310.80712890625,0.0,0.0,-0.03194731420178665,0.007460448897359404
2023-06-08,sz300896,2.3135385245168227,2.3553170838770017,2.2924893032672022,2.3089556578220307,299998301.81695557,309.49285888671875,0.0,0.0,-0.004228571024597283,0.007460448897359404
2023-06-09,sz300896,2.3090089337327355,2.3283528704901317,2.222307853256285,2.272772435134871,512559907.9371033,304.6428527832031,0.0,0.0,-0.015670817481739818,0.007460448897359404
2023-06-12,sz300896,2.258704179586265,2.3233968447455724,2.212875740313176,2.296752514497764,471264939.7336426,307.8571472167969,0.0,0.0,0.010551025255403523,0.007460448897359404
2023-06-13,sz300896,2.338744177500763,2.3707174648680653,2.2593969941002623,2.3020814716172584,370948724.14172363,308.5714416503906,0.0,0.0,0.0023202139045703785,0.007460448897359404
2023-06-14,sz300896,2.3180681153009095,2.4511836700682044,2.2914235573782697,2.382014690035515,550454276.4783936,319.28570556640625,0.0,0.0,0.034722150107963756,0.007460448897359404
2023-06-15,sz300896,2.3867041085517173,2.4618415843071935,2.363630175020474,2.456619179009109,519368747.55236816,329.28570556640625,0.0,0.0,0.03131991136985035,0.007460448897359404
2023-06-16,sz300896,2.4726058226927603,2.4726058226927603,2.423580145752874,2.4593902093902664,295341075.35806274,329.6571350097656,0.0,0.0,0.0011279853242354143,0.007460448897359404
2023-06-19,sz300896,2.4598699202614434,2.4619481361286035,2.371357003471358,2.3875567507978297,369767561.9729004,320.028564453125,0.0,0.0,-0.029207833030385877,0.007460448897359404
2023-06-20,sz300896,2.3873436471550096,2.411323726517902,2.3606990892323694,2.3718897625784083,274206422.17977905,317.9285583496094,0.0,0.0,-0.006561933329620739,0.007460448897359404
2023-06-21,sz300896,2.360006502393204,2.3854252590199647,2.331763211799749,2.3521728944460776,241426893.31167603,315.28570556640625,0.0,0.0,-0.008312725339687521,0.007460448897359404
2023-06-26,sz300896,2.3186008744079603,2.377751706479785,2.280819146724818,2.3528657089600746,255190274.2305298,315.3785705566406,0.0,0.0,0.00029454234237347166,0.007460448897359404
2023-06-27,sz300896,2.3722629216281756,2.3830271600137425,2.3403429101715783,2.3529722607814847,205302659.5413208,315.3928527832031,0.0,0.0,4.5285976587816634e-05,0.007460448897359404
2023-06-28,sz300896,2.3501479544896227,2.376685960590853,2.3287258018650667,2.3630971882385916,231529365.56021118,316.75,0.0,0.0,0.004303037322566539,0.007460448897359404
2023-06-29,sz300896,2.347376924108465,2.37604642198756,2.3260613233053196,2.339010557054288,175325508.9600525,313.5214233398437,0.0,0.0,-0.010192822920777611,0.007460448897359404
2023-06-30,sz300896,2.3287258018650667,2.4118564856249525,2.3239831074381594,2.371090623917833,219523251.55389404,317.8214416503906,0.0,0.0,0.013715229615699709,0.007460448897359404
2023-07-03,sz300896,2.376685960590853,2.436849034966073,2.3678931585762037,2.4363160481841906,316599849.7538147,326.56427001953125,0.0,0.0,0.02750861717743347,0.007460448897359404
2023-07-04,sz300896,2.4203826804112447,2.476389323052145,2.4203826804112447,2.4672770932480974,253423222.3840027,330.7142944335937,0.0,0.0,0.012708139851963063,0.007460448897359404
2023-07-05,sz300896,2.4672770932480974,2.469941571807845,2.4095118902042674,2.425658361620034,176353463.18981934,325.1357116699219,0.0,0.0,-0.016868284369824793,0.007460448897359404
2023-07-06,sz300896,2.4246458916418065,2.452782402739019,2.408872351600975,2.4177717054370342,171539409.70669556,324.0785827636719,0.0,0.0,-0.003251346647898168,0.007460448897359404
2023-07-07,sz300896,2.398054609629871,2.4442562079527272,2.3912336993358037,2.4234203180207587,122180851.65393066,324.8357238769531,0.0,0.0,0.002336288645872653,0.007460448897359404
2023-07-10,sz300896,2.4299748487613004,2.4573652694338115,2.3825476768173974,2.3873436471550096,200312343.20617676,320.0,0.0,0.0,-0.01488667508375674,0.007460448897359404
2023-07-11,sz300896,2.3873436471550096,2.397948057808461,2.344712445548718,2.3926726042745035,268977648.34368896,320.7142944335937,0.0,0.0,0.0022321701049803355,0.007460448897359404
2023-07-12,sz300896,2.3872903712443043,2.3976284023442314,2.369225511693493,2.38196141412481,111029645.98995972,319.278564453125,0.0,0.0,-0.004476663514497603,0.007460448897359404
2023-07-13,sz300896,2.384732444505967,2.4560864199020584,2.384732444505967,2.447613501026472,281752884.96969604,328.0785827636719,0.0,0.0,0.027562195807350642,0.007460448897359404
2023-07-14,sz300896,2.447773328758587,2.4662113473591654,2.4074336743371076,2.411323726517902,192984365.9286499,323.2142944335937,0.0,0.0,-0.014826595168457302,0.007460448897359404
2023-07-17,sz300896,2.3980013337191664,2.3980013337191664,2.3287258018650667,2.3345875180916114,231777071.8343811,312.9285583496094,0.0,0.0,-0.03182327100355886,0.007460448897359404
2023-07-18,sz300896,2.3394369920147606,2.368692524911611,2.3300046513968193,2.367093792240796,140324666.0359192,317.28570556640625,0.0,0.0,0.013923776211978156,0.007460448897359404
2023-07-19,sz300896,2.360166330125319,2.3658149427090436,2.340449461992988,2.344765721459423,106349096.53771973,314.2928466796875,0.0,0.0,-0.009432693733794295,0.007460448897359404
2023-07-20,sz300896,2.3553703597877065,2.3873436471550096,2.3158298440268026,2.3216385120174743,161168183.91793823,311.19287109375,0.0,0.0,-0.009863334844196547,0.007460448897359404
2023-07-21,sz300896,2.3181213912116148,2.3912336993358037,2.305385261105466,2.3871305435121895,277396846.82144165,319.971435546875,0.0,0.0,0.02820940088463786,0.007460448897359404
2023-07-24,sz300896,2.3714102793820633,2.382014690035515,2.3497217472039824,2.368692524911611,104778011.4513855,317.5,0.0,0.0,-0.007723925551826105,0.007460448897359404
2023-07-25,sz300896,2.408659247958155,2.496745729787768,2.3980013337191664,2.484969021423974,382064945.3156738,333.0857238769531,0.0,0.0,0.04908889410063977,0.007460448897359404
2023-07-26,sz300896,2.4813986247074094,2.531223667982703,2.464665890599056,2.526427697645091,301851943.6272888,338.6428527832031,0.0,0.0,0.016683779903767126,0.007460448897359404
2023-07-27,sz300896,2.526747353109321,2.5668206279772754,2.5124127180071896,2.5432137076641497,261222887.09594727,340.8928527832031,0.0,0.0,0.006644167982604587,0.007460448897359404
2023-07-28,sz300896,2.540442677282992,2.5891486987586485,2.511293696207552,2.5796100339941286,270015119.427063,345.7714233398437,0.0,0.0,0.014311155299413736,0.007460448897359404
2023-07-31,sz300896,2.6192571015764434,2.6292219736266027,2.5205659814185464,2.537138887794785,352148246.86083984,340.0785827636719,0.0,0.0,-0.016464173126813253,0.007460448897359404
2023-08-01,sz300896,2.531223667982703,2.531223667982703,2.4196368176613743,2.4335985213885705,421765639.4796448,326.20001220703125,0.0,0.0,-0.04080989294843407,0.007460448897359404
2023-08-02,sz300896,2.4336517972992757,2.44542850566307,2.3661345981732738,2.3725293011817006,406712389.7965393,318.0142822265625,0.0,0.0,-0.025094205009635218,0.007460448897359404
2023-08-03,sz300896,2.3660280463518637,2.397948057808461,2.3503077822217375,2.381588482749875,248292029.80743408,319.22857666015625,0.0,0.0,0.003818364461784407,0.007460448897359404
2023-08-04,sz300896,2.5045793377348944,2.555150471434891,2.4672770932480974,2.524083102224406,773039676.2105408,338.3285827636719,0.0,0.0,0.05983175536270702,0.007460448897359404
2023-08-07,sz300896,2.5045793377348944,2.5123061661857795,2.437221966341008,2.44729361788741,392975012.6748657,328.03570556640625,0.0,0.0,-0.03042272430306414,0.007460448897359404
2023-08-08,sz300896,2.4447359188239046,2.464452786956236,2.4033302908386607,2.407593502069222,295596153.84277344,322.7142944335937,0.0,0.0,-0.016222048522505417,0.007460448897359404
2023-08-09,sz300896,2.3980013337191664,2.4187841754152615,2.38174831048199,2.402157993128318,262060638.2937622,321.9857177734375,0.0,0.0,-0.002257652272375954,0.007460448897359404
2023-08-10,sz300896,2.3808423923251727,2.4109505674681353,2.366454481312336,2.4023178208604334,210575800.68084717,322.00714111328125,0.0,0.0,6.65350624613481e-05,0.007460448897359404
2023-08-11,sz300896,2.4097249938470875,2.4153736064308124,2.3606990892323694,2.3606990892323694,185702096.35647583,316.4285583496094,0.0,0.0,-0.017324406981736318,0.007460448897359404
2023-08-14,sz300896,2.3287258018650667,2.3500414026682126,2.2818316167030455,2.3464177300409426,216547827.37963867,314.5142822265625,0.0,0.0,-0.006049631338685524,0.007460448897359404
2023-08-15,sz300896,2.334054758984561,2.3487092772257547,2.2914235573782697,2.301228829371146,226875624.14630127,308.4571533203125,0.0,0.0,-0.01925867678685167,0.007460448897359404
2023-08-16,sz300896,2.2860946002587754,2.3180148393902047,2.283803280748795,2.298777454454219,159997342.84387207,308.1285705566406,0.0,0.0,-0.0010652460483893123,0.007460448897359404
2023-08-17,sz300896,2.2913170055568597,2.3413021042391007,2.270107956575124,2.334054758984561,175842367.9390564,312.8571472167969,0.0,0.0,0.015346115589391696,0.007460448897359404
2023-08-18,sz300896,2.334640794002316,2.361658283299892,2.2936083250668395,2.2952603336483595,157770667.18017578,307.6571350097656,0.0,0.0,-0.016621043352504472,0.007460448897359404
2023-08-21,sz300896,2.2955802167874215,2.3356534916553757,2.2540680369807675,2.2760231763872056,248316291.0821228,305.0785827636719,0.0,0.0,-0.008381252871030975,0.007460448897359404
2023-08-22,sz300896,2.288119767890062,2.3020814716172584,2.216819068404676,2.2543876924449977,283751826.3477783,302.1785583496094,0.0,0.0,-0.009505827606092532,0.007460448897359404
2023-08-23,sz300896,2.2538549333379474,2.2538549333379474,2.1762130344296713,2.184899056948078,280400955.5967102,292.8642883300781,0.0,0.0,-0.03082372909051667,0.007460448897359404
2023-08-24,sz300896,2.184845781037373,2.258704179586265,2.169924883242654,2.25721199873686,278742744.3858032,302.55712890625,0.0,0.0,0.03309669687431249,0.007460448897359404
2023-08-25,sz300896,2.275436913694618,2.277035646365433,2.202484433302544,2.2409056995889785,265273849.76800537,300.3714294433594,0.0,0.0,-0.007224088458242517,0.007460448897359404
2023-08-28,sz300896,2.379723370525535,2.3974152987014112,2.272132896531579,2.278687427272121,390708795.15463257,305.4356994628906,0.0,0.0,0.016860025698570036,0.007460448897359404
2023-08-29,sz300896,2.2914235573782697,2.353558523474072,2.262114748570714,2.3260613233053196,283330135.9048462,311.78570556640625,0.0,0.0,0.02078999316282326,0.007460448897359404
2023-08-30,sz300896,2.3233968447455724,2.3873436471550096,2.3084759469508533,2.3553170838770017,245871532.02661133,315.7071533203125,0.0,0.0,0.01257738146392029,0.007460448897359404
2023-08-31,sz300896,2.344872273280833,2.3606990892323694,2.3260613233053196,2.3367192375443078,156726091.9666443,313.2142944335937,0.0,0.0,-0.00789611150872338,0.007460448897359404
2023-09-01,sz300896,2.3420479669889707,2.371357003471358,2.3257416678410894,2.3393837161040554,131308988.70532227,313.5714416503906,0.0,0.0,0.001140264742523378,0.007460448897359404
2023-09-04,sz300896,2.3553703597877065,2.422514399863941,2.3396500956575808,2.4145209641846996,367885369.6017456,323.6428527832031,0.0,0.0,0.03211839407251049,0.007460448897359404
2023-09-05,sz300896,2.3980013337191664,2.41430786054188,2.386171349444667,2.397948057808461,185005623.5206604,321.4214172363281,0.0,0.0,-0.006863848615137114,0.007460448897359404
2023-09-06,sz300896,2.3873969230657144,2.408659247958155,2.376685960590853,2.3926726042745035,142958153.6812744,320.7142944335937,0.0,0.0,-0.00219998657467968,0.007460448897359404
2023-09-07,sz300896,2.3926726042745035,2.397148691473054,2.325794943751794,2.331390280424814,196537637.3691101,312.5,0.0,0.0,-0.025612498651177318,0.007460448897359404
2023-09-08,sz300896,2.3174818526083225,2.3436466996597853,2.2914235573782697,2.2937683804737867,156497151.31930542,307.4571533203125,0.0,0.0,-0.016137109375000014,0.007460448897359404
2023-09-11,sz300896,2.289824824707455,2.371303727560653,2.2807658708141125,2.3660280463518637,253484210.6712036,317.1428527832031,0.0,0.0,0.03150259916964737,0.007460448897359404
2023-09-12,sz300896,2.3523859980888973,2.368639249000906,2.3292587886469485,2.3483361181759874,130467082.26156616,314.7714233398437,0.0,0.0,-0.007477480329599384,0.007460448897359404
2023-09-13,sz300896,2.3500414026682126,2.357608403386982,2.2914235573782697,2.305278709284056,165055215.4356079,309.0,0.0,0.0,-0.018335283675394387,0.007460448897359404
2023-09-14,sz300896,2.3127391581814156,2.3180681153009095,2.296752514497764,2.310074679621668,149822217.85549927,309.6428527832031,0.0,0.0,0.002080429719103938,0.007460448897359404
2023-09-15,sz300896,2.3101279555323733,2.3660280463518637,2.2936083250668395,2.3244628183093368,250600469.9880371,311.5714416503906,0.0,0.0,0.006228430108599303,0.007460448897359404
2023-09-18,sz300896,2.334054758984561,2.341994691078266,2.285455289330315,2.3110871495998957,209833486.0994873,309.778564453125,0.0,0.0,-0.005754305297586915,0.007460448897359404
2023-09-19,sz300896,2.305278709284056,2.305278709284056,2.173548555869924,2.18958847546428,433480082.02893066,293.49285888671875,0.0,0.0,-0.05257208675867098,0.007460448897359404
2023-09-20,sz300896,2.176852345358131,2.2240131377485097,2.1528724936700705,2.16086570167448,257086406.7816162,289.6428527832031,0.0,0.0,-0.013117886813735491,0.007460448897359404
2023-09-21,sz300896,2.147543536550576,2.160812425763775,2.0889256912606333,2.101661821366782,363234577.072052,281.7071533203125,0.0,0.0,-0.027398222972311648,0.007460448897359404
2023-09-22,sz300896,2.0782680046964765,2.0937216615982455,2.035956458554415,2.056899127982626,481253212.69485474,275.7071533203125,0.0,0.0,-0.021298713679370973,0.007460448897359404
2023-09-25,sz300896,2.0516234467738363,2.118554383207251,2.0365959971577072,2.09958337782479,415870417.81066895,281.4285583496094,0.0,0.0,0.020751746773323143,0.007460448897359404
2023-09-26,sz300896,2.1048590590335796,2.144612678437303,2.0891387949034534,2.0910571830384983,256912020.49227905,280.28570556640625,0.0,0.0,-0.004060898403151381,0.007460448897359404
2023-09-27,sz300896,2.1049123349442844,2.1339014882876097,2.090737527574268,2.103366878184175,204970507.94641113,281.9356994628906,0.0,0.0,0.005886828559986901,0.007460448897359404
2023-09-28,sz300896,2.1353403932263095,2.1731221209094516,2.073152151219802,2.079706681960344,267206307.21102905,278.7642822265625,0.0,0.0,-0.011248725302861362,0.007460448897359404
2023-10-09,sz300896,2.0649456118977403,2.1178082927825486,2.044056446055067,2.1070438267221494,287186338.1784363,282.4285583496094,0.0,0.0,0.013144711703304779,0.007460448897359404
2023-10-10,sz300896,2.096919126939875,2.123563457187683,2.0574318870896757,2.065851530054558,240862181.98425293,276.9071350097656,0.0,0.0,-0.01954980534584949,0.007460448897359404
2023-10-11,sz300896,2.0782680046964765,2.1049123349442844,2.0633471069017575,2.079067143357052,225949942.58276367,278.6785583496094,0.0,0.0,0.00639717477767876,0.007460448897359404
2023-10-12,sz300896,2.0898316094174505,2.120898978627936,2.057005679804036,2.0691555472175973,234399568.184021,277.3500061035156,0.0,0.0,-0.004767328544979188,0.007460448897359404
2023-10-13,sz300896,2.0516234467738363,2.0549274639368758,2.0048358134332247,2.03547697535807,319766817.3619385,272.8357238769531,0.0,0.0,-0.01627648143940419,0.007460448897359404
2023-10-16,sz300896,2.03569007900089,2.0462944896543416,1.983626764451489,1.9930056014838935,275513716.1689453,267.1428527832031,0.0,0.0,-0.020865563397839515,0.007460448897359404
2023-10-17,sz300896,1.987623368453694,2.009578507860132,1.9663612712360854,2.0036100121373455,201633979.4958496,268.56427001953125,0.0,0.0,0.005320813270949243,0.007460448897359404
2023-10-18,sz300896,1.9930056014838935,1.9935385882657752,1.9610323141165908,1.961298693670116,190956337.8289795,262.8928527832031,0.0,0.0,-0.02111754194225346,0.007460448897359404
2023-10-19,sz300896,1.947710148992687,1.9635902408549282,1.9184011125102995,1.9343344802832456,271657111.7747803,259.278564453125,0.0,0.0,-0.013748142225299187,0.007460448897359404
2023-10-20,sz300896,1.9247958155187264,1.951067214391599,1.8997499902669008,1.9092354929581314,224893571.83236694,255.91429138183597,0.0,0.0,-0.012975515651997727,0.007460448897359404
2023-10-23,sz300896,1.9024144688266482,1.9278865013641138,1.89543361696305,1.9069973355214398,188087609.64727783,255.61428833007807,0.0,0.0,-0.001172279399239473,0.007460448897359404
2023-10-24,sz300896,1.9092354929581314,1.954637611108164,1.9082762988906088,1.9293254063028134,257329287.60888672,258.6071472167969,0.0,0.0,0.011708496055799822,0.007460448897359404
2023-10-25,sz300896,1.8546676414185141,1.8546676414185141,1.6945876455895172,1.6948008630697535,983184269.5948486,227.1714324951172,0.0,0.0,-0.12155779552112045,0.007460448897359404
2023-10-26,sz300896,1.6948541389804583,1.768126388674179,1.6844628319698267,1.7129191123686855,549663037.2270813,229.6000061035156,0.0,0.0,0.01069048859587829,0.007460448897359404
2023-10-27,sz300896,1.6948008630697535,1.7555502001375611,1.6908574211408376,1.7410556234658983,484286006.0711365,233.37142944335935,0.0,0.0,0.016426059405866944,0.007460448897359404
2023-10-30,sz300896,1.7356733904356993,1.7780380986510493,1.7266143227049409,1.7449989515573985,378139846.38357544,233.8999938964844,0.0,0.0,0.002264906438572245,0.007460448897359404
2023-10-31,sz300896,1.7449989515573985,1.7632237526777406,1.727147195649407,1.7566692219371987,303043024.7702942,235.4642791748047,0.0,0.0,0.006687838046770533,0.007460448897359404
2023-11-01,sz300896,1.781448667635499,1.781448667635499,1.722191283742264,1.724429441178955,301435614.7920227,231.14285278320312,0.0,0.0,-0.018352789674706438,0.007460448897359404
2023-11-02,sz300896,1.724429441178955,1.735087241580528,1.68963184751979,1.6897383993412,294721005.43148804,226.49285888671875,0.0,0.0,-0.02011740289822317,0.007460448897359404
2023-11-03,sz300896,1.6892055263967338,1.7483562446311427,1.684995704914293,1.7415884964103645,335982865.7076111,233.4428558349609,0.0,0.0,0.030685280685684768,0.007460448897359404
2023-11-06,sz300896,1.7489423934863142,1.7691388586524064,1.700502751564183,1.7649290371699655,558767851.2851257,236.5714263916016,0.0,0.0,0.013401868930409844,0.007460448897359404
2023-11-07,sz300896,1.7601330668323532,1.7632771424258615,1.7402029812197861,1.7548574994609798,307252422.94888306,235.221435546875,0.0,0.0,-0.005706483091884151,0.007460448897359404
2023-11-08,sz300896,1.7580014612170722,1.7849123986932376,1.7470240053512693,1.7626376038225693,335552998.8129883,236.2642822265625,0.0,0.0,0.0044334678821380535,0.007460448897359404
2023-11-09,sz300896,1.7727092553689705,1.8040963938811025,1.7556034760482664,1.7625310520011592,335077424.2130127,236.25,0.0,0.0,-6.0450214598217755e-05,0.007460448897359404
2023-11-10,sz300896,1.7495285423414855,1.7525126763654626,1.7347141963681765,1.7417483241424798,184245883.714386,233.4642791748047,0.0,0.0,-0.011791410900297672,0.007460448897359404
2023-11-13,sz300896,1.7479299235080867,1.752459400454758,1.7105744031105847,1.723896568234489,250277701.20654297,231.0714263916016,0.0,0.0,-0.010249331468012102,0.007460448897359404
2023-11-14,sz300896,1.7212320896747415,1.7472903849047943,1.7132387678329157,1.727520240861758,240579625.2602539,231.55714416503903,0.0,0.0,0.0021020243871012756,0.007460448897359404
2023-11-15,sz300896,1.7440397574898756,1.7816617712783192,1.7436668261149408,1.759813297530707,397754617.82873535,235.88571166992188,0.0,0.0,0.0186933014763635,0.007460448897359404
2023-11-16,sz300896,1.7737750012579034,1.7737750012579034,1.7266143227049409,1.726987367917292,245452254.3071289,231.4857177734375,0.0,0.0,-0.018653075107157635,0.007460448897359404
2023-11-17,sz300896,1.7133453196543256,1.7494752664307804,1.7133453196543256,1.739243787152264,207029097.20977783,233.12857055664065,0.0,0.0,0.007096994142900215,0.007460448897359404
2023-11-20,sz300896,1.740096429398376,1.80116553576783,1.7159032463926631,1.7822479201334902,387098020.47195435,238.89285278320312,0.0,0.0,0.024725764897880698,0.007460448897359404
2023-11-21,sz300896,1.7848058468718275,1.7851788920841787,1.75320549087946,1.7626376038225693,252292191.2468567,236.2642822265625,0.0,0.0,-0.011003136033651328,0.007460448897359404
2023-11-22,sz300896,1.757308760540491,1.7625843279118643,1.7342878752451205,1.7347674722788817,183762534.78329468,232.528564453125,0.0,0.0,-0.015811606131201805,0.007460448897359404
2023-11-23,sz300896,1.7318898900763142,1.7521397449905276,1.7188873804166407,1.744146423148702,183509600.9416504,233.7857208251953,0.0,0.0,0.005406459954831577,0.007460448897359404
2023-11-24,sz300896,1.7372188471958088,1.7478232578492605,1.7220847319208539,1.7372188471958088,165043017.77816772,232.85714721679688,0.0,0.0,-0.003971900444222354,0.007460448897359404
2023-11-27,sz300896,1.7318898900763142,1.7337017263899492,1.6592037892377653,1.678601001905866,335952170.50372314,225.0,0.0,0.0,-0.03374234937904497,0.007460448897359404
2023-11-28,sz300896,1.6752970985802422,1.691923280867186,1.6641064252342033,1.6831305926899531,237173663.99041748,225.60714721679688,0.0,0.0,0.0026984320746528123,0.007460448897359404
2023-11-29,sz300896,1.6820114570528997,1.6832904204220684,1.656699252247549,1.6603762007855234,239291767.09887695,222.55714416503903,0.0,0.0,-0.013519088776150046,0.007460448897359404
2023-11-30,sz300896,1.6590439615056503,1.6615484984958662,1.6199298807052183,1.6228607388184906,362578852.4544983,217.528564453125,0.0,0.0,-0.0225945553479292,0.007460448897359404
2023-12-01,sz300896,1.616306208077949,1.641298757419069,1.5721297773863794,1.5880098692486206,410508139.94369507,212.85714721679688,0.0,0.0,-0.02147496007281735,0.007460448897359404
2023-12-04,sz300896,1.5861447570242808,1.5980281310469013,1.5453786676423291,1.5453786676423291,416065044.1689453,207.14285278320312,0.0,0.0,-0.026845677997242356,0.007460448897359404
2023-12-05,sz300896,1.5393037339355484,1.5607258865601041,1.4781280757446849,1.4797266945780831,521721286.95602417,198.3428497314453,0.0,0.0,-0.04248277424743174,0.007460448897359404
2023-12-06,sz300896,1.4707209027580301,1.526994038789872,1.4700814779921538,1.5051988409529649,463638857.06988525,201.75714111328125,0.0,0.0,0.0172140885666352,0.007460448897359404
2023-12-07,sz300896,1.5080231472448271,1.5148974472870151,1.479087269812207,1.4951805791546846,380881504.4635925,200.41429138183597,0.0,0.0,-0.006655772995372233,0.007460448897359404
2023-12-08,sz300896,1.4961397732222068,1.502641028052044,1.475463597184937,1.4977916679663106,366195792.98599243,200.7642822265625,0.0,0.0,0.0017463367622807535,0.007460448897359404
2023-12-11,sz300896,1.4920897794718808,1.5021614310182823,1.4662979776327691,1.4928891458072884,297389343.52667236,200.10714721679688,0.0,0.0,-0.00327316693227353,0.007460448897359404
2023-12-12,sz300896,1.4867609361898024,1.4920897794718808,1.466031484241828,1.4688557905336903,301325433.7544861,196.88571166992188,0.0,0.0,-0.016098553158548023,0.007460448897359404
2023-12-13,sz300896,1.4641663720174882,1.4674169994324064,1.428302918631975,1.4307009038007807,386013769.36169434,191.77142333984372,0.0,0.0,-0.025975924238993198,0.007460448897359404
2023-12-14,sz300896,1.4386942256426065,1.4802062916118444,1.4350706668527529,1.4354969879758093,389475625.391449,192.41429138183597,0.0,0.0,0.0033522619313983704,0.007460448897359404
2023-12-15,sz300896,1.4441297345835111,1.5231038727716608,1.4441297345835111,1.4835103087748838,682406658.1036377,198.8500061035156,0.0,0.0,0.03344717627501126,0.007460448897359404
2023-12-18,sz300896,1.4867609361898024,1.5334952936197088,1.4628874086483197,1.4895318527335435,592665677.472168,199.6571350097656,0.0,0.0,0.004058983562866159,0.007460448897359404
2023-12-19,sz300896,1.4867609361898024,1.4921430553825858,1.4450356527403283,1.45905063237823,361883451.94021606,195.5714263916016,0.0,0.0,-0.02046362439270788,0.007460448897359404
2023-12-20,sz300896,1.4654453353866568,1.5099948112905772,1.4434370339069298,1.4496185194351203,355607824.2073364,194.30714416503903,0.0,0.0,-0.006464554919341947,0.007460448897359404
2023-12-21,sz300896,1.4434903098176348,1.5234236420733072,1.437095606809208,1.4979516095358416,593374750.0859985,200.7857208251953,0.0,0.0,0.03334193751853798,0.007460448897359404
