date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-10-11,sh605169,0.7518108476099353,0.7683139819900946,0.7224718578466994,0.7683139819900946,86040008.47915077,12.56999969482422,0.0,0.0,0.009638545172489188,0.061122832191193514
2022-10-12,sh605169,0.7689252243019126,0.7689252243019126,0.7389750505181336,0.7646466447017369,74786603.24019814,12.510000228881836,0.0,0.0,-0.004773227318938589,0.061122832191193514
2022-10-13,sh605169,0.7548670008777502,0.7701477089255485,0.7432536301183091,0.7658690710340977,92650107.93815804,12.529999732971191,0.0,0.0,0.0015986813527935073,0.061122832191193514
2022-10-14,sh605169,0.7658690710340977,0.7848171746615288,0.7554781848982928,0.7774824417935386,122667516.0690651,12.720000267028809,0.0,0.0,0.015163650287849162,0.061122832191193514
2022-10-17,sh605169,0.7652578870135549,0.7866508433057076,0.7567006695219287,0.7811497790818961,100376876.85689354,12.779999732971191,0.0,0.0,0.004716939047391788,0.061122832191193514
2022-10-18,sh605169,0.7793161104377173,0.7872620856175255,0.7707588929460912,0.7719813775697272,71547928.0528183,12.630000114440918,0.0,0.0,-0.011737059598153854,0.061122832191193514
2022-10-19,sh605169,0.7664803133459157,0.7713701352579092,0.7505883629862994,0.7530332739422961,77154932.63218689,12.31999969482422,0.0,0.0,-0.02454476775991854,0.061122832191193514
2022-10-20,sh605169,0.7536445162541142,0.7652578870135549,0.7401974768504944,0.7401974768504944,74297162.56921577,12.109999656677246,0.0,0.0,-0.017045458064028796,0.061122832191193514
2022-10-21,sh605169,0.7432536301183091,0.7456985410743059,0.7304178330265075,0.7340852286061402,49414676.83552742,12.010000228881836,0.0,0.0,-0.008257591298961975,0.061122832191193514
2022-10-24,sh605169,0.7334739862943223,0.7524220899217533,0.7285841643823286,0.7359188972503189,67241010.48105812,12.039999961853027,0.0,0.0,0.002497896119855847,0.061122832191193514
2022-10-25,sh605169,0.7377525658944978,0.7383638082063158,0.6968002636630959,0.7102473030667157,68907016.3965149,11.619999885559082,0.0,0.0,-0.034883727377462925,0.061122832191193514
2022-10-26,sh605169,0.7102473030667157,0.7206381892025205,0.707802392110719,0.7126922140227124,43379518.01228905,11.65999984741211,0.0,0.0,0.00344233754276857,0.061122832191193514
2022-10-27,sh605169,0.7120809717108942,0.7200269468907026,0.7084136344225369,0.7181932782465238,39751299.35733032,11.75,0.0,0.0,0.007718709585392114,0.061122832191193514
2022-10-28,sh605169,0.707802392110719,0.707802392110719,0.658904114699509,0.6637939366115025,94518378.69568443,10.859999656677246,0.0,0.0,-0.07574471007002159,0.061122832191193514
2022-10-31,sh605169,0.660126599323145,0.6723511541031287,0.6540142927875155,0.6637939366115025,38775101.13710785,10.859999656677246,0.0,0.0,0.0,0.061122832191193514
2022-11-01,sh605169,0.6644051789233205,0.6772409760151222,0.6631827525909598,0.6766297337033043,37189327.10594368,11.06999969482422,0.0,0.0,0.01933702069850951,0.061122832191193514
2022-11-02,sh605169,0.6766297337033043,0.6809083715947548,0.6717399117913107,0.6766297337033043,40653139.11219597,11.06999969482422,0.0,0.0,0.0,0.061122832191193514
2022-11-03,sh605169,0.6741848227473074,0.6894655307951059,0.669906243147132,0.6882431044627451,47470198.87632179,11.260000228881836,0.0,0.0,0.017163553685231925,0.061122832191193514
2022-11-04,sh605169,0.6870206198391091,0.6992451746190927,0.6839644665712944,0.6968002636630959,46842659.238105774,11.399999618530272,0.0,0.0,0.012433338081942358,0.061122832191193514
2022-11-07,sh605169,0.6980227482867318,0.7181932782465238,0.6980227482867318,0.7139146986463483,56333515.26037598,11.68000030517578,0.0,0.0,0.02456146456271613,0.061122832191193514
2022-11-08,sh605169,0.7096360607548977,0.7181932782465238,0.7059687234665402,0.7133034563345303,42313991.47064781,11.670000076293944,0.0,0.0,-0.0008561839572388541,0.061122832191193514
2022-11-09,sh605169,0.7071911497989011,0.7126922140227124,0.7023013278869075,0.7023013278869075,37895773.428079605,11.489999771118164,0.0,0.0,-0.015424190574036656,0.061122832191193514
2022-11-10,sh605169,0.7023013278869075,0.7065799657783581,0.6931329263747386,0.7053574811547222,29411366.187625885,11.539999961853027,0.0,0.0,0.004351626782495455,0.061122832191193514
2022-11-11,sh605169,0.7133034563345303,0.7175820359347058,0.7059687234665402,0.7084136344225369,42876988.94256401,11.59000015258789,0.0,0.0,0.004332772175055899,0.061122832191193514
2022-11-14,sh605169,0.7096360607548977,0.7145258826668911,0.6998564169309107,0.7029125701987254,35197976.318740845,11.5,0.0,0.0,-0.007765327989904702,0.061122832191193514
2022-11-15,sh605169,0.7053574811547222,0.7096360607548977,0.6961890796425533,0.7096360607548977,43701050.887901306,11.609999656677246,0.0,0.0,0.009565187537151854,0.061122832191193514
2022-11-16,sh605169,0.7096360607548977,0.72675049573815,0.7065799657783581,0.7243055847821533,90229621.27717972,11.850000381469728,0.0,0.0,0.020671897664910954,0.061122832191193514
2022-11-17,sh605169,0.7181932782465238,0.7200269468907026,0.7108585453785337,0.7163596096023451,47376584.104314804,11.720000267028809,0.0,0.0,-0.010970473439326223,0.061122832191193514
2022-11-18,sh605169,0.715748367290527,0.72675049573815,0.7071911497989011,0.7114697876903516,59874745.14519119,11.640000343322754,0.0,0.0,-0.006825931901308424,0.061122832191193514
2022-11-21,sh605169,0.7114697876903516,0.7126922140227124,0.7023013278869075,0.709024876734355,26642564.51510811,11.600000381469728,0.0,0.0,-0.0034364227382494006,0.061122832191193514
2022-11-22,sh605169,0.7096360607548977,0.7175820359347058,0.7041350548223614,0.709024876734355,31727309.26364708,11.600000381469728,0.0,0.0,0.0,0.061122832191193514
2022-11-23,sh605169,0.7120809717108942,0.7206381892025205,0.7084136344225369,0.7206381892025205,61140393.30360794,11.789999961853027,0.0,0.0,0.016379273632336266,0.061122832191193514
2022-11-24,sh605169,0.726139253426332,0.726139253426332,0.7151371249787091,0.7188045205583418,38614097.47207451,11.760000228881836,0.0,0.0,-0.0025445066215654677,0.061122832191193514
2022-11-25,sh605169,0.7188045205583418,0.7456985410743059,0.7133034563345303,0.7304178330265075,96430626.47298622,11.949999809265137,0.0,0.0,0.016156426588893602,0.061122832191193514
2022-11-28,sh605169,0.726139253426332,0.7475322097184847,0.7120809717108942,0.7475322097184847,114810304.8963604,12.229999542236328,0.0,0.0,0.02343094037157223,0.061122832191193514
2022-11-29,sh605169,0.7395862928299517,0.7493659366539386,0.737141381873955,0.7493659366539386,90180736.10787582,12.260000228881836,0.0,0.0,0.002453040700606701,0.061122832191193514
2022-11-30,sh605169,0.7456985410743059,0.7884845119498862,0.7456985410743059,0.7548670008777502,205315191.55959702,12.350000381469728,0.0,0.0,0.007340958475340997,0.061122832191193514
2022-12-01,sh605169,0.7524220899217533,0.7579230958542894,0.736530139562137,0.7469210256979418,114647010.76154709,12.220000267028809,0.0,0.0,-0.010526324730805281,0.061122832191193514
2022-12-02,sh605169,0.7420312037859483,0.7456985410743059,0.7346964709179582,0.737141381873955,65168986.07610512,12.0600004196167,0.0,0.0,-0.013093276916188779,0.061122832191193514
2022-12-05,sh605169,0.7377525658944978,0.7401974768504944,0.7334739862943223,0.7401974768504944,55920412.67506027,12.109999656677246,0.0,0.0,0.004145873575528203,0.061122832191193514
2022-12-06,sh605169,0.7401974768504944,0.7414199614741304,0.7249167688026961,0.7285841643823286,57396015.10980797,11.920000076293944,0.0,0.0,-0.01568947859371239,0.061122832191193514
2022-12-07,sh605169,0.7285841643823286,0.7310290753383255,0.7224718578466994,0.725528011114514,37477517.28575897,11.869999885559082,0.0,0.0,-0.0041946468468822,0.061122832191193514
2022-12-08,sh605169,0.7273616797586927,0.7340852286061402,0.7224718578466994,0.7224718578466994,51411115.73774147,11.81999969482422,0.0,0.0,-0.004212316025014595,0.061122832191193514
2022-12-09,sh605169,0.7212494315143385,0.7236943424703353,0.7151371249787091,0.7175820359347058,45155957.292137146,11.739999771118164,0.0,0.0,-0.006768183229402869,0.061122832191193514
2022-12-12,sh605169,0.7194157628701598,0.7243055847821533,0.7169707936228878,0.7181932782465238,30857830.5746727,11.75,0.0,0.0,0.0008518082688926398,0.061122832191193514
2022-12-13,sh605169,0.7181932782465238,0.7310290753383255,0.7181932782465238,0.7273616797586927,37708216.67409706,11.899999618530272,0.0,0.0,0.012765924981299692,0.061122832191193514
2022-12-14,sh605169,0.7316403176501435,0.7359188972503189,0.7212494315143385,0.7298065907146895,46736348.71931839,11.9399995803833,0.0,0.0,0.0033613414399393804,0.061122832191193514
2022-12-15,sh605169,0.7316403176501435,0.7316403176501435,0.7120809717108942,0.7139146986463483,45961335.54826927,11.68000030517578,0.0,0.0,-0.021775484450994864,0.061122832191193514
2022-12-16,sh605169,0.709024876734355,0.7108585453785337,0.6955778373307353,0.6980227482867318,35446230.52189255,11.420000076293944,0.0,0.0,-0.022260292987032027,0.061122832191193514
2022-12-19,sh605169,0.6937441686865566,0.7059687234665402,0.6827420402389335,0.6864093775272911,35345188.08359909,11.229999542236328,0.0,0.0,-0.016637524762545763,0.061122832191193514
2022-12-20,sh605169,0.6851869511949303,0.6912992577305598,0.6827420402389335,0.6864093775272911,13768930.035301208,11.229999542236328,0.0,0.0,0.0,0.061122832191193514
2022-12-21,sh605169,0.6900767731069238,0.6937441686865566,0.6833532825507515,0.6864093775272911,16600670.545272827,11.229999542236328,0.0,0.0,0.0,0.061122832191193514
2022-12-22,sh605169,0.6900767731069238,0.6931329263747386,0.6674613321911351,0.668683758523496,25511563.258756638,10.9399995803833,0.0,0.0,-0.025823684209632436,0.061122832191193514
2022-12-23,sh605169,0.668683758523496,0.6747960650591254,0.6650164212351385,0.6735736387267647,14466083.594329834,11.020000457763672,0.0,0.0,0.00731269473938756,0.061122832191193514
2022-12-26,sh605169,0.6735736387267647,0.6851869511949303,0.6729623964149467,0.6839644665712944,12657136.004104614,11.1899995803833,0.0,0.0,0.015426417019779981,0.061122832191193514
2022-12-27,sh605169,0.6900767731069238,0.6900767731069238,0.6802971292829368,0.6833532825507515,14173181.590967178,11.18000030517578,0.0,0.0,-0.0008935903112141652,0.061122832191193514
2022-12-28,sh605169,0.6796858869711189,0.6827420402389335,0.669295000835314,0.669906243147132,18935575.438972473,10.960000038146973,0.0,0.0,-0.019678019769548416,0.061122832191193514
2022-12-29,sh605169,0.669906243147132,0.6754073073709435,0.6644051789233205,0.6741848227473074,13507701.956895828,11.029999732971191,0.0,0.0,0.006386833447133311,0.061122832191193514
2022-12-30,sh605169,0.6735736387267647,0.6790746446593009,0.6711286694794927,0.6772409760151222,8624502.188495636,11.079999923706056,0.0,0.0,0.004533108970565358,0.061122832191193514
2023-01-03,sh605169,0.6772409760151222,0.6870206198391091,0.6760185496827614,0.6864093775272911,16493640.164554596,11.229999542236328,0.0,0.0,0.013537871801726498,0.061122832191193514
2023-01-04,sh605169,0.6864093775272911,0.688854346774563,0.6827420402389335,0.6845757088831124,14269577.647706985,11.199999809265137,0.0,0.0,-0.002671392181127108,0.061122832191193514
2023-01-05,sh605169,0.6876318621509271,0.6968002636630959,0.6815195556152975,0.6931329263747386,33898658.25455856,11.34000015258789,0.0,0.0,0.012500030866691603,0.061122832191193514
2023-01-06,sh605169,0.6906880154187418,0.6931329263747386,0.6876318621509271,0.6882431044627451,17737332.534080505,11.260000228881836,0.0,0.0,-0.007054666898553608,0.061122832191193514
2023-01-09,sh605169,0.6882431044627451,0.6919104417511026,0.6857981935067483,0.6882431044627451,12384422.855802536,11.260000228881836,0.0,0.0,0.0,0.061122832191193514
2023-01-10,sh605169,0.6906880154187418,0.6925216840629207,0.6821307979271156,0.6833532825507515,13790771.300703049,11.18000030517578,0.0,0.0,-0.007104788817042573,0.061122832191193514
2023-01-11,sh605169,0.6815195556152975,0.6912992577305598,0.6815195556152975,0.6857981935067483,23650278.434059143,11.220000267028809,0.0,0.0,0.0035778140215712018,0.061122832191193514
2023-01-12,sh605169,0.6784634606387583,0.6857981935067483,0.6784634606387583,0.6796858869711189,16295187.318618774,11.119999885559082,0.0,0.0,-0.008912689758447612,0.061122832191193514
2023-01-13,sh605169,0.6809083715947548,0.6851869511949303,0.6766297337033043,0.6815195556152975,11776008.640249252,11.149999618530272,0.0,0.0,0.002697817741000863,0.061122832191193514
2023-01-16,sh605169,0.6827420402389335,0.6876318621509271,0.6809083715947548,0.6876318621509271,19119925.53526306,11.25,0.0,0.0,0.008968644384842461,0.061122832191193514
2023-01-17,sh605169,0.6864093775272911,0.6900767731069238,0.6815195556152975,0.6839644665712944,12338057.203256607,11.1899995803833,0.0,0.0,-0.0053333706325955355,0.061122832191193514
2023-01-18,sh605169,0.6839644665712944,0.6900767731069238,0.6827420402389335,0.6882431044627451,15328150.977516174,11.260000228881836,0.0,0.0,0.006255643532038224,0.061122832191193514
2023-01-19,sh605169,0.6864093775272911,0.6937441686865566,0.6845757088831124,0.6931329263747386,17140043.457458496,11.34000015258789,0.0,0.0,0.007104788817042351,0.061122832191193514
2023-01-20,sh605169,0.6955778373307353,0.6986339905985499,0.6912992577305598,0.6980227482867318,21529303.417808533,11.420000076293944,0.0,0.0,0.007054666898553386,0.061122832191193514
2023-01-30,sh605169,0.7029125701987254,0.7059687234665402,0.6998564169309107,0.7004676592427287,28834069.640083313,11.460000038146973,0.0,0.0,0.003502623606462363,0.061122832191193514
2023-01-31,sh605169,0.7004676592427287,0.7065799657783581,0.6955778373307353,0.7053574811547222,17948759.255270004,11.539999961853027,0.0,0.0,0.006980796111671683,0.061122832191193514
2023-02-01,sh605169,0.7071911497989011,0.7102473030667157,0.7029125701987254,0.7102473030667157,22917328.1044693,11.619999885559082,0.0,0.0,0.006932402423787343,0.061122832191193514
2023-02-02,sh605169,0.7102473030667157,0.7114697876903516,0.7065799657783581,0.707802392110719,18648743.180526733,11.579999923706056,0.0,0.0,-0.003442337542768459,0.061122832191193514
2023-02-03,sh605169,0.707802392110719,0.709024876734355,0.6986339905985499,0.7041350548223614,24166730.2879467,11.520000457763672,0.0,0.0,-0.005181301065430577,0.061122832191193514
2023-02-06,sh605169,0.7059687234665402,0.7102473030667157,0.7023013278869075,0.7065799657783581,22444935.072849274,11.5600004196167,0.0,0.0,0.0034722187728795095,0.061122832191193514
2023-02-07,sh605169,0.7065799657783581,0.7120809717108942,0.7053574811547222,0.7114697876903516,18908776.942546844,11.640000343322754,0.0,0.0,0.006920408373887188,0.061122832191193514
2023-02-08,sh605169,0.7108585453785337,0.7126922140227124,0.7047462388429042,0.7059687234665402,19752078.834035873,11.550000190734863,0.0,0.0,-0.007731971643756719,0.061122832191193514
2023-02-09,sh605169,0.7059687234665402,0.7120809717108942,0.7041350548223614,0.7114697876903516,39410444.73307419,11.640000343322754,0.0,0.0,0.007792220874601075,0.061122832191193514
2023-02-10,sh605169,0.7096360607548977,0.7139146986463483,0.707802392110719,0.7126922140227124,32828452.61036682,11.65999984741211,0.0,0.0,0.0017181704037343426,0.061122832191193514
2023-02-13,sh605169,0.7133034563345303,0.715748367290527,0.7096360607548977,0.7151371249787091,22504798.136598587,11.699999809265137,0.0,0.0,0.003430528505701913,0.061122832191193514
2023-02-14,sh605169,0.7181932782465238,0.7181932782465238,0.7114697876903516,0.7139146986463483,21799251.64187622,11.68000030517578,0.0,0.0,-0.0017093593517428785,0.061122832191193514
2023-02-15,sh605169,0.7145258826668911,0.715748367290527,0.7102473030667157,0.7114697876903516,18737727.9314785,11.640000343322754,0.0,0.0,-0.0034246541787589235,0.061122832191193514
2023-02-16,sh605169,0.7126922140227124,0.7145258826668911,0.6900767731069238,0.6925216840629207,41495001.2798233,11.329999923706056,0.0,0.0,-0.02663233766951978,0.061122832191193514
2023-02-17,sh605169,0.6925216840629207,0.7023013278869075,0.6919104417511026,0.6931329263747386,23764965.52804184,11.34000015258789,0.0,0.0,0.0008826327404389822,0.061122832191193514
2023-02-20,sh605169,0.6937441686865566,0.6992451746190927,0.6912992577305598,0.6992451746190927,21408186.647943497,11.4399995803833,0.0,0.0,0.008818291574060444,0.061122832191193514
2023-02-21,sh605169,0.7010789015545467,0.7035238125105434,0.6968002636630959,0.7016900855750895,20206802.527353287,11.479999542236328,0.0,0.0,0.0034965002902287434,0.061122832191193514
2023-02-22,sh605169,0.6986339905985499,0.7035238125105434,0.6980227482867318,0.7016900855750895,15798171.73686409,11.479999542236328,0.0,0.0,0.0,0.061122832191193514
2023-02-23,sh605169,0.7029125701987254,0.7065799657783581,0.6992451746190927,0.7035238125105434,20827045.383270264,11.510000228881836,0.0,0.0,0.002613300334650015,0.061122832191193514
2023-02-24,sh605169,0.7023013278869075,0.7059687234665402,0.6986339905985499,0.7035238125105434,17649591.181009293,11.510000228881836,0.0,0.0,0.0,0.061122832191193514
2023-02-27,sh605169,0.7023013278869075,0.7047462388429042,0.6968002636630959,0.6968002636630959,19343017.29183197,11.399999618530272,0.0,0.0,-0.009556959875251958,0.061122832191193514
2023-02-28,sh605169,0.6986339905985499,0.7023013278869075,0.6961890796425533,0.7016900855750895,16541183.772987366,11.479999542236328,0.0,0.0,0.007017537402020491,0.061122832191193514
2023-03-01,sh605169,0.7035238125105434,0.7053574811547222,0.6998564169309107,0.7053574811547222,15607244.720205307,11.539999961853027,0.0,0.0,0.005226517596621072,0.061122832191193514
2023-03-02,sh605169,0.7065799657783581,0.707802392110719,0.7029125701987254,0.7047462388429042,18668114.010665894,11.529999732971191,0.0,0.0,-0.0008665709631623386,0.061122832191193514
2023-03-03,sh605169,0.7047462388429042,0.7047462388429042,0.6980227482867318,0.7035238125105434,19990353.133146286,11.510000228881836,0.0,0.0,-0.0017345624069846632,0.061122832191193514
2023-03-06,sh605169,0.7047462388429042,0.7065799657783581,0.7029125701987254,0.7059687234665402,19264306.933893204,11.550000190734863,0.0,0.0,0.0034752355393230516,0.061122832191193514
2023-03-07,sh605169,0.7071911497989011,0.7108585453785337,0.7004676592427287,0.7010789015545467,27875360.79268074,11.470000267028809,0.0,0.0,-0.006926400206489047,0.061122832191193514
2023-03-08,sh605169,0.6949665950189172,0.7035238125105434,0.6949665950189172,0.7023013278869075,16764520.9370327,11.489999771118164,0.0,0.0,0.0017436358869882262,0.061122832191193514
2023-03-09,sh605169,0.7035238125105434,0.707802392110719,0.6980227482867318,0.707802392110719,15825706.455718994,11.579999923706056,0.0,0.0,0.00783291160841637,0.061122832191193514
2023-03-10,sh605169,0.7041350548223614,0.7071911497989011,0.6980227482867318,0.6998564169309107,20307959.489135742,11.449999809265137,0.0,0.0,-0.011226262115493602,0.061122832191193514
2023-03-13,sh605169,0.7004676592427287,0.7004676592427287,0.688854346774563,0.6968002636630959,18503691.00146103,11.399999618530272,0.0,0.0,-0.004366828957883984,0.061122832191193514
2023-03-14,sh605169,0.6968002636630959,0.6968002636630959,0.6802971292829368,0.6827420402389335,21354458.771104813,11.170000076293944,0.0,0.0,-0.020175399116897585,0.061122832191193514
2023-03-15,sh605169,0.6827420402389335,0.6949665950189172,0.6827420402389335,0.6937441686865566,19848736.658750534,11.350000381469728,0.0,0.0,0.01611461986986007,0.061122832191193514
2023-03-16,sh605169,0.6919104417511026,0.6943553527070992,0.6827420402389335,0.6827420402389335,19673973.814538956,11.170000076293944,0.0,0.0,-0.015859057191721093,0.061122832191193514
2023-03-17,sh605169,0.6882431044627451,0.6906880154187418,0.6821307979271156,0.6833532825507515,14313996.400939941,11.18000030517578,0.0,0.0,0.0008952756323663547,0.061122832191193514
2023-03-20,sh605169,0.6839644665712944,0.6857981935067483,0.6796858869711189,0.6815195556152975,18336683.033504486,11.149999618530272,0.0,0.0,-0.0026834244925395545,0.061122832191193514
2023-03-21,sh605169,0.6833532825507515,0.688854346774563,0.6784634606387583,0.688854346774563,20942583.223171234,11.270000457763672,0.0,0.0,0.01076240747434376,0.061122832191193514
2023-03-22,sh605169,0.688854346774563,0.6912992577305598,0.6857981935067483,0.6900767731069238,15197087.024606705,11.289999961853027,0.0,0.0,0.0017745788178364919,0.061122832191193514
2023-03-23,sh605169,0.6900767731069238,0.6900767731069238,0.6821307979271156,0.6857981935067483,16172810.790374756,11.220000267028809,0.0,0.0,-0.00620015013824049,0.061122832191193514
2023-03-24,sh605169,0.6900767731069238,0.6900767731069238,0.6833532825507515,0.6864093775272911,15100805.491355896,11.229999542236328,0.0,0.0,0.0008912009776775864,0.061122832191193514
2023-03-27,sh605169,0.6900767731069238,0.6900767731069238,0.6833532825507515,0.6851869511949303,14765464.355070114,11.210000038146973,0.0,0.0,-0.0017808998134093423,0.061122832191193514
2023-03-28,sh605169,0.6864093775272911,0.6919104417511026,0.6851869511949303,0.6876318621509271,17133891.91004944,11.25,0.0,0.0,0.0035682392254157147,0.061122832191193514
2023-03-29,sh605169,0.6919104417511026,0.6919104417511026,0.6821307979271156,0.6821307979271156,14765186.226596832,11.15999984741211,0.0,0.0,-0.008000013563368102,0.061122832191193514
2023-03-30,sh605169,0.6833532825507515,0.6833532825507515,0.6741848227473074,0.6772409760151222,14494190.93062973,11.079999923706056,0.0,0.0,-0.007168452042999318,0.061122832191193514
2023-03-31,sh605169,0.6821307979271156,0.6821307979271156,0.6741848227473074,0.6747960650591254,13595083.379001617,11.039999961853027,0.0,0.0,-0.0036101048852399398,0.061122832191193514
2023-04-03,sh605169,0.6778522183269401,0.6833532825507515,0.6772409760151222,0.6815195556152975,15971265.810235977,11.149999618530272,0.0,0.0,0.009963737052294475,0.061122832191193514
2023-04-04,sh605169,0.6833532825507515,0.6833532825507515,0.6729623964149467,0.6735736387267647,17882826.446603775,11.020000457763672,0.0,0.0,-0.011659117956430487,0.061122832191193514
2023-04-06,sh605169,0.6723511541031287,0.6735736387267647,0.6668500898793173,0.6668500898793173,18860595.27467537,10.90999984741211,0.0,0.0,-0.009981906150835607,0.061122832191193514
2023-04-07,sh605169,0.669295000835314,0.6766297337033043,0.6656276635469565,0.6741848227473074,14050134.282287598,11.029999732971191,0.0,0.0,0.01099907307400616,0.061122832191193514
2023-04-10,sh605169,0.6741848227473074,0.6784634606387583,0.6680725745029531,0.668683758523496,11469952.796150208,10.9399995803833,0.0,0.0,-0.008159578854644911,0.061122832191193514
2023-04-11,sh605169,0.669906243147132,0.6747960650591254,0.6662388475674992,0.6747960650591254,17924742.043577194,11.039999961853027,0.0,0.0,0.009140803044365597,0.061122832191193514
2023-04-12,sh605169,0.6662388475674992,0.6680725745029531,0.6613490256555059,0.6662388475674992,22883838.164186478,10.899999618530272,0.0,0.0,-0.01268119056218342,0.061122832191193514
2023-04-13,sh605169,0.6711286694794927,0.6723511541031287,0.6582929306789663,0.658904114699509,29056179.76674652,10.779999732971191,0.0,0.0,-0.01100916419804987,0.061122832191193514
2023-04-14,sh605169,0.658904114699509,0.6619602679673239,0.6540142927875155,0.6564592037435123,22373603.29970169,10.739999771118164,0.0,0.0,-0.0037105716923800935,0.061122832191193514
2023-04-17,sh605169,0.6534030504756976,0.6619602679673239,0.6534030504756976,0.6613490256555059,17886736.60572815,10.81999969482422,0.0,0.0,0.007448782626717554,0.061122832191193514
2023-04-18,sh605169,0.660737841634963,0.6619602679673239,0.6552367774111516,0.6570704460553303,13032380.396057129,10.75,0.0,0.0,-0.006469472901899032,0.061122832191193514
2023-04-19,sh605169,0.6552367774111516,0.6582929306789663,0.6527918664551547,0.6527918664551547,17010092.018442154,10.68000030517578,0.0,0.0,-0.006511599518532196,0.061122832191193514
2023-04-20,sh605169,0.6534030504756976,0.6546255350993336,0.6424009803193499,0.6436234066517107,19851517.943483353,10.529999732971191,0.0,0.0,-0.014044996996104397,0.061122832191193514
2023-04-21,sh605169,0.6417897380075319,0.6466795599195255,0.6295651832275483,0.6313988518717272,14699040.731451035,10.329999923706056,0.0,0.0,-0.01899333469486253,0.061122832191193514
2023-04-24,sh605169,0.6301764255393663,0.6368999160955383,0.6240641190037368,0.6338437628277237,16207904.059503555,10.369999885559082,0.0,0.0,0.003872213179908268,0.061122832191193514
2023-04-25,sh605169,0.6362886737837204,0.6362886737837204,0.6118395642237532,0.6155069015121107,18588487.46481514,10.06999969482422,0.0,0.0,-0.02892962334094451,0.061122832191193514
2023-04-26,sh605169,0.6118395642237532,0.6246753613155548,0.6118395642237532,0.6228416343801009,13105871.754997253,10.1899995803833,0.0,0.0,0.011916572909208556,0.061122832191193514
2023-04-27,sh605169,0.6197855394035613,0.6338437628277237,0.6197855394035613,0.6295651832275483,15838156.795022964,10.300000190734863,0.0,0.0,0.010794957299441243,0.061122832191193514
2023-04-28,sh605169,0.6234528766919188,0.6313988518717272,0.6173406284475648,0.6307876095599091,17837671.470941544,10.31999969482422,0.0,0.0,0.0019416993901948398,0.061122832191193514
2023-05-04,sh605169,0.6240641190037368,0.641178495695714,0.6240641190037368,0.6381223424278992,19848229.483299255,10.4399995803833,0.0,0.0,0.011627896231359847,0.061122832191193514
2023-05-05,sh605169,0.6381223424278992,0.640567253383896,0.6301764255393663,0.632010094183545,11404069.068979263,10.34000015258789,0.0,0.0,-0.009578489637423804,0.061122832191193514
2023-05-08,sh605169,0.6350662474513598,0.6430122226311679,0.6295651832275483,0.6375111584073564,14220136.221456528,10.43000030517578,0.0,0.0,0.008704076524153948,0.061122832191193514
2023-05-09,sh605169,0.6368999160955383,0.6399560693633531,0.6289539409157303,0.6289539409157303,12375506.384159088,10.289999961853027,0.0,0.0,-0.013422851316052031,0.061122832191193514
2023-05-10,sh605169,0.6289539409157303,0.6332325205159057,0.6265090299597336,0.6283426986039123,13125569.79510498,10.279999732971191,0.0,0.0,-0.0009718395450833972,0.061122832191193514
2023-05-11,sh605169,0.6301764255393663,0.6393448270515352,0.6271202722715515,0.6344550051395418,13114657.342653275,10.380000114440918,0.0,0.0,0.009727663819775634,0.061122832191193514
2023-05-12,sh605169,0.6368999160955383,0.6393448270515352,0.6295651832275483,0.6313988518717272,12697202.86475563,10.329999923706056,0.0,0.0,-0.004816974006127461,0.061122832191193514
2023-05-15,sh605169,0.6344550051395418,0.6375111584073564,0.6252865453360976,0.6362886737837204,13567319.613168716,10.40999984741211,0.0,0.0,0.007744426359816536,0.061122832191193514
2023-05-16,sh605169,0.6387335847397172,0.641178495695714,0.6350662474513598,0.6381223424278992,11524727.744888306,10.4399995803833,0.0,0.0,0.002881818771462319,0.061122832191193514
2023-05-17,sh605169,0.6350662474513598,0.6430122226311679,0.6344550051395418,0.6430122226311679,13669932.659311295,10.520000457763672,0.0,0.0,0.007662919597304585,0.061122832191193514
2023-05-18,sh605169,0.6442346489635287,0.6460683176077076,0.6387335847397172,0.6448458912753466,14553252.329956055,10.550000190734863,0.0,0.0,0.0028516855195621638,0.061122832191193514
2023-05-19,sh605169,0.6375111584073564,0.6375111584073564,0.6252865453360976,0.6326213364953631,12418796.263000488,10.350000381469728,0.0,0.0,-0.01895732754969781,0.061122832191193514
2023-05-22,sh605169,0.6283426986039123,0.6454571335871646,0.6283426986039123,0.6393448270515352,16092448.022094727,10.460000038146973,0.0,0.0,0.010627985760675251,0.061122832191193514
2023-05-23,sh605169,0.6381223424278992,0.6417897380075319,0.6289539409157303,0.6307876095599091,12827301.548257828,10.31999969482422,0.0,0.0,-0.013384353997340281,0.061122832191193514
2023-05-24,sh605169,0.6295651832275483,0.6344550051395418,0.6252865453360976,0.6301764255393663,10973967.925796509,10.3100004196167,0.0,0.0,-0.0009689220448849678,0.061122832191193514
2023-05-25,sh605169,0.6301764255393663,0.6894655307951059,0.6289539409157303,0.660126599323145,112693747.21468544,10.800000190734863,0.0,0.0,0.04752664899856329,0.061122832191193514
2023-05-26,sh605169,0.6527918664551547,0.6570704460553303,0.6313988518717272,0.641178495695714,85073168.46402931,10.489999771118164,0.0,0.0,-0.02870374205017545,0.061122832191193514
2023-05-29,sh605169,0.6381223424278992,0.6479020445431615,0.632010094183545,0.6381223424278992,45692925.21105385,10.4399995803833,0.0,0.0,-0.004766462519143921,0.061122832191193514
