date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-01-11,sz300947,0.4396420599415462,0.4447344585151165,0.43081526164853756,0.43251272783972766,28203997.745391846,12.739999771118164,0.0,0.0,-0.016216219400770004,0.03394919431790279
2023-01-12,sz300947,0.43115476136207054,0.43183376078913643,0.4274203616426321,0.4284388284067563,19543320.93383789,12.619999885559082,0.0,0.0,-0.00941914346271211,0.03394919431790279
2023-01-13,sz300947,0.43149426107560346,0.43319172726679356,0.4284388284067563,0.4297967948844134,14284580.52520752,12.65999984741211,0.0,0.0,0.0031695691137683113,0.03394919431790279
2023-01-16,sz300947,0.4301362945979463,0.4362471599356408,0.4291178278338222,0.4362471599356408,22083881.961364746,12.850000381469728,0.0,0.0,0.015007941259687962,0.03394919431790279
2023-01-17,sz300947,0.4362471599356408,0.4379445937503561,0.4321732281261947,0.4338706943173848,17555644.897460938,12.779999732971191,0.0,0.0,-0.005447521122215804,0.03394919431790279
2023-01-18,sz300947,0.4335312269803265,0.4389630928909549,0.43319172726679356,0.43760512641329785,18596023.048095703,12.890000343322754,0.0,0.0,0.008607246686224146,0.03394919431790279
2023-01-19,sz300947,0.43760512641329785,0.44371595937451763,0.4355681605085749,0.4420185255598022,17663777.065948486,13.020000457763672,0.0,0.0,0.010085346080557667,0.03394919431790279
2023-01-20,sz300947,0.44371595937451763,0.4460924249927736,0.4379445937503561,0.44269749261039343,24639318.157806396,13.039999961853027,0.0,0.0,0.0015360601679110797,0.03394919431790279
2023-01-30,sz300947,0.4413395261327363,0.4508452914763362,0.4413395261327363,0.44745039147043064,35381104.739990234,13.18000030517578,0.0,0.0,0.010736222678857876,0.03394919431790279
2023-01-31,sz300947,0.44711089175689767,0.4508452914763362,0.4440554590880506,0.4505058241392779,24409857.631378174,13.270000457763672,0.0,0.0,0.006828539491956498,0.03394919431790279
2023-02-01,sz300947,0.4491478252851461,0.4579746235781547,0.4491478252851461,0.4579746235781547,34513897.120147705,13.489999771118164,0.0,0.0,0.01657869674192658,0.03394919431790279
2023-02-02,sz300947,0.45865362300522067,0.460690556533469,0.4545797235722493,0.4576351238646218,31726290.465515137,13.479999542236328,0.0,0.0,-0.0007413068236847842,0.03394919431790279
2023-02-03,sz300947,0.4583141232916877,0.461030056247002,0.4491478252851461,0.4559376900499063,37710497.28048706,13.43000030517578,0.0,0.0,-0.0037091423411319546,0.03394919431790279
2023-02-06,sz300947,0.45186379061693505,0.4576351238646218,0.45186379061693505,0.45525869062284047,21717923.35028076,13.40999984741211,0.0,0.0,-0.0014892373275644522,0.03394919431790279
2023-02-07,sz300947,0.4528822573810592,0.46646192215763044,0.4528822573810592,0.46408548891584905,36427668.60443115,13.670000076293944,0.0,0.0,0.01938853332142343,0.03394919431790279
2023-02-08,sz300947,0.46340648948878316,0.46849888806235346,0.4617090556740679,0.4617090556740679,33197901.23577881,13.600000381469728,0.0,0.0,-0.005120679914669912,0.03394919431790279
2023-02-09,sz300947,0.46272752243819204,0.46883838777588643,0.4613695559605349,0.4668014218711634,32946672.887908936,13.75,0.0,0.0,0.011029383406095272,0.03394919431790279
2023-02-10,sz300947,0.4668014218711634,0.47427025368651493,0.4651039556799733,0.4705358215906018,46778694.80874634,13.859999656677246,0.0,0.0,0.007999975031072415,0.03394919431790279
2023-02-13,sz300947,0.47325175454591606,0.47325175454591606,0.46781988863528756,0.4712148210176677,25938170.778198242,13.880000114440918,0.0,0.0,0.0014430345064284644,0.03394919431790279
2023-02-14,sz300947,0.4780046534059534,0.4780046534059534,0.4712148210176677,0.4722332877817919,28613786.557159424,13.90999984741211,0.0,0.0,0.0021613640290953917,0.03394919431790279
2023-02-15,sz300947,0.4725727874953248,0.47393075397298196,0.46883838777588643,0.4695173548264777,30655219.392089844,13.829999923706056,0.0,0.0,-0.005751252665968654,0.03394919431790279
2023-02-16,sz300947,0.4698568545400106,0.47393075397298196,0.4566166571004976,0.460690556533469,40660906.03134155,13.56999969482422,0.0,0.0,-0.018799727427052826,0.03394919431790279
2023-02-17,sz300947,0.4617090556740679,0.46849888806235346,0.4603510891964107,0.4603510891964107,27157492.792510986,13.5600004196167,0.0,0.0,-0.0007368662809429383,0.03394919431790279
2023-02-20,sz300947,0.46476445596644034,0.4668014218711634,0.4613695559605349,0.4657829551070392,33039134.5814209,13.720000267028809,0.0,0.0,0.011799398411569628,0.03394919431790279
2023-02-21,sz300947,0.46883838777588643,0.4701963542535436,0.46442498862938203,0.46781988863528756,28825249.601989746,13.779999732971191,0.0,0.0,0.0043731388319701026,0.03394919431790279
2023-02-22,sz300947,0.4674804212982293,0.4705358215906018,0.46408548891584905,0.4698568545400106,27661805.202392578,13.84000015258789,0.0,0.0,0.0043541669651223636,0.03394919431790279
2023-02-23,sz300947,0.4701963542535436,0.4712148210176677,0.46476445596644034,0.46612242244409746,23808694.616760254,13.729999542236328,0.0,0.0,-0.007948020891531127,0.03394919431790279
2023-02-24,sz300947,0.4668014218711634,0.46849888806235346,0.460690556533469,0.4651039556799733,25661757.73840332,13.699999809265137,0.0,0.0,-0.002184976982621545,0.03394919431790279
2023-02-27,sz300947,0.46849888806235346,0.46849888806235346,0.45525869062284047,0.45627715738696467,25130463.834014893,13.4399995803833,0.0,0.0,-0.018978119160702578,0.03394919431790279
2023-02-28,sz300947,0.4555981903363734,0.46272752243819204,0.4555981903363734,0.461030056247002,16193315.071105957,13.579999923706056,0.0,0.0,0.010416692536739047,0.03394919431790279
2023-03-01,sz300947,0.461030056247002,0.46646192215763044,0.45865362300522067,0.46646192215763044,19446264.138641357,13.739999771118164,0.0,0.0,0.011782021230559936,0.03394919431790279
2023-03-02,sz300947,0.46646192215763044,0.4698568545400106,0.4651039556799733,0.46612242244409746,19077949.06515503,13.729999542236328,0.0,0.0,-0.0007278187080363985,0.03394919431790279
2023-03-03,sz300947,0.4695173548264777,0.4695173548264777,0.460690556533469,0.46340648948878316,23518525.72769165,13.649999618530272,0.0,0.0,-0.005826651593101695,0.03394919431790279
2023-03-06,sz300947,0.46476445596644034,0.46781988863528756,0.4600115894828778,0.460690556533469,21294908.89328003,13.56999969482422,0.0,0.0,-0.0058608004352944665,0.03394919431790279
2023-03-07,sz300947,0.4603510891964107,0.4617090556740679,0.4481293585210219,0.4481293585210219,41179092.11361694,13.199999809265137,0.0,0.0,-0.027266020182757034,0.03394919431790279
2023-03-08,sz300947,0.44745039147043064,0.45865362300522067,0.4467713920433648,0.45729565652756354,26414971.48953247,13.470000267028809,0.0,0.0,0.020454580429172253,0.03394919431790279
2023-03-09,sz300947,0.460690556533469,0.49633721704256184,0.4555981903363734,0.4864919519854291,166894446.6529541,14.329999923706056,0.0,0.0,0.06384555602291342,0.03394919431790279
2023-03-10,sz300947,0.4824180525524577,0.48479448579423895,0.46883838777588643,0.4752887204506391,72906148.42941284,14.0,0.0,0.0,-0.023028606103489113,0.03394919431790279
2023-03-13,sz300947,0.4708753213041348,0.4752887204506391,0.4583141232916877,0.46476445596644034,63649964.11300659,13.6899995803833,0.0,0.0,-0.022142887115478516,0.03394919431790279
2023-03-14,sz300947,0.4617090556740679,0.4637459892023162,0.4440554590880506,0.45186379061693505,59912025.62728882,13.3100004196167,0.0,0.0,-0.027757426765089965,0.03394919431790279
2023-03-15,sz300947,0.4555981903363734,0.46442498862938203,0.4525427576675263,0.4617090556740679,43201820.52822876,13.600000381469728,0.0,0.0,0.02178812567320576,0.03394919431790279
2023-03-16,sz300947,0.4566166571004976,0.4589931227187536,0.4447344585151165,0.44948732499867905,44566153.34762573,13.239999771118164,0.0,0.0,-0.026470632371604408,0.03394919431790279
2023-03-17,sz300947,0.45220325795399335,0.4555981903363734,0.44982682471221197,0.4525427576675263,31840254.878448486,13.329999923706056,0.0,0.0,0.006797594723847222,0.03394919431790279
2023-03-20,sz300947,0.45390072414518334,0.45525869062284047,0.4457529252792406,0.4467713920433648,33931143.968048096,13.15999984741211,0.0,0.0,-0.012753194093543807,0.03394919431790279
2023-03-21,sz300947,0.45016632442574495,0.45729565652756354,0.4440554590880506,0.4559376900499063,30040683.453338623,13.43000030517578,0.0,0.0,0.02051675234758954,0.03394919431790279
2023-03-22,sz300947,0.45729565652756354,0.4769861866418292,0.4566166571004976,0.4752887204506391,73775683.05587769,14.0,0.0,0.0,0.04244226968517251,0.03394919431790279
2023-03-23,sz300947,0.47427025368651493,0.4837760190301148,0.46883838777588643,0.4773256863553621,77105776.81130981,14.0600004196167,0.0,0.0,0.004285744258335722,0.03394919431790279
2023-03-24,sz300947,0.4817390531253918,0.4878499184630862,0.47494922073710616,0.487170951412495,92948273.54226685,14.350000381469728,0.0,0.0,0.020625885718212222,0.03394919431790279
2023-03-27,sz300947,0.48615245227189613,0.48615245227189613,0.47359125425944903,0.4780046534059534,48693968.53781128,14.079999923706056,0.0,0.0,-0.018815362410186776,0.03394919431790279
2023-03-28,sz300947,0.4820785528389247,0.49565824999197067,0.4817390531253918,0.49260281732312344,105568749.77471924,14.510000228881836,0.0,0.0,0.03053979456717193,0.03394919431790279
2023-03-29,sz300947,0.49226331760959047,0.4936212840872476,0.4752887204506391,0.47766515369242046,77558217.59255981,14.06999969482422,0.0,0.0,-0.030323950869539207,0.03394919431790279
2023-03-30,sz300947,0.47494922073710616,0.4837760190301148,0.46849888806235346,0.4701963542535436,43782452.86416626,13.850000381469728,0.0,0.0,-0.015636056725390035,0.03394919431790279
2023-03-31,sz300947,0.4701963542535436,0.5065219818132276,0.4701963542535436,0.49090535113193334,136954796.52511597,14.460000038146973,0.0,0.0,0.0440432952979104,0.03394919431790279
2023-04-03,sz300947,0.4881894181766191,0.5129723144879803,0.4817390531253918,0.5082194480044177,173088997.19311523,14.970000267028809,0.0,0.0,0.03526972527914274,0.03394919431790279
2023-04-04,sz300947,0.5041455485714464,0.5058429823861617,0.49497925056490477,0.49633721704256184,87005010.26153564,14.619999885559082,0.0,0.0,-0.023380118585608622,0.03394919431790279
2023-04-06,sz300947,0.49565824999197067,0.49871365028434317,0.4837760190301148,0.4875104187495532,65228499.36477661,14.359999656677246,0.0,0.0,-0.017783873523737226,0.03394919431790279
2023-04-07,sz300947,0.4878499184630862,0.5241755460227703,0.48479448579423895,0.5180647130615506,220854018.79614258,15.260000228881836,0.0,0.0,0.06267413605306738,0.03394919431790279
2023-04-10,sz300947,0.5150092803927032,0.5150092803927032,0.5027875820937892,0.5048245156220376,116944483.6546936,14.869999885559082,0.0,0.0,-0.025557033910433402,0.03394919431790279
2023-04-11,sz300947,0.5031270494308475,0.5167067465838934,0.49497925056490477,0.5153487801062362,117456189.46536255,15.18000030517578,0.0,0.0,0.020847372024377364,0.03394919431790279
2023-04-12,sz300947,0.5146697806791704,0.5285889451692747,0.5055035150491034,0.5272309786916174,163943890.62319946,15.529999732971191,0.0,0.0,0.02305661533327341,0.03394919431790279
2023-04-13,sz300947,0.5238360786857119,0.6311155275500488,0.5238360786857119,0.6029376988563075,455623183.72436523,17.760000228881836,0.0,0.0,0.14359308011939054,0.03394919431790279
2023-04-14,sz300947,0.5890185343662033,0.60429563295749,0.5669515710101564,0.5791732369325958,300160348.5661011,17.059999465942383,0.0,0.0,-0.039414456864763525,0.03394919431790279
2023-04-17,sz300947,0.5696675039654706,0.5737413710219673,0.5537113411941688,0.5567667738630159,151706280.61956787,16.399999618530273,0.0,0.0,-0.03868697937123011,0.03394919431790279
2023-04-18,sz300947,0.5567667738630159,0.5571062735765488,0.5431871090864446,0.5533718414806358,104010745.20162964,16.299999237060547,0.0,0.0,-0.006097584377790843,0.03394919431790279
2023-04-19,sz300947,0.556427274149483,0.56729100597074,0.5486189749970731,0.5628776392007103,154799137.52264404,16.579999923706055,0.0,0.0,0.01717795703995395,0.03394919431790279
2023-04-20,sz300947,0.5635566386277762,0.5652540724424916,0.5248545454498361,0.5421686423223205,157769635.11547852,15.970000267028809,0.0,0.0,-0.03679129429940886,0.03394919431790279
2023-04-21,sz300947,0.5431871090864446,0.5635566386277762,0.5231570792586461,0.5255335125004273,128732539.54351807,15.479999542236328,0.0,0.0,-0.030682574614862235,0.03394919431790279
2023-04-24,sz300947,0.5241755460227703,0.5245150457363031,0.497355683806686,0.5065219818132276,127806832.74453735,14.920000076293944,0.0,0.0,-0.03617567716423098,0.03394919431790279
2023-04-25,sz300947,0.4990531499978761,0.5058429823861617,0.46849888806235346,0.4715543207312007,139708146.10757446,13.890000343322754,0.0,0.0,-0.06903483429653146,0.03394919431790279
2023-04-26,sz300947,0.4712148210176677,0.4715543207312007,0.4549191909093075,0.4583141232916877,110653818.90429688,13.5,0.0,0.0,-0.02807777780295273,0.03394919431790279
2023-04-27,sz300947,0.4566166571004976,0.46340648948878316,0.45152429090340207,0.45152429090340207,69778327.5154419,13.300000190734863,0.0,0.0,-0.014814800686306473,0.03394919431790279
2023-04-28,sz300947,0.4549191909093075,0.4722332877817919,0.4545797235722493,0.46781988863528756,76747064.32211304,13.779999732971191,0.0,0.0,0.036090190628020435,0.03394919431790279
2023-05-04,sz300947,0.4613695559605349,0.4837760190301148,0.460690556533469,0.47562822016417206,86077977.95245361,14.010000228881836,0.0,0.0,0.01669089262464385,0.03394919431790279
2023-05-05,sz300947,0.47936261988361045,0.4858129849348378,0.4674804212982293,0.4769861866418292,74577999.59231567,14.050000190734863,0.0,0.0,0.0028551007280190888,0.03394919431790279
2023-05-08,sz300947,0.47393075397298196,0.48038108664773455,0.46917785511294474,0.4766466869282962,56192349.72518921,14.039999961853027,0.0,0.0,-0.0007117600531016954,0.03394919431790279
2023-05-09,sz300947,0.4718937880682589,0.4763071872147633,0.46442498862938203,0.4657829551070392,49676053.69976807,13.720000267028809,0.0,0.0,-0.022792001117782346,0.03394919431790279
2023-05-10,sz300947,0.4613695559605349,0.475967719877705,0.4613695559605349,0.46612242244409746,42823461.03375244,13.729999542236328,0.0,0.0,0.000728810132136104,0.03394919431790279
2023-05-11,sz300947,0.46612242244409746,0.49939264971140906,0.46612242244409746,0.49328178437371467,104136020.63409424,14.529999732971191,0.0,0.0,0.05826658539018137,0.03394919431790279
2023-05-12,sz300947,0.4905658514184004,0.5088984150550089,0.487170951412495,0.49565824999197067,99591553.43539429,14.600000381469728,0.0,0.0,0.004817663440123354,0.03394919431790279
2023-05-15,sz300947,0.49565824999197067,0.5007506161890661,0.47902312017007753,0.4881894181766191,67419420.28335571,14.380000114440918,0.0,0.0,-0.015068511046618438,0.03394919431790279
2023-05-16,sz300947,0.487170951412495,0.49022635170486745,0.4780046534059534,0.4807205863612676,38230450.70956421,14.15999984741211,0.0,0.0,-0.015299044873294254,0.03394919431790279
2023-05-17,sz300947,0.48038108664773455,0.4943002835143135,0.475967719877705,0.49260281732312344,48849760.15838623,14.510000228881836,0.0,0.0,0.024717541330602,0.03394919431790279
2023-05-18,sz300947,0.49192381789605755,0.49871365028434317,0.48547348522130485,0.49871365028434317,41829092.81152344,14.6899995803833,0.0,0.0,0.012405192878162774,0.03394919431790279
2023-05-19,sz300947,0.49871365028434317,0.49871365028434317,0.4813995857883334,0.4844550184571807,51283367.24862671,14.270000457763672,0.0,0.0,-0.0285908192387212,0.03394919431790279
2023-05-22,sz300947,0.4810600860748005,0.48479448579423895,0.4746097210235732,0.4827575522659906,36091813.80053711,14.220000267028809,0.0,0.0,-0.0035038674934071423,0.03394919431790279
2023-05-23,sz300947,0.4851339855077719,0.4851339855077719,0.4718937880682589,0.4725727874953248,31738985.906707764,13.920000076293944,0.0,0.0,-0.02109705943047413,0.03394919431790279
2023-05-24,sz300947,0.4701963542535436,0.4773256863553621,0.4701963542535436,0.47359125425944903,30818993.529052734,13.949999809265137,0.0,0.0,0.0021551532188770484,0.03394919431790279
2023-05-25,sz300947,0.47359125425944903,0.4763071872147633,0.461030056247002,0.46849888806235346,41034346.41055298,13.800000190734863,0.0,0.0,-0.010752660973561312,0.03394919431790279
2023-05-26,sz300947,0.46849888806235346,0.4773256863553621,0.46476445596644034,0.47393075397298196,38166325.47644043,13.960000038146973,0.0,0.0,0.011594191681209676,0.03394919431790279
2023-05-29,sz300947,0.47562822016417206,0.4766466869282962,0.46442498862938203,0.46476445596644034,29167761.41217041,13.6899995803833,0.0,0.0,-0.019341006950277295,0.03394919431790279
2023-05-30,sz300947,0.46306702215172496,0.47291228720885775,0.45865362300522067,0.47291228720885775,29540995.60092163,13.93000030517578,0.0,0.0,0.01753109803862829,0.03394919431790279
2023-05-31,sz300947,0.4695173548264777,0.4966767167560948,0.4657829551070392,0.49192381789605755,115297228.06811523,14.489999771118164,0.0,0.0,0.040200965805744726,0.03394919431790279
2023-06-01,sz300947,0.4773256863553621,0.5044850159085046,0.47494922073710616,0.4990531499978761,144212170.5202942,14.699999809265137,0.0,0.0,0.01449275648475501,0.03394919431790279
2023-06-02,sz300947,0.4990531499978761,0.4990531499978761,0.48547348522130485,0.48954738465427616,98016464.5098877,14.420000076293944,0.0,0.0,-0.019047601129539737,0.03394919431790279
2023-06-05,sz300947,0.49158431818252457,0.5292679445963405,0.48615245227189613,0.5167067465838934,200176414.68493652,15.220000267028809,0.0,0.0,0.05547851501402157,0.03394919431790279
2023-06-06,sz300947,0.5156882474432946,0.5506559085253215,0.5055035150491034,0.5442056082270436,303026337.0513916,16.030000686645508,0.0,0.0,0.05321947473098332,0.03394919431790279
2023-06-07,sz300947,0.5302864113604646,0.5418291426087876,0.5167067465838934,0.5418291426087876,221770358.65707397,15.960000038146973,0.0,0.0,-0.004366852495324758,0.03394919431790279
2023-06-08,sz300947,0.5754388695896321,0.6195727963017259,0.5408106758446634,0.5506559085253215,365772656.7446594,16.219999313354492,0.0,0.0,0.016290681365042525,0.03394919431790279
2023-06-09,sz300947,0.545224042614693,0.5703464386395871,0.5248545454498361,0.5289284448828075,315187420.9385071,15.579999923706056,0.0,0.0,-0.03945742396681251,0.03394919431790279
2023-06-12,sz300947,0.5262125119274933,0.5309654107875306,0.5160277471568275,0.5248545454498361,194768156.73687744,15.460000038146973,0.0,0.0,-0.007702174977324283,0.03394919431790279
2023-06-13,sz300947,0.5184042127750835,0.5238360786857119,0.512632847150922,0.5180647130615506,127316217.27236938,15.260000228881836,0.0,0.0,-0.0129365982387869,0.03394919431790279
2023-06-14,sz300947,0.5262125119274933,0.5333418440293118,0.5146697806791704,0.5150092803927032,147602884.2710266,15.170000076293944,0.0,0.0,-0.005897781863564711,0.03394919431790279
2023-06-15,sz300947,0.5143302809656374,0.5204411463033319,0.5092379147685419,0.5163672468703604,107108668.49887085,15.210000038146973,0.0,0.0,0.002636780596694699,0.03394919431790279
2023-06-16,sz300947,0.5122933474373891,0.5173857136344846,0.5072009488638188,0.5072009488638188,95492987.83477783,14.9399995803833,0.0,0.0,-0.017751509341650595,0.03394919431790279
2023-06-19,sz300947,0.5058429823861617,0.508558915341476,0.49939264971140906,0.5061824820996946,77991099.73587036,14.90999984741211,0.0,0.0,-0.0020080143114985516,0.03394919431790279
2023-06-20,sz300947,0.5048245156220376,0.5048245156220376,0.49328178437371467,0.4943002835143135,65730514.22381592,14.5600004196167,0.0,0.0,-0.02347414026675254,0.03394919431790279
2023-06-21,sz300947,0.49226331760959047,0.4983741829472848,0.4813995857883334,0.4817390531253918,57579451.86254883,14.1899995803833,0.0,0.0,-0.025412144819370708,0.03394919431790279
2023-06-26,sz300947,0.4780046534059534,0.4878499184630862,0.46883838777588643,0.4712148210176677,52312581.65863037,13.880000114440918,0.0,0.0,-0.021846333693408715,0.03394919431790279
2023-06-27,sz300947,0.4712148210176677,0.4912448508454663,0.46849888806235346,0.4875104187495532,75860239.152771,14.359999656677246,0.0,0.0,0.03458209929961975,0.03394919431790279
2023-06-28,sz300947,0.4875104187495532,0.4905658514184004,0.4718937880682589,0.4824180525524577,49094213.676849365,14.210000038146973,0.0,0.0,-0.010445656136246817,0.03394919431790279
2023-06-29,sz300947,0.48479448579423895,0.4881894181766191,0.48038108664773455,0.48547348522130485,47296321.23120117,14.300000190734863,0.0,0.0,0.00633357863098416,0.03394919431790279
2023-06-30,sz300947,0.4851339855077719,0.499732149424942,0.4851339855077719,0.4953187502784377,59315929.00683594,14.59000015258789,0.0,0.0,0.02027971734160694,0.03394919431790279
2023-07-03,sz300947,0.49769518352021896,0.5024480823802563,0.4905658514184004,0.49565824999197067,57212992.503204346,14.600000381469728,0.0,0.0,0.0006854166399761219,0.03394919431790279
2023-07-04,sz300947,0.49769518352021896,0.5058429823861617,0.49260281732312344,0.5024480823802563,59838091.61941528,14.800000190734863,0.0,0.0,0.013698616715036138,0.03394919431790279
2023-07-05,sz300947,0.5010901159025991,0.5048245156220376,0.4966767167560948,0.49769518352021896,42738952.40084839,14.65999984741211,0.0,0.0,-0.009459482535033814,0.03394919431790279
2023-07-06,sz300947,0.4959977173290289,0.5024480823802563,0.49328178437371467,0.5000716167620003,31527257.759857178,14.729999542236328,0.0,0.0,0.004774876913561155,0.03394919431790279
2023-07-07,sz300947,0.499732149424942,0.5075404485773518,0.49565824999197067,0.4966767167560948,46354119.19540405,14.630000114440918,0.0,0.0,-0.006788827624106486,0.03394919431790279
2023-07-10,sz300947,0.49463975085137185,0.5075404485773518,0.49396078380078057,0.5058429823861617,49819149.87915039,14.899999618530272,0.0,0.0,0.018455194940350195,0.03394919431790279
2023-07-11,sz300947,0.5075404485773518,0.5160277471568275,0.5010901159025991,0.5041455485714464,54773317.52227783,14.850000381469728,0.0,0.0,-0.003355653579907636,0.03394919431790279
2023-07-12,sz300947,0.5041455485714464,0.508558915341476,0.49396078380078057,0.49497925056490477,61778343.84994507,14.579999923706056,0.0,0.0,-0.01818184854059579,0.03394919431790279
2023-07-13,sz300947,0.4953187502784377,0.5051640153355705,0.49158431818252457,0.5017690829531903,63163501.905822754,14.779999732971191,0.0,0.0,0.013717408114656493,0.03394919431790279
2023-07-14,sz300947,0.5017690829531903,0.5109353809597319,0.49871365028434317,0.5078799482908848,43776738.442840576,14.960000038146973,0.0,0.0,0.012178640624345594,0.03394919431790279
2023-07-17,sz300947,0.5075404485773518,0.5075404485773518,0.49769518352021896,0.5024480823802563,32030804.319458008,14.800000190734863,0.0,0.0,-0.010695176938778084,0.03394919431790279
2023-07-18,sz300947,0.5044850159085046,0.5068614815267605,0.497355683806686,0.5000716167620003,37815035.843811035,14.729999542236328,0.0,0.0,-0.004729773486243372,0.03394919431790279
2023-07-19,sz300947,0.5024480823802563,0.5241755460227703,0.49939264971140906,0.5234965789721789,154580104.3423462,15.420000076293944,0.0,0.0,0.046843214901611585,0.03394919431790279
2023-07-20,sz300947,0.5262125119274933,0.5554088397618334,0.5262125119274933,0.5330023443157789,261745504.67355347,15.699999809265137,0.0,0.0,0.018158218650183633,0.03394919431790279
2023-07-21,sz300947,0.5330023443157789,0.5394527093670063,0.5234965789721789,0.5289284448828075,143338895.00976562,15.579999923706056,0.0,0.0,-0.007643304905536663,0.03394919431790279
2023-07-24,sz300947,0.5282494778322163,0.545224042614693,0.5109353809597319,0.545224042614693,150468372.00805664,16.059999465942383,0.0,0.0,0.03080869990929669,0.03394919431790279
2023-07-25,sz300947,0.5431871090864446,0.6542009900466946,0.5370762437487503,0.6542009900466946,717514406.1417236,19.270000457763672,0.0,0.0,0.19987553540263647,0.03394919431790279
2023-07-26,sz300947,0.6314550272635818,0.6446951923266201,0.6022586994292416,0.60429563295749,779029974.9780273,17.799999237060547,0.0,0.0,-0.07628444140025314,0.03394919431790279
2023-07-27,sz300947,0.5771363034043474,0.5995427664739273,0.5669515710101564,0.5727229366343178,536590024.1819153,16.8700008392334,0.0,0.0,-0.052247103240928405,0.03394919431790279
2023-07-28,sz300947,0.5774758031178804,0.6076905653398701,0.5771363034043474,0.5781548025449463,501490575.6105652,17.030000686645508,0.0,0.0,0.009484282125227228,0.03394919431790279
2023-07-31,sz300947,0.5784943022584793,0.6331524610782974,0.5621986397736444,0.6212702301164413,553902099.234314,18.299999237060547,0.0,0.0,0.07457419255484465,0.03394919431790279
2023-08-01,sz300947,0.6015797000021758,0.6015797000021758,0.56729100597074,0.5727229366343178,417895808.2819214,16.8700008392334,0.0,0.0,-0.07814199221009599,0.03394919431790279
2023-08-02,sz300947,0.5808707355002606,0.5934319011362329,0.5608407056724619,0.5635566386277762,321399379.8446655,16.600000381469727,0.0,0.0,-0.01600476848440635,0.03394919431790279
2023-08-03,sz300947,0.5642356380548421,0.5723834369207849,0.5431871090864446,0.5550693400483006,250506563.43603516,16.350000381469727,0.0,0.0,-0.01506024061776956,0.03394919431790279
2023-08-04,sz300947,0.5635566386277762,0.5737413710219673,0.5557483394753664,0.5591432071047973,216086983.72354126,16.469999313354492,0.0,0.0,0.007339384041896713,0.03394919431790279
2023-08-07,sz300947,0.5540508409077016,0.560501205958929,0.5431871090864446,0.5540508409077016,146415669.0569458,16.31999969482422,0.0,0.0,-0.009107445342067977,0.03394919431790279
2023-08-08,sz300947,0.5503164088117886,0.5662725715830904,0.5489584747106061,0.5513349079523874,120010417.974823,16.239999771118164,0.0,0.0,-0.004901956201103785,0.03394919431790279
2023-08-09,sz300947,0.5476004758564743,0.5652540724424916,0.5442056082270436,0.55608777443595,133690889.90740967,16.3799991607666,0.0,0.0,0.0086206521934451,0.03394919431790279
2023-08-10,sz300947,0.5571062735765488,0.5676305056842729,0.5469215411823578,0.5523534070929863,121688307.57263184,16.270000457763672,0.0,0.0,-0.006715427877822977,0.03394919431790279
2023-08-11,sz300947,0.5655935721560246,0.5863026014108891,0.5431871090864446,0.5448845429011601,198606185.96313477,16.049999237060547,0.0,0.0,-0.013521893946729757,0.03394919431790279
2023-08-14,sz300947,0.5143302809656374,0.5482794752835403,0.5143302809656374,0.5414896428952546,153270470.90646362,15.949999809265137,0.0,0.0,-0.006230494239806816,0.03394919431790279
2023-08-15,sz300947,0.5340208110799031,0.5509954082388545,0.5340208110799031,0.5374157434622833,100677882.60287476,15.829999923706056,0.0,0.0,-0.007523503886775806,0.03394919431790279
2023-08-16,sz300947,0.5363972766981591,0.5601617062453961,0.5330023443157789,0.5516744076659204,135606104.72491455,16.25,0.0,0.0,0.026531906400389493,0.03394919431790279
2023-08-17,sz300947,0.545563542328226,0.5584642724306806,0.5397921767040644,0.55608777443595,117352151.65029907,16.3799991607666,0.0,0.0,0.007999948354867836,0.03394919431790279
2023-08-18,sz300947,0.5506559085253215,0.5655935721560246,0.545224042614693,0.5462425417552919,102373062.74356079,16.09000015258789,0.0,0.0,-0.01770445806085974,0.03394919431790279
2023-08-21,sz300947,0.5435266087999776,0.5574457732900818,0.5397921767040644,0.5476004758564743,63443037.25830078,16.1299991607666,0.0,0.0,0.0024859544934359157,0.03394919431790279
2023-08-22,sz300947,0.5479399755700073,0.5550693400483006,0.5330023443157789,0.5431871090864446,94502213.2177124,16.0,0.0,0.0,-0.008059464818994,0.03394919431790279
2023-08-23,sz300947,0.5431871090864446,0.5431871090864446,0.5265520116410263,0.5285889451692747,69436257.54196167,15.56999969482422,0.0,0.0,-0.026875019073486217,0.03394919431790279
2023-08-24,sz300947,0.5296074443098735,0.5377552431758161,0.5231570792586461,0.5282494778322163,74356727.7727356,15.5600004196167,0.0,0.0,-0.0006422142198785341,0.03394919431790279
2023-08-25,sz300947,0.5285889451692747,0.5363972766981591,0.5160277471568275,0.5238360786857119,91579109.97494507,15.43000030517578,0.0,0.0,-0.008354762913568181,0.03394919431790279
2023-08-28,sz300947,0.5679700053978058,0.582228669601443,0.5323233772651876,0.5601617062453961,273908532.6421509,16.5,0.0,0.0,0.0693454098290136,0.03394919431790279
2023-08-29,sz300947,0.5445451079405764,0.5907159681809186,0.5442056082270436,0.5852841022702902,270826250.3641052,17.239999771118164,0.0,0.0,0.0448484709768584,0.03394919431790279
