date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-11-30,sz300925,0.6614676953179787,0.6614676953179787,0.6451142755485648,0.6484977658154709,110690993.52984619,11.5,0.0,0.0,-0.019607804877414203,0.056391110070910515
2022-12-01,sz300925,0.6496256138306907,0.6874076081017477,0.6496256138306907,0.6817685293619087,221681378.22221375,12.09000015258789,0.0,0.0,0.05130436109459913,0.056391110070910515
2022-12-02,sz300925,0.7330844309218366,0.8182350200358124,0.7330844309218366,0.7951146735113397,1171180668.6719055,14.100000381469728,0.0,0.0,0.16625311857019232,0.056391110070910515
2022-12-05,sz300925,0.7618439099649018,0.8001898282435687,0.7595882677132155,0.7821446902300784,827849991.6262817,13.869999885559082,0.0,0.0,-0.016312091467239553,0.056391110070910515
2022-12-06,sz300925,0.7742499154597997,0.7945507495037296,0.761279985957292,0.7674829887047409,510081889.9260864,13.609999656677246,0.0,0.0,-0.018745510528268894,0.056391110070910515
2022-12-07,sz300925,0.769738630956427,0.7753777634750195,0.7466182844319544,0.7488739266836407,287163171.28067017,13.279999732971191,0.0,0.0,-0.024246872302024824,0.056391110070910515
2022-12-08,sz300925,0.7500017746988605,0.7578964956903859,0.7302648646625405,0.7466182844319544,265947415.84518433,13.239999771118164,0.0,0.0,-0.003012045380823114,0.056391110070910515
2022-12-09,sz300925,0.7443626421802682,0.761279985957292,0.7330844309218366,0.7370317914175994,247251401.55012512,13.06999969482422,0.0,0.0,-0.012839885138425933,0.056391110070910515
2022-12-12,sz300925,0.7398513576768956,0.7714304029792568,0.7330844309218366,0.7708664789716468,379236691.2640686,13.670000076293944,0.0,0.0,0.04590668672374387,0.056391110070910515
2022-12-13,sz300925,0.7573326254615291,0.7635356282089782,0.7116558026414402,0.7172949351600326,387515159.2604065,12.720000267028809,0.0,0.0,-0.06949523072151209,0.056391110070910515
2022-12-14,sz300925,0.715603163137203,0.734776149165913,0.71278365065666,0.7195505774117189,193270889.44152832,12.760000228881836,0.0,0.0,0.003144651023059275,0.056391110070910515
2022-12-15,sz300925,0.718986653404109,0.7601521379420721,0.7043249518787715,0.7477461324471742,321929892.4453125,13.260000228881836,0.0,0.0,0.039184952275178375,0.056391110070910515
2022-12-16,sz300925,0.7381596394328191,0.7505656987064704,0.7105280084049739,0.7133475208855166,233961700.40649414,12.649999618530272,0.0,0.0,-0.04600306182671943,0.056391110070910515
2022-12-19,sz300925,0.7139114448931265,0.7172949351600326,0.686843737872891,0.6907910983686538,148295254.1541443,12.25,0.0,0.0,-0.031620524157513374,0.056391110070910515
2022-12-20,sz300925,0.7037610278711616,0.7054527998939913,0.6710541883323337,0.6817685293619087,146863131.25572205,12.09000015258789,0.0,0.0,-0.013061212033641634,0.056391110070910515
2022-12-21,sz300925,0.6766933208509261,0.6890993801245774,0.67330983058402,0.6862798138652811,102754742.5953064,12.170000076293944,0.0,0.0,0.006617032481089691,0.056391110070910515
2022-12-22,sz300925,0.684024171613595,0.686843737872891,0.6580842588298259,0.6614676953179787,145435299.8138733,11.729999542236328,0.0,0.0,-0.036154521881614166,0.056391110070910515
2022-12-23,sz300925,0.6631594673408084,0.6879715321093576,0.6563925405857496,0.6766933208509261,146806171.9230194,12.0,0.0,0.0,0.023017942736611285,0.056391110070910515
2022-12-26,sz300925,0.67330983058402,0.686843737872891,0.668234675851791,0.683460247605985,107355822.44058228,12.119999885559082,0.0,0.0,0.009999990463256836,0.056391110070910515
2022-12-27,sz300925,0.6812046053542988,0.683460247605985,0.651881256082377,0.6806406813466889,188085550.8370514,12.06999969482422,0.0,0.0,-0.004125428317407587,0.056391110070910515
2022-12-28,sz300925,0.6930467406203401,0.7466182844319544,0.6907910983686538,0.7263175041667778,405259729.2598572,12.880000114440918,0.0,0.0,0.067108570016289,0.056391110070910515
2022-12-29,sz300925,0.718986653404109,0.7387235634404291,0.7048888758863814,0.7161670871448128,313962235.8513031,12.699999809265137,0.0,0.0,-0.013975178849103154,0.056391110070910515
2022-12-30,sz300925,0.7336483549294466,0.7477461324471742,0.7240618619150915,0.7302648646625405,270512709.907959,12.949999809265137,0.0,0.0,0.01968503966571844,0.056391110070910515
2023-01-03,sz300925,0.7313927126777603,0.7939868254961199,0.7308287886701503,0.7894755409927472,488443301.8850708,14.0,0.0,0.0,0.0810810970038498,0.056391110070910515
2023-01-04,sz300925,0.7860920507258411,0.8109041692731436,0.7781973297343158,0.7911672592368235,496536066.85150146,14.029999732971191,0.0,0.0,0.002142838069370878,0.056391110070910515
2023-01-05,sz300925,0.7827086142376883,0.7922951072520433,0.7759416874826295,0.7844003324817647,268345524.3383484,13.90999984741211,0.0,0.0,-0.008553092504847037,0.056391110070910515
2023-01-06,sz300925,0.781016895993612,0.796242467747806,0.7725581972157234,0.7748138394674097,230341998.65309143,13.739999771118164,0.0,0.0,-0.012221429055268684,0.056391110070910515
2023-01-09,sz300925,0.7753777634750195,0.781016895993612,0.7578964956903859,0.7618439099649018,199832916.6748047,13.510000228881836,0.0,0.0,-0.01673941383316413,0.056391110070910515
2023-01-10,sz300925,0.7640995522165881,0.8080846030138474,0.7443626421802682,0.7860920507258411,359586856.412323,13.9399995803833,0.0,0.0,0.031828226810996396,0.056391110070910515
2023-01-11,sz300925,0.781016895993612,0.7844003324817647,0.7528213409581568,0.7545130592022331,211545649.39401245,13.380000114440918,0.0,0.0,-0.040172129325629746,0.056391110070910515
2023-01-12,sz300925,0.761279985957292,0.7691747607275706,0.7460543604243445,0.7584604196979957,142316013.816864,13.449999809265137,0.0,0.0,0.005231666235089749,0.056391110070910515
2023-01-13,sz300925,0.7590243437056057,0.7590243437056057,0.7342122789370565,0.7437987181726582,138627311.82574463,13.1899995803833,0.0,0.0,-0.019330872309955893,0.056391110070910515
2023-01-16,sz300925,0.7500017746988605,0.780452971986002,0.7426709239361916,0.769738630956427,202264239.6231842,13.649999618530272,0.0,0.0,0.034874909232832874,0.056391110070910515
2023-01-17,sz300925,0.7719942732081134,0.7725581972157234,0.7398513576768956,0.745490490195488,175764264.749115,13.220000267028809,0.0,0.0,-0.03150178487314581,0.056391110070910515
2023-01-18,sz300925,0.7483100564547841,0.7703025549640371,0.7342122789370565,0.7646634762241981,216107166.26567078,13.5600004196167,0.0,0.0,0.025718619192154124,0.056391110070910515
2023-01-19,sz300925,0.760716061949682,0.8306410255307103,0.7595882677132155,0.8176710960282024,432238804.4737854,14.5,0.0,0.0,0.06932150083295285,0.056391110070910515
2023-01-20,sz300925,0.8238740987756514,0.8295132312942438,0.7956785437401961,0.8109041692731436,305666406.9624634,14.380000114440918,0.0,0.0,-0.008275854176488462,0.056391110070910515
2023-01-30,sz300925,0.8334605917900064,0.8351523638128362,0.8001898282435687,0.8221823805315751,263045291.73742676,14.579999923706056,0.0,0.0,0.013908192466861813,0.056391110070910515
2023-01-31,sz300925,0.8120319635096099,0.8199267382798887,0.8013176762587885,0.8148515297689063,233818557.27648926,14.449999809265137,0.0,0.0,-0.008916331626967255,0.056391110070910515
2023-02-01,sz300925,0.8120319635096099,0.8492501413305638,0.8103402452655337,0.8486862173229539,327289903.9723053,15.050000190734863,0.0,0.0,0.041522518296852384,0.056391110070910515
2023-02-02,sz300925,0.8515057835822502,0.8622200708330716,0.8300771553018537,0.837971876293379,272839725.6349945,14.859999656677246,0.0,0.0,-0.01262462004316689,0.056391110070910515
2023-02-03,sz300925,0.8317688735459301,0.8531975018263265,0.8266936650349476,0.8464305750712676,219994250.59020996,15.010000228881836,0.0,0.0,0.010094251390994291,0.056391110070910515
2023-02-06,sz300925,0.8503779355670303,0.8937991161354331,0.841355366560285,0.8531975018263265,347825286.2079773,15.130000114440918,0.0,0.0,0.007994662473634229,0.056391110070910515
2023-02-07,sz300925,0.8526335778187165,0.8661674313288342,0.8345884398052262,0.8509418595746402,217633027.34362793,15.09000015258789,0.0,0.0,-0.0026437515895885166,0.056391110070910515
2023-02-08,sz300925,0.8492501413305638,0.8543252960627928,0.8216184565239653,0.8295132312942438,213624895.57044983,14.710000038146973,0.0,0.0,-0.025182247223221488,0.056391110070910515
2023-02-09,sz300925,0.8261297410273376,0.8503779355670303,0.8148515297689063,0.8469944990788775,166697268.20733643,15.020000457763672,0.0,0.0,0.021074127723506697,0.056391110070910515
2023-02-10,sz300925,0.8458666510636577,0.8650396370923678,0.8289493072866339,0.8334605917900064,171023783.4983673,14.779999732971191,0.0,0.0,-0.015978742841410987,0.056391110070910515
2023-02-13,sz300925,0.8244380227832613,0.8396636483162088,0.8199267382798887,0.8300771553018537,172286943.59417725,14.720000267028809,0.0,0.0,-0.004059503858348301,0.056391110070910515
2023-02-14,sz300925,0.8306410255307103,0.8334605917900064,0.8182350200358124,0.8204906622874987,105932761.25418091,14.550000190734863,0.0,0.0,-0.011548918016987209,0.056391110070910515
2023-02-15,sz300925,0.8233102285467949,0.8610922765966051,0.8187989440434222,0.8594005045737754,285905242.5058899,15.239999771118164,0.0,0.0,0.04742265095107556,0.056391110070910515
2023-02-16,sz300925,0.8537614258339363,0.9073329696455507,0.8424831607967516,0.8543252960627928,465724029.31907654,15.149999618530272,0.0,0.0,-0.00590552191204452,0.056391110070910515
2023-02-17,sz300925,0.8543252960627928,0.8571448623220891,0.7951146735113397,0.8007537522511786,306741062.1682892,14.199999809265137,0.0,0.0,-0.06270625961621612,0.056391110070910515
2023-02-20,sz300925,0.8013176762587885,0.8131598115248297,0.780452971986002,0.8120319635096099,180370380.84921265,14.399999618530272,0.0,0.0,0.01408449379940424,0.056391110070910515
2023-02-21,sz300925,0.8086485270214573,0.8469944990788775,0.7990620340071022,0.8052650367545512,220927092.66290283,14.279999732971191,0.0,0.0,-0.008333325606804998,0.056391110070910515
2023-02-22,sz300925,0.7934229014885099,0.8289493072866339,0.7849642564893745,0.8165432480129826,166519225.95941162,14.479999542236328,0.0,0.0,0.014005589146010688,0.056391110070910515
2023-02-23,sz300925,0.8109041692731436,0.8131598115248297,0.7832725382452982,0.7911672592368235,150444777.3652954,14.029999732971191,0.0,0.0,-0.031077335876464884,0.056391110070910515
2023-02-24,sz300925,0.7917311832444335,0.8007537522511786,0.7872198987410609,0.790603389007967,77148490.15260315,14.020000457763672,0.0,0.0,-0.0007127067282846067,0.056391110070910515
2023-02-27,sz300925,0.7894755409927472,0.799625958014712,0.769738630956427,0.7742499154597997,94403922.76913452,13.729999542236328,0.0,0.0,-0.02068480071744605,0.056391110070910515
2023-02-28,sz300925,0.7894755409927472,0.8052650367545512,0.7827086142376883,0.7951146735113397,163157791.86524963,14.100000381469728,0.0,0.0,0.026948350442052238,0.056391110070910515
2023-03-01,sz300925,0.790039465000357,0.8317688735459301,0.790039465000357,0.8317688735459301,261911957.0696106,14.75,0.0,0.0,0.0460992624783545,0.056391110070910515
2023-03-02,sz300925,0.8317688735459301,0.8436110088119714,0.8261297410273376,0.8357162340416928,176586309.21572876,14.81999969482422,0.0,0.0,0.00474574202198097,0.056391110070910515
2023-03-03,sz300925,0.8317688735459301,0.8430470848043615,0.806392884769771,0.8255658707984811,153635918.65997314,14.640000343322754,0.0,0.0,-0.012145705479624902,0.056391110070910515
2023-03-06,sz300925,0.8233102285467949,0.8255658707984811,0.8080846030138474,0.81259588751722,119188130.745224,14.40999984741211,0.0,0.0,-0.015710416018913986,0.056391110070910515
2023-03-07,sz300925,0.8120319635096099,0.8221823805315751,0.7832725382452982,0.7849642564893745,139083323.41990662,13.920000076293944,0.0,0.0,-0.03400414825168541,0.056391110070910515
2023-03-08,sz300925,0.7815807662224685,0.8199267382798887,0.777069481719096,0.8187989440434222,153194058.2325287,14.520000457763672,0.0,0.0,0.04310347544405135,0.056391110070910515
2023-03-09,sz300925,0.8182350200358124,0.8300771553018537,0.7973703157630259,0.822746304539185,146871235.36999512,14.59000015258789,0.0,0.0,0.0048209154695164624,0.056391110070910515
2023-03-10,sz300925,0.8120319635096099,0.8430470848043615,0.806392884769771,0.8300771553018537,211835819.2448883,14.720000267028809,0.0,0.0,0.00891022022490251,0.056391110070910515
2023-03-13,sz300925,0.8300771553018537,0.874062206099113,0.8137237355324397,0.8633479188482914,420192898.6715088,15.3100004196167,0.0,0.0,0.040081531378054924,0.056391110070910515
2023-03-14,sz300925,0.8498140115594205,0.8599644285813853,0.83233279755354,0.8565809383144792,302918509.2919769,15.1899995803833,0.0,0.0,-0.007838068970895784,0.056391110070910515
2023-03-15,sz300925,0.8554531440780127,0.8582727103373089,0.8272575890425574,0.8306410255307103,225068986.65481567,14.729999542236328,0.0,0.0,-0.030283084322202836,0.056391110070910515
2023-03-16,sz300925,0.8199267382798887,0.8419192905678949,0.8103402452655337,0.8266936650349476,171510243.1542511,14.65999984741211,0.0,0.0,-0.004752185811242149,0.056391110070910515
2023-03-17,sz300925,0.8357162340416928,0.8582727103373089,0.8357162340416928,0.8520696538111067,261837051.64578247,15.109999656677246,0.0,0.0,0.030695758113842952,0.056391110070910515
2023-03-20,sz300925,0.9067690456379408,0.9248141836514311,0.8605283525889952,0.8616561468254617,508083294.759964,15.279999732971191,0.0,0.0,0.011250832571582547,0.056391110070910515
2023-03-21,sz300925,0.8599644285813853,0.8859043413651543,0.8345884398052262,0.8729343580838931,354831550.129776,15.479999542236328,0.0,0.0,0.013088992981693304,0.056391110070910515
2023-03-22,sz300925,0.8718065638474267,0.8971825526235857,0.857708786329699,0.8864682653727642,304638301.64715576,15.720000267028809,0.0,0.0,0.015503923248683105,0.056391110070910515
2023-03-23,sz300925,0.8797013386177055,0.9011299131193484,0.867859203351664,0.8937991161354331,316410689.1593933,15.850000381469728,0.0,0.0,0.008269727241263736,0.056391110070910515
2023-03-24,sz300925,0.8926712681202132,0.9406037331919884,0.8791374146100954,0.9203028991480585,474626106.2487335,16.31999969482422,0.0,0.0,0.029652952810270472,0.056391110070910515
2023-03-27,sz300925,0.9592127952130887,1.0110926207806266,0.9372202967038357,0.9981226912781188,712200610.1581879,17.700000762939453,0.0,0.0,0.0845588905588579,0.056391110070910515
2023-03-28,sz300925,0.9699271362426635,0.9755661612037492,0.9304533161700235,0.9377841131539388,456839242.3487549,16.6299991607666,0.0,0.0,-0.060452065313648884,0.056391110070910515
2023-03-29,sz300925,0.9321450881928532,0.9654158517392909,0.905641197622721,0.9580849471978689,455595287.4077759,16.989999771118164,0.0,0.0,0.02164766256879158,0.056391110070910515
2023-03-30,sz300925,0.9389119611691586,0.9479345301759039,0.8712426398398168,0.889851701860917,525990071.1779175,15.779999732971191,0.0,0.0,-0.07121836694806138,0.056391110070910515
2023-03-31,sz300925,0.8949269103718994,0.9203028991480585,0.867859203351664,0.9191750511328387,350096034.2006836,16.299999237060547,0.0,0.0,0.032953074327552345,0.056391110070910515
2023-04-03,sz300925,0.9084608176607705,0.9434232456725313,0.8977464766311956,0.9400398091843786,386559565.3745575,16.670000076293945,0.0,0.0,0.022699439052251247,0.056391110070910515
2023-04-04,sz300925,0.9310172401776333,0.9372202967038357,0.905641197622721,0.9180473106751256,313527291.4075928,16.280000686645508,0.0,0.0,-0.02339528421496817,0.056391110070910515
2023-04-06,sz300925,0.9022577611345682,0.9276338036894806,0.8971825526235857,0.923122519186108,276377907.4467926,16.3700008392334,0.0,0.0,0.005528264667809202,0.056391110070910515
2023-04-07,sz300925,0.9208668231556684,0.9490623781911237,0.905077273615111,0.9479345301759039,314045635.52182007,16.809999465942383,0.0,0.0,0.026878350895038094,0.056391110070910515
2023-04-10,sz300925,0.9541375867021061,0.9541375867021061,0.8768817723584091,0.8892878316320604,345001631.9156647,15.770000457763672,0.0,0.0,-0.06186787871622379,0.056391110070910515
2023-04-11,sz300925,0.8887239076244505,0.903385609149788,0.867859203351664,0.8842126231210778,229637224.44400024,15.68000030517578,0.0,0.0,-0.0057070481912120385,0.056391110070910515
2023-04-12,sz300925,0.8847764933499345,0.9242502596438211,0.874062206099113,0.9163555386522958,252614126.2707367,16.25,0.0,0.0,0.036352020646075456,0.056391110070910515
2023-04-13,sz300925,0.9028216851421781,0.9214307471632783,0.8915434738837467,0.8977464766311956,176133879.74647522,15.920000076293944,0.0,0.0,-0.020307687612680425,0.056391110070910515
2023-04-14,sz300925,0.9090247416683804,0.9992504317358318,0.9090247416683804,0.9969948432628989,788146322.0729675,17.68000030517578,0.0,0.0,0.11055277766628957,0.056391110070910515
2023-04-17,sz300925,1.0533859533338095,1.0703032433320798,0.9372202967038357,0.9377841131539388,884668539.7266998,16.6299991607666,0.0,0.0,-0.05938920397539782,0.056391110070910515
2023-04-18,sz300925,0.9242502596438211,0.9969948432628989,0.9219946711708882,0.9687992882274437,801495926.275711,17.18000030517578,0.0,0.0,0.033072830557125954,0.056391110070910515
2023-04-19,sz300925,0.9377841131539388,0.9755661612037492,0.9197389751404486,0.9276338036894806,654787021.4572601,16.450000762939453,0.0,0.0,-0.04249124151740569,0.056391110070910515
2023-04-20,sz300925,0.913536026171753,0.9620323076936315,0.9028216851421781,0.9614683836860216,524535604.3320465,17.049999237060547,0.0,0.0,0.03647406968350064,0.056391110070910515
2023-04-21,sz300925,0.9518818906716665,0.9518818906716665,0.8797013386177055,0.8864682653727642,443642250.8537445,15.720000267028809,0.0,0.0,-0.07800580818448366,0.056391110070910515
2023-04-24,sz300925,0.867859203351664,0.8887239076244505,0.81259588751722,0.8193628142722789,375993378.62542725,14.529999732971191,0.0,0.0,-0.07569977823432539,0.056391110070910515
2023-04-25,sz300925,0.83233279755354,0.8565809383144792,0.8233102285467949,0.8515057835822502,289452503.7630005,15.100000381469728,0.0,0.0,0.03922922635745829,0.056391110070910515
2023-04-26,sz300925,0.8345884398052262,0.8492501413305638,0.806392884769771,0.8295132312942438,256404386.82299805,14.710000038146973,0.0,0.0,-0.025827836653656844,0.056391110070910515
2023-04-27,sz300925,0.8176710960282024,0.8204906622874987,0.7460543604243445,0.7556408534386995,365400184.07315063,13.399999618530272,0.0,0.0,-0.0890550928769217,0.056391110070910515
2023-04-28,sz300925,0.7669191184758845,0.8035733185104749,0.7652273464530547,0.7984981099994923,247286212.0015869,14.15999984741211,0.0,0.0,0.0567164366057793,0.056391110070910515
2023-05-04,sz300925,0.7951146735113397,0.8148515297689063,0.7703025549640371,0.8035733185104749,214137316.76527405,14.25,0.0,0.0,0.006355943047862356,0.056391110070910515
2023-05-05,sz300925,0.7951146735113397,0.8080846030138474,0.7827086142376883,0.8047011665256947,172579436.5062561,14.270000457763672,0.0,0.0,0.0014035408956962758,0.056391110070910515
2023-05-08,sz300925,0.806956808777381,0.8588365805661655,0.7973703157630259,0.8492501413305638,298244598.81799316,15.0600004196167,0.0,0.0,0.055360892537548834,0.056391110070910515
2023-05-09,sz300925,0.8441749328195813,0.848122293315344,0.8148515297689063,0.8171071720205926,190086752.79704285,14.489999771118164,0.0,0.0,-0.037848647584104333,0.056391110070910515
2023-05-10,sz300925,0.8120319635096099,0.8255658707984811,0.7934229014885099,0.8030093945028649,138292684.61276245,14.239999771118164,0.0,0.0,-0.017253278395373495,0.056391110070910515
2023-05-11,sz300925,0.8165432480129826,0.8221823805315751,0.8007537522511786,0.8035733185104749,132429473.20259094,14.25,0.0,0.0,0.0007022632754614122,0.056391110070910515
2023-05-12,sz300925,0.7990620340071022,0.8086485270214573,0.7815807662224685,0.7827086142376883,118233937.78941345,13.880000114440918,0.0,0.0,-0.025964904249760168,0.056391110070910515
2023-05-15,sz300925,0.7844003324817647,0.7934229014885099,0.7618439099649018,0.7844003324817647,115117595.51881409,13.90999984741211,0.0,0.0,0.0021613640290953917,0.056391110070910515
2023-05-16,sz300925,0.7787612537419256,0.7844003324817647,0.7590243437056057,0.761279985957292,121577496.72561646,13.5,0.0,0.0,-0.02947518705317509,0.056391110070910515
2023-05-17,sz300925,0.7562047774463094,0.7742499154597997,0.755076983209843,0.7714304029792568,74870382.84387207,13.68000030517578,0.0,0.0,0.013333355938946578,0.056391110070910515
2023-05-18,sz300925,0.7725581972157234,0.796242467747806,0.769738630956427,0.7951146735113397,120489665.68411255,14.100000381469728,0.0,0.0,0.03070175927810781,0.056391110070910515
2023-05-19,sz300925,0.7894755409927472,0.8047011665256947,0.7793251239707824,0.8007537522511786,128049864.43643188,14.199999809265137,0.0,0.0,0.007092157807798927,0.056391110070910515
2023-05-22,sz300925,0.7911672592368235,0.8013176762587885,0.7889116169851372,0.796242467747806,91647406.71891785,14.119999885559082,0.0,0.0,-0.005633797519761674,0.056391110070910515
2023-05-23,sz300925,0.7956785437401961,0.8001898282435687,0.777069481719096,0.7781973297343158,79376695.97869873,13.800000190734863,0.0,0.0,-0.022662868089077803,0.056391110070910515
2023-05-24,sz300925,0.7781973297343158,0.7917311832444335,0.769738630956427,0.7877838227486708,80083864.18215942,13.970000267028809,0.0,0.0,0.012318845937993705,0.056391110070910515
2023-05-25,sz300925,0.7877838227486708,0.7979341859918824,0.7714304029792568,0.7883476929775274,86696413.5632782,13.979999542236328,0.0,0.0,0.0007157677177085375,0.056391110070910515
2023-05-26,sz300925,0.7894755409927472,0.8092124510290672,0.7844003324817647,0.8058289607621612,123376521.42778015,14.289999961853027,0.0,0.0,0.022174565791660328,0.056391110070910515
2023-05-29,sz300925,0.806392884769771,0.8289493072866339,0.8035733185104749,0.8216184565239653,136792448.14120483,14.56999969482422,0.0,0.0,0.019594103129366713,0.056391110070910515
2023-05-30,sz300925,0.8165432480129826,0.8306410255307103,0.8018816002663984,0.8300771553018537,131550735.40264893,14.720000267028809,0.0,0.0,0.01029516646166262,0.056391110070910515
2023-05-31,sz300925,0.8300771553018537,0.8492501413305638,0.8250019467908712,0.8441749328195813,189973259.7306366,14.970000267028809,0.0,0.0,0.016983695344080507,0.056391110070910515
2023-06-01,sz300925,0.8656035610999778,0.900002118882882,0.8571448623220891,0.8887239076244505,468752378.9966278,15.760000228881836,0.0,0.0,0.052772207599287135,0.056391110070910515
2023-06-02,sz300925,0.8819569808693917,0.9078968936531606,0.8757539243431893,0.8921073441126034,394221907.88664246,15.81999969482422,0.0,0.0,0.0038070726567902557,0.056391110070910515
2023-06-05,sz300925,0.8757539243431893,0.903385609149788,0.8751900541143328,0.8853404173575444,255591421.80169678,15.699999809265137,0.0,0.0,-0.0075853279313490285,0.056391110070910515
2023-06-06,sz300925,0.8904156258685268,0.900002118882882,0.8537614258339363,0.8588365805661655,261739607.20829773,15.229999542236328,0.0,0.0,-0.029936323104376328,0.056391110070910515
2023-06-07,sz300925,0.8650396370923678,0.8853404173575444,0.8537614258339363,0.8729343580838931,171445268.37373352,15.479999542236328,0.0,0.0,0.016414970946433183,0.056391110070910515
2023-06-08,sz300925,0.874062206099113,0.8797013386177055,0.8503779355670303,0.8622200708330716,150779688.3109436,15.289999961853027,0.0,0.0,-0.012273875064717998,0.056391110070910515
2023-06-09,sz300925,0.8610922765966051,0.8949269103718994,0.8571448623220891,0.8909795498761368,264091130.34436035,15.800000190734863,0.0,0.0,0.03335514912715731,0.056391110070910515
2023-06-12,sz300925,0.8875960596092307,0.905077273615111,0.8797013386177055,0.8943629863642896,267078977.1838379,15.859999656677246,0.0,0.0,0.003797434507473385,0.056391110070910515
2023-06-13,sz300925,0.8887239076244505,0.913536026171753,0.8797013386177055,0.9107164061337034,288626753.0384369,16.149999618530273,0.0,0.0,0.018284991685414864,0.056391110070910515
2023-06-14,sz300925,0.9112803301413134,0.9118442541489232,0.8875960596092307,0.8932351921278231,221306797.90319824,15.84000015258789,0.0,0.0,-0.019195013824439555,0.056391110070910515
2023-06-15,sz300925,0.8960547583871192,0.8977464766311956,0.873498282091503,0.8768817723584091,213613209.3312683,15.550000190734863,0.0,0.0,-0.018308078223449264,0.056391110070910515
2023-06-16,sz300925,0.8768817723584091,0.900002118882882,0.8571448623220891,0.8971825526235857,203875610.63336182,15.90999984741211,0.0,0.0,0.023151103039326326,0.056391110070910515
2023-06-19,sz300925,0.8983104006388054,0.9090247416683804,0.8926712681202132,0.905077273615111,247888186.3191223,16.049999237060547,0.0,0.0,0.00879945889321987,0.056391110070910515
2023-06-20,sz300925,0.9095885581184836,0.9095885581184836,0.8892878316320604,0.8977464766311956,192847382.97091675,15.920000076293944,0.0,0.0,-0.008099636569852686,0.056391110070910515
2023-06-21,sz300925,0.8977464766311956,0.8977464766311956,0.8627839948406815,0.867295279344054,185968940.61515808,15.380000114440918,0.0,0.0,-0.03391959543122902,0.056391110070910515
2023-06-26,sz300925,0.8458666510636577,0.864475713084758,0.8137237355324397,0.8176710960282024,219125886.76586914,14.5,0.0,0.0,-0.05721717216469002,0.056391110070910515
2023-06-27,sz300925,0.8233102285467949,0.8357162340416928,0.8165432480129826,0.8216184565239653,131924712.78974915,14.56999969482422,0.0,0.0,0.004827565160291147,0.056391110070910515
2023-06-28,sz300925,0.8199267382798887,0.8204906622874987,0.7714304029792568,0.7894755409927472,169863121.82815552,14.0,0.0,0.0,-0.039121462372213034,0.056391110070910515
2023-06-29,sz300925,0.7838364084741547,0.8018816002663984,0.7787612537419256,0.7922951072520433,139846511.09161377,14.050000190734863,0.0,0.0,0.0035714421953474407,0.056391110070910515
2023-06-30,sz300925,0.790039465000357,0.8018816002663984,0.7838364084741547,0.7968063917554159,130526425.01174927,14.130000114440918,0.0,0.0,0.005693944670464024,0.056391110070910515
2023-07-03,sz300925,0.7979341859918824,0.8047011665256947,0.7731221212233332,0.7984981099994923,146376299.2007141,14.15999984741211,0.0,0.0,0.00212312333533049,0.056391110070910515
2023-07-04,sz300925,0.7951146735113397,0.8165432480129826,0.7928590312596533,0.8142876057612963,164423771.5544281,14.4399995803833,0.0,0.0,0.019773992654552597,0.056391110070910515
2023-07-05,sz300925,0.8216184565239653,0.8526335778187165,0.8086485270214573,0.828385383279024,256137908.6497345,14.6899995803833,0.0,0.0,0.017313019893686388,0.056391110070910515
2023-07-06,sz300925,0.8176710960282024,0.8374080060645226,0.806956808777381,0.81259588751722,160336797.5666809,14.40999984741211,0.0,0.0,-0.019060567799137118,0.056391110070910515
2023-07-07,sz300925,0.8058289607621612,0.81259588751722,0.7719942732081134,0.7883476929775274,174395059.5693817,13.979999542236328,0.0,0.0,-0.029840410113051163,0.056391110070910515
2023-07-10,sz300925,0.790039465000357,0.7951146735113397,0.7725581972157234,0.7793251239707824,93787921.41792297,13.81999969482422,0.0,0.0,-0.011444910776192585,0.056391110070910515
2023-07-11,sz300925,0.7776334057267058,0.7872198987410609,0.7736860452309432,0.786655974733451,93232426.05773926,13.949999809265137,0.0,0.0,0.009406665507351919,0.056391110070910515
2023-07-12,sz300925,0.786655974733451,0.7968063917554159,0.7686108367199607,0.7703025549640371,113414472.45776367,13.65999984741211,0.0,0.0,-0.020788528015636132,0.056391110070910515
2023-07-13,sz300925,0.7725581972157234,0.7945507495037296,0.7714304029792568,0.790603389007967,137003740.31092834,14.020000457763672,0.0,0.0,0.02635436415614345,0.056391110070910515
2023-07-14,sz300925,0.7928590312596533,0.8345884398052262,0.7928590312596533,0.8289493072866339,263843254.39401245,14.699999809265137,0.0,0.0,0.04850209196141009,0.056391110070910515
2023-07-17,sz300925,0.8238740987756514,0.8328967215611499,0.8086485270214573,0.8137237355324397,126227254.45640564,14.43000030517578,0.0,0.0,-0.018367313441676525,0.056391110070910515
2023-07-18,sz300925,0.8137237355324397,0.8193628142722789,0.7968063917554159,0.7990620340071022,106421880.9038086,14.170000076293944,0.0,0.0,-0.018018033498487074,0.056391110070910515
2023-07-19,sz300925,0.7990620340071022,0.8103402452655337,0.7945507495037296,0.7984981099994923,75730287.8881073,14.15999984741211,0.0,0.0,-0.0007057324508109586,0.056391110070910515
2023-07-20,sz300925,0.799625958014712,0.8007537522511786,0.7731221212233332,0.7753777634750195,110012695.12515259,13.75,0.0,0.0,-0.028954791795922308,0.056391110070910515
