date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2024-07-03,sz301195,0.6827243387223648,0.6843471059251343,0.6579190376238797,0.663019213652115,40138053.02619934,28.600000381469727,0.0,0.0,-0.03050846164509402,0.023182489678625767
2024-07-04,sz301195,0.6618600626379297,0.6722922006801473,0.6375184661622086,0.6407640005677475,44149270.16849518,27.63999938964844,0.0,0.0,-0.03356646779778649,0.023182489678625767
2024-07-05,sz301195,0.6370548057565345,0.6444731953789603,0.6310273531340409,0.6403003843791634,36900695.82080841,27.6200008392334,0.0,0.0,-0.0007235365722378928,0.023182489678625767
2024-07-08,sz301195,0.6345047619595069,0.6375184661622086,0.6180451712947957,0.6231453031059411,37077553.44295502,26.8799991607666,0.0,0.0,-0.0267922395359107,0.023182489678625767
2024-07-09,sz301195,0.6212907057003346,0.6437777489875391,0.6203634291060764,0.6416913213790957,36743249.40109253,27.68000030517578,0.0,0.0,0.029761948265863092,0.023182489678625767
2024-07-10,sz301195,0.6442414093932133,0.6892154075334425,0.6416913213790957,0.6572235912324585,96089765.6326294,28.350000381469727,0.0,0.0,0.0242052048015573,0.023182489678625767
2024-07-11,sz301195,0.6685830058689344,0.7100796394007877,0.6625555532464408,0.6936200929531666,127932937.36412048,29.920000076293945,0.0,0.0,0.05537917720277741,0.023182489678625767
2024-07-12,sz301195,0.6880563007363472,0.6931564325474926,0.6755377350856862,0.6778559928969666,70646726.15858078,29.239999771118164,0.0,0.0,-0.022727282869045018,0.023182489678625767
2024-07-15,sz301195,0.6769287163027085,0.732103022282318,0.6611646162465085,0.6910700049390489,167135844.9292183,29.809999465942383,0.0,0.0,0.019493833764911095,0.023182489678625767
2024-07-16,sz301195,0.6820288481138537,0.8060551767379196,0.679246929896899,0.7411441791075133,290542607.5185585,31.96999931335449,0.0,0.0,0.07245890258669352,0.023182489678625767
2024-07-17,sz301195,0.707297765400923,0.7360440472963682,0.70358857058971,0.7045158471839684,209773931.42047882,30.38999938964844,0.0,0.0,-0.04942133117425662,0.023182489678625767
2024-07-18,sz301195,0.6936200929531666,0.7279301670654312,0.6722922006801473,0.7168025826317923,160961745.34008026,30.920000076293945,0.0,0.0,0.017439970295821672,0.023182489678625767
2024-07-19,sz301195,0.7158752618204441,0.7325666826879923,0.7012703127784294,0.70358857058971,143987425.2625084,30.350000381469727,0.0,0.0,-0.01843466020109208,0.023182489678625767
2024-07-22,sz301195,0.6977929481700537,0.7177298592260506,0.6940837533588406,0.7119342368063941,103135945.8429718,30.709999084472656,0.0,0.0,0.01186157161377599,0.023182489678625767
2024-07-23,sz301195,0.71935267064591,0.7650221593946503,0.7105432998064619,0.715179815429023,191352700.3137207,30.850000381469727,0.0,0.0,0.004558818012725174,0.023182489678625767
2024-07-24,sz301195,0.6998793757784971,0.7140206644148377,0.663482874057789,0.6639464902463733,162681232.7873993,28.63999938964844,0.0,0.0,-0.07163698426236453,0.023182489678625767
2024-07-25,sz301195,0.6535143964212456,0.6760013954913602,0.6491097110015215,0.6692784964774455,92548213.3171463,28.8700008392334,0.0,0.0,0.0080307770421284,0.023182489678625767
2024-07-26,sz301195,0.6695102824631926,0.6908381747362119,0.6669602386661649,0.6855062127222296,81099874.34755325,29.56999969482422,0.0,0.0,0.02424658244690958,0.023182489678625767
2024-07-29,sz301195,0.6910700049390489,0.7003429919670813,0.6843471059251343,0.6855062127222296,77610300.9185791,29.56999969482422,0.0,0.0,0.0,0.023182489678625767
2024-07-30,sz301195,0.6815651877081796,0.6880563007363472,0.6688148360717714,0.6732195214914956,74724070.79715729,29.040000915527344,0.0,0.0,-0.01792353009018266,0.023182489678625767
2024-07-31,sz301195,0.6676556850575861,0.711238790414973,0.6676556850575861,0.7045158471839684,112026362.8282547,30.38999938964844,0.0,0.0,0.046487549296159614,0.023182489678625767
2024-08-01,sz301195,0.7128615576177424,0.7128615576177424,0.6933882627503295,0.695242860155936,71271853.14886093,29.989999771118164,0.0,0.0,-0.013162212127800332,0.023182489678625767
2024-08-02,sz301195,0.6908381747362119,0.6910700049390489,0.6625555532464408,0.6639464902463733,89185071.52000427,28.63999938964844,0.0,0.0,-0.04501501806511643,0.023182489678625767
2024-08-05,sz301195,0.654905333421178,0.6681193454632602,0.6363593593651133,0.6377502963650458,75850222.49017715,27.51000022888184,0.0,0.0,-0.03945527880056543,0.023182489678625767
2024-08-06,sz301195,0.6486460505958473,0.6532825662184085,0.6398367239734892,0.6495733714071956,43534150.7314682,28.020000457763672,0.0,0.0,0.018538721360910726,0.023182489678625767
2024-08-07,sz301195,0.6463277927845669,0.6620918928407667,0.6463277927845669,0.659078188638065,48057349.12187576,28.43000030517578,0.0,0.0,0.014632399739968882,0.023182489678625767
2024-08-08,sz301195,0.6560644402182733,0.6604691256379973,0.6370548057565345,0.6514279688128021,44979508.86445999,28.100000381469727,0.0,0.0,-0.011607454103543469,0.023182489678625767
2024-08-09,sz301195,0.6535143964212456,0.6607009558408344,0.6486460505958473,0.6486460505958473,29871468.060588837,27.979999542236328,0.0,0.0,-0.004270492441435403,0.023182489678625767
2024-08-12,sz301195,0.6449368557846344,0.6532825662184085,0.6377502963650458,0.6491097110015215,36165183.792705536,28.0,0.0,0.0,0.0007148126551423939,0.023182489678625767
2024-08-13,sz301195,0.6505006480014539,0.6600054652323232,0.6433140885818651,0.658846358435228,37994150.421733856,28.420000076293945,0.0,0.0,0.015000002724783856,0.023182489678625767
2024-08-14,sz301195,0.6514279688128021,0.6544416730155038,0.6416913213790957,0.6474869437987522,56506872.99594879,27.93000030517578,0.0,0.0,-0.017241371210512058,0.023182489678625767
2024-08-15,sz301195,0.6444731953789603,0.6535143964212456,0.6345047619595069,0.6463277927845669,50579985.853767395,27.8799991607666,0.0,0.0,-0.0017902307147455998,0.023182489678625767
2024-08-16,sz301195,0.6491097110015215,0.6507324782042909,0.6328819505396475,0.6331137807424845,45320800.93919754,27.309999465942383,0.0,0.0,-0.020444752940535826,0.023182489678625767
2024-08-19,sz301195,0.6305637369454569,0.6372866359593715,0.6259272213228957,0.6273181583228281,38076971.55210495,27.059999465942383,0.0,0.0,-0.00915415616583104,0.023182489678625767
2024-08-20,sz301195,0.6273181583228281,0.6284773093370133,0.6129450394836505,0.6143359764835828,42743467.752456665,26.5,0.0,0.0,-0.020694733074448024,0.023182489678625767
2024-08-21,sz301195,0.6141041462807458,0.6187406619033069,0.6041356686442023,0.6073812472668311,39461680.461502075,26.200000762939453,0.0,0.0,-0.011320725926813102,0.023182489678625767
2024-08-22,sz301195,0.6085403540639264,0.6120177186723024,0.590689826399283,0.5920808076163053,43079928.59458923,25.540000915527344,0.0,0.0,-0.025190833137138546,0.023182489678625767
2024-08-23,sz301195,0.5920808076163053,0.6203634291060764,0.5800259023713183,0.6101631212666958,81744714.49230194,26.31999969482422,0.0,0.0,0.030540280005341147,0.023182489678625767
2024-08-26,sz301195,0.6004264738329895,0.615031467092094,0.5999628134273153,0.6076130332525782,50326604.95803833,26.209999084472656,0.0,0.0,-0.004179354545098768,0.023182489678625767
2024-08-27,sz301195,0.6050629894555506,0.6052948196583875,0.587212461790907,0.587212461790907,41751339.628219604,25.32999992370605,0.0,0.0,-0.0335749405381679,0.023182489678625767
2024-08-28,sz301195,0.586748801385233,0.5950945118190071,0.578866751357133,0.5925444238048895,36318359.74788666,25.559999465942383,0.0,0.0,0.009080124079316576,0.023182489678625767
2024-08-29,sz301195,0.5981082160217088,0.6122495488751394,0.5837350971825312,0.6062220962526459,46205132.185935974,26.149999618530277,0.0,0.0,0.023082948549120408,0.023182489678625767
2024-08-30,sz301195,0.6041356686442023,0.6347365479452539,0.60274473164427,0.6222180265116828,69466223.09875488,26.84000015258789,0.0,0.0,0.026386254077367832,0.023182489678625767
2024-09-02,sz301195,0.6305637369454569,0.6305637369454569,0.5974127696302877,0.6011219644415006,57402203.924064636,25.93000030517578,0.0,0.0,-0.033904614092350016,0.023182489678625767
2024-09-03,sz301195,0.5988037066302199,0.6115540582666281,0.5988037066302199,0.6073812472668311,36271902.27006912,26.200000762939453,0.0,0.0,0.010412666972077878,0.023182489678625767
2024-09-04,sz301195,0.6039038384413653,0.6185088317004699,0.598571876427383,0.6083085238610894,36152286.127090454,26.239999771118164,0.0,0.0,0.0015266796570208019,0.023182489678625767
2024-09-05,sz301195,0.6117858884694654,0.6171178947005376,0.6076130332525782,0.6122495488751394,28189379.529953003,26.40999984741211,0.0,0.0,0.006478661500640026,0.023182489678625767
2024-09-06,sz301195,0.6115540582666281,0.6129450394836505,0.590689826399283,0.5932399144134006,31131255.098342896,25.59000015258789,0.0,0.0,-0.03104883375849654,0.023182489678625767
2024-09-09,sz301195,0.5932399144134006,0.5967172790217765,0.5823441601825989,0.5858215247909747,31211056.708335876,25.270000457763672,0.0,0.0,-0.01250487272044265,0.023182489678625767
2024-09-10,sz301195,0.58698063158807,0.598571876427383,0.5781713049657119,0.598571876427383,36421886.160850525,25.81999969482422,0.0,0.0,0.021764908076666423,0.023182489678625767
2024-09-11,sz301195,0.5969491092246135,0.5999628134273153,0.5899943800078618,0.5930080842105635,23540784.771842957,25.57999992370605,0.0,0.0,-0.009295111307312531,0.023182489678625767
2024-09-12,sz301195,0.5948626816161701,0.6208270895117505,0.5930080842105635,0.6004264738329895,82968181.01350784,25.899999618530277,0.0,0.0,0.012509761367421657,0.023182489678625767
2024-09-13,sz301195,0.5950945118190071,0.6004264738329895,0.5767803237486895,0.5793304117628072,60156955.50102234,24.989999771118164,0.0,0.0,-0.03513512976120081,0.023182489678625767
2024-09-18,sz301195,0.5814168393712505,0.5832714367768571,0.5566115824898555,0.5809531789655765,57312481.032829285,25.059999465942383,0.0,0.0,0.0028011082619183725,0.023182489678625767
2024-09-19,sz301195,0.5763167075601053,0.591153486804957,0.5730711289374765,0.586748801385233,60430998.543338776,25.309999465942383,0.0,0.0,0.00997605767469234,0.023182489678625767
2024-09-20,sz301195,0.586748801385233,0.5937035748190747,0.582575946168346,0.587212461790907,39102788.89656067,25.32999992370605,0.0,0.0,0.0007902196043338972,0.023182489678625767
2024-09-23,sz301195,0.5860533549938118,0.5962536186161023,0.5816486695740877,0.5874442919937441,33576678.38056564,25.34000015258789,0.0,0.0,0.0003947978251859219,0.023182489678625767
2024-09-24,sz301195,0.5860533549938118,0.6062220962526459,0.5800259023713183,0.6052948196583875,61263523.447589874,26.11000061035156,0.0,0.0,0.030386758213378773,0.023182489678625767
2024-09-25,sz301195,0.611090442078044,0.6243044541201264,0.6085403540639264,0.6096994608610217,65715547.42908478,26.299999237060547,0.0,0.0,0.007276852633762987,0.023182489678625767
2024-09-26,sz301195,0.6087721842667636,0.6310273531340409,0.6066857566583199,0.6303319067426199,79134425.39743423,27.190000534057617,0.0,0.0,0.033840354479665935,0.023182489678625767
2024-09-27,sz301195,0.6409958307705845,0.6815651877081796,0.6375184661622086,0.6736831376800796,118582302.3372078,29.059999465942383,0.0,0.0,0.06877524439701443,0.023182489678625767
2024-09-30,sz301195,0.7084568721980182,0.7928411646958373,0.6957065205616102,0.7812499198565244,232835733.9883423,33.70000076293945,0.0,0.0,0.15966969656813101,0.023182489678625767
2024-10-08,sz301195,0.9272995871450307,0.9272995871450307,0.8093007111434584,0.8915985318157439,309277307.9765701,38.459999084472656,0.0,0.0,0.14124623779735535,0.023182489678625767
2024-10-09,sz301195,0.8477836404726099,0.8517247097037499,0.7798589386395021,0.7810180454365974,200567025.5635643,33.689998626708984,0.0,0.0,-0.12402497585314431,0.023182489678625767
2024-10-10,sz301195,0.783800007870642,0.8067506231293408,0.7650221593946503,0.7789316178281538,112106940.88634491,33.599998474121094,0.0,0.0,-0.002671420488469245,0.023182489678625767
2024-10-11,sz301195,0.7726724234370033,0.7791634922480809,0.718889010240236,0.7270028904711728,126740054.27074432,31.36000061035156,0.0,0.0,-0.0666666061159138,0.023182489678625767
2024-10-14,sz301195,0.7318711920794811,0.7601538577863421,0.7130933878205795,0.759690197380668,100299839.75982666,32.77000045776367,0.0,0.0,0.0449617289531139,0.023182489678625767
2024-10-15,sz301195,0.7534309145553375,0.7766134042339632,0.7425351161074457,0.7485626129470293,103657977.7803421,32.290000915527344,0.0,0.0,-0.014647529311297536,0.023182489678625767
2024-10-16,sz301195,0.7726724234370033,0.7483307385271022,0.7270028904711728,0.7358122170935311,70047351.36352539,31.739999771118164,0.0,0.0,-0.017033172152828846,0.023182489678625767
