date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-01-04,sz003031,8.714229928387597,8.793042859139046,8.626460408191713,8.744680145964804,5616442.558582306,97.63999938964844,0.0,0.0,0.0034943096323416523,0.0895604281096697
2023-01-05,sz003031,8.696317432790561,8.812746262649867,8.678405620485362,8.734828444209391,6334270.748519897,97.52999877929688,0.0,0.0,-0.0011265937222365574,0.0895604281096697
2023-01-06,sz003031,8.697213228393373,8.999927229418992,8.689152434551746,8.734828444209391,7272062.156764984,97.52999877929688,0.0,0.0,0.0,0.0895604281096697
2023-01-09,sz003031,8.734828444209391,8.819911260888682,8.608548595886516,8.696317432790561,6277236.63079834,97.0999984741211,0.0,0.0,-0.004408903009922471,0.0895604281096697
2023-01-10,sz003031,8.750949348600805,9.363543032182703,8.750949348600805,9.103817654006294,27020505.049804688,101.6500015258789,0.0,0.0,0.04685894050730055,0.0895604281096697
2023-01-11,sz003031,9.05993323555427,9.121729466311491,8.696317432790561,8.776921954747632,19337848.607414246,98.0,0.0,0.0,-0.03590754029599952,0.0895604281096697
2023-01-12,sz003031,8.696317432790561,9.000823025021806,8.678405620485362,8.797521153861265,9414001.449028015,98.2300033569336,0.0,0.0,0.002346973029934585,0.0895604281096697
2023-01-13,sz003031,8.791251951225261,8.873647381096115,8.70527333894316,8.757218551236809,3785086.8643112183,97.77999877929688,0.0,0.0,-0.004581131652836801,0.0895604281096697
2023-01-16,sz003031,8.760801050356218,9.01783972501603,8.706169134545972,8.940817702178368,13361459.131645203,99.83000183105467,0.0,0.0,0.02096546407599109,0.0895604281096697
2023-01-17,sz003031,8.937235203058961,9.11546026367549,8.881707491645905,8.944400201297778,6913633.767379761,99.87000274658205,0.0,0.0,0.0004006903214834878,0.0895604281096697
2023-01-18,sz003031,9.053663349626428,9.090383453131475,8.803790356497267,8.878124992526494,4992305.300868988,99.12999725341795,0.0,0.0,-0.00740968732164593,0.0895604281096697
2023-01-19,sz003031,8.816328761769274,9.027691426771442,8.816328761769274,8.987388824146986,7024921.757068634,100.3499984741211,0.0,0.0,0.012307084177398897,0.0895604281096697
2023-01-20,sz003031,8.999927229418992,9.204124896182346,8.955147015364158,8.989180415352612,6894060.3906440735,100.37000274658205,0.0,0.0,0.00019934502008100985,0.0895604281096697
2023-01-30,sz003031,9.090383453131475,9.538185593679824,9.045603239076641,9.370707347129677,14298301.460014343,104.62999725341795,0.0,0.0,0.04244290515356175,0.0895604281096697
2023-01-31,sz003031,9.333987926916471,9.42802596645652,9.203229783871375,9.265921810231408,5168409.8632621765,103.45999908447266,0.0,0.0,-0.011182244094984695,0.0895604281096697
2023-02-01,sz003031,9.23905409177361,9.366229735699298,9.194273877718775,9.332196335710849,7732209.577560425,104.1999969482422,0.0,0.0,0.0071525021294980284,0.0895604281096697
2023-02-02,sz003031,9.395784840965533,9.614311820914676,9.316075431319433,9.439669259417554,10441118.022068024,105.4000015258789,0.0,0.0,0.011516359047810454,0.0895604281096697
2023-02-03,sz003031,9.47549356731979,9.689542935838553,9.40384495151532,9.59281750949007,16529811.561275482,107.11000061035156,0.0,0.0,0.01622389999731455,0.0895604281096697
2023-02-06,sz003031,9.59281750949007,9.688647140235743,9.407427450634726,9.581174899820875,9434077.279815674,106.9800033569336,0.0,0.0,-0.0012136798868190857,0.0895604281096697
2023-02-07,sz003031,9.495196287538773,9.63580613233928,9.273982604073034,9.335778834830254,10190214.799804688,104.23999786376952,0.0,0.0,-0.025612314518463575,0.0895604281096697
2023-02-08,sz003031,9.346526332188478,9.518482190169001,9.343839628671882,9.44146016733134,7874906.5283203125,105.41999816894533,0.0,0.0,0.011320033858000844,0.0895604281096697
2023-02-09,sz003031,9.408323246237538,9.61252091300089,9.381454844487902,9.558784792793457,6287330.374420166,106.7300033569336,0.0,0.0,0.012426533966438447,0.0895604281096697
2023-02-10,sz003031,9.558784792793457,10.119432580789864,9.554306498071238,9.824778690314032,18965652.977005005,109.6999969482422,0.0,0.0,0.02782716666255647,0.0895604281096697
2023-02-13,sz003031,9.806866878008833,10.280641624704007,9.806866878008833,10.075548162337842,17030423.281723022,112.5,0.0,0.0,0.025524185320432435,0.0895604281096697
2023-02-14,sz003031,10.075548162337842,10.110476674637265,9.806866878008833,9.940311724570524,10887062.741661072,110.98999786376952,0.0,0.0,-0.013422241210937602,0.0895604281096697
2023-02-15,sz003031,10.039723854435605,10.0424105579522,9.707454748143752,9.771042570106596,6836200.015148163,109.0999984741211,0.0,0.0,-0.01702855596022479,0.0895604281096697
2023-02-16,sz003031,9.771042570106596,9.80507597009505,9.494301175227802,9.538185593679824,11369675.441402435,106.5,0.0,0.0,-0.023831333734966265,0.0895604281096697
2023-02-17,sz003031,9.538185593679824,9.784476770981415,9.381454844487902,9.627746021789493,11814961.38790512,107.5,0.0,0.0,0.009389671361502261,0.0895604281096697
2023-02-20,sz003031,9.627746021789493,9.775520864828817,9.47549356731979,9.656405331452914,5944399.901126862,107.81999969482422,0.0,0.0,0.002976741347201939,0.0895604281096697
2023-02-21,sz003031,9.659987830572321,9.721784744621381,9.3993666567931,9.40384495151532,7229967.672855377,105.0,0.0,0.0,-0.026154699525190117,0.0895604281096697
2023-02-22,sz003031,9.345630536585666,9.44146016733134,9.265026014628596,9.349213035705073,6104928.387908936,104.38999938964844,0.0,0.0,-0.0058095296223957815,0.0895604281096697
2023-02-23,sz003031,9.359960533063298,9.444146870847936,9.180839676843958,9.315180319008462,8197727.67388916,104.01000213623048,0.0,0.0,-0.0036401691315235407,0.0895604281096697
2023-02-24,sz003031,9.315180319008462,9.38503734360731,9.20681228299078,9.344734740982855,5861026.025436401,104.33999633789062,0.0,0.0,0.0031727160357897244,0.0895604281096697
2023-02-27,sz003031,9.267713401437032,9.311597819889053,9.009778931174404,9.06888914170687,10778577.32901764,101.26000213623048,0.0,0.0,-0.029518826047166158,0.0895604281096697
2023-02-28,sz003031,9.1253119654309,9.269504309350815,9.076053456653845,9.249800905839994,7405848.922336578,103.27999877929688,0.0,0.0,0.01994861347473398,0.0895604281096697
2023-03-01,sz003031,9.208603190904565,9.43787766821193,9.20681228299078,9.408323246237538,6933821.254623413,105.0500030517578,0.0,0.0,0.01713791918455887,0.0895604281096697
2023-03-02,sz003031,9.368916439215896,9.408323246237538,8.557499179195675,8.56914178886487,41753853.5593071,95.68000030517578,0.0,0.0,-0.08919564468708718,0.0895604281096697
2023-03-03,sz003031,8.593322803806073,8.88528999076531,8.570932696778655,8.669449714332762,22407306.913970947,96.8000030517578,0.0,0.0,0.011705714287308933,0.0895604281096697
2023-03-06,sz003031,8.839613981107664,8.947086904814372,8.72408163014301,8.857526476704702,15999789.530319214,98.9000015258789,0.0,0.0,0.021694198428880984,0.0895604281096697
2023-03-07,sz003031,8.79483376705283,8.857526476704702,8.640790404669342,8.665867215213357,16610237.70652771,96.76000213623048,0.0,0.0,-0.021638011694958936,0.0895604281096697
2023-03-08,sz003031,8.687361526637961,8.73303753629561,8.570932696778655,8.683779027518554,7330536.64276886,96.95999908447266,0.0,0.0,0.0020669382371507616,0.0895604281096697
2023-03-09,sz003031,8.683779027518554,8.769756956508818,8.579889286223093,8.590636100289478,6556958.384353638,95.91999816894533,0.0,0.0,-0.010726082150859684,0.0895604281096697
2023-03-10,sz003031,8.572724287984279,8.623773704675116,8.419576037911765,8.463460456363787,10176402.896198273,94.5,0.0,0.0,-0.014803984529318526,0.0895604281096697
2023-03-13,sz003031,8.418680242308952,8.581680194136878,8.414201947586735,8.531526573048852,9141057.242351532,95.26000213623048,0.0,0.0,0.008042350647941676,0.0895604281096697
2023-03-14,sz003031,8.533317480962635,8.56914178886487,8.348823217710105,8.43659205461415,6778373.13658905,94.1999969482422,0.0,0.0,-0.011127494900455503,0.0895604281096697
2023-03-15,sz003031,8.597801098528292,8.764383549475625,8.419576037911765,8.54496077392367,13543727.13040924,95.41000366210938,0.0,0.0,0.012845082304323352,0.0895604281096697
2023-03-16,sz003031,8.509136466021435,8.544064978320858,8.338075720351881,8.35598821594892,6843245.537521362,93.3000030517578,0.0,0.0,-0.02211508782479521,0.0895604281096697
2023-03-17,sz003031,8.45987795724438,8.641685516980314,8.388230024731747,8.408828540553541,9509132.749534607,93.88999938964844,0.0,0.0,0.0063236475733376984,0.0895604281096697
2023-03-20,sz003031,8.356883328259892,8.42315853703117,8.128504646555339,8.141043051827344,17676210.72625351,90.9000015258789,0.0,0.0,-0.0318457544275923,0.0895604281096697
2023-03-21,sz003031,8.149998957979943,8.398081043195319,8.149998957979943,8.293295506297047,11552088.593559265,92.5999984741211,0.0,0.0,0.018701836300389907,0.0895604281096697
2023-03-22,sz003031,8.284339600144447,8.371213324737521,8.192092468518183,8.266427787839248,10017638.581420898,92.3000030517578,0.0,0.0,-0.0032396914395969034,0.0895604281096697
2023-03-23,sz003031,8.261053697514217,8.477790452841418,8.248515292242212,8.463460456363787,14282814.709568024,94.5,0.0,0.0,0.02383528575842564,0.0895604281096697
2023-03-24,sz003031,8.490328858113424,8.746471737170427,8.470625454602601,8.66765812312714,20777479.957122803,96.77999877929688,0.0,0.0,0.0241269712094907,0.0895604281096697
2023-03-27,sz003031,8.669449714332762,8.722290038937386,8.17238906500736,8.274487898389037,22316050.092487335,92.38999938964844,0.0,0.0,-0.04536060596218505,0.0895604281096697
2023-03-28,sz003031,8.275383693991849,8.36136162298211,8.09626283777251,8.1105921509583,14194181.814800262,90.55999755859376,0.0,0.0,-0.019807358406149222,0.0895604281096697
2023-03-29,sz003031,8.09626283777251,8.22791677642042,8.051482623717675,8.221647573784415,9964579.433532715,91.8000030517578,0.0,0.0,0.01369264053217023,0.0895604281096697
2023-03-30,sz003031,8.220751778181603,8.274487898389037,8.11507044568052,8.132087145674744,12081853.814666748,90.8000030517578,0.0,0.0,-0.010893245825233655,0.0895604281096697
2023-03-31,sz003031,8.149998957979943,8.193883376431964,7.9502789026469705,7.975356396482824,20030755.076374054,89.05000305175781,0.0,0.0,-0.01927312710554041,0.0895604281096697
2023-04-03,sz003031,7.999537411424025,8.059542734267461,7.663685806012763,7.773845433236067,28997226.28413391,86.80000305175781,0.0,0.0,-0.0252667032329269,0.0895604281096697
2023-04-04,sz003031,7.684285005126397,7.796235540263484,7.4603839348522225,7.5141200550596565,28523088.309402466,83.9000015258789,0.0,0.0,-0.0334101546534471,0.0895604281096697
2023-04-06,sz003031,7.505164148907058,7.67622421128477,7.3887353190477505,7.609949685805329,28696848.086219788,84.97000122070312,0.0,0.0,0.012753273842244006,0.0895604281096697
2023-04-07,sz003031,7.608158094599705,8.371213324737521,7.594724577016727,8.371213324737521,45422996.35971451,93.47000122070312,0.0,0.0,0.10003530514165693,0.0895604281096697
2023-04-10,sz003031,8.41778444670614,9.028586539082415,8.36136162298211,8.704378226632187,64902804.98527908,97.19000244140624,0.0,0.0,0.03979887848636454,0.0895604281096697
2023-04-11,sz003031,8.689152434551746,8.970372807444601,8.538690887995827,8.906784302189918,44082225.63614273,99.4499969482422,0.0,0.0,0.023253364029890422,0.0895604281096697
2023-04-12,sz003031,9.123521057517117,9.797910971856234,9.119042762794896,9.797910971856234,47410470.11075592,109.4000015258789,0.0,0.0,0.10005032562057381,0.0895604281096697
2023-04-13,sz003031,10.133762577267495,10.77770159073757,10.120328376392678,10.77770159073757,56180604.60629654,120.33999633789062,0.0,0.0,0.09999995118303384,0.0895604281096697
2023-04-14,sz003031,10.836811801270034,11.701965864789527,10.299449232612016,11.281927238301787,114012038.74881363,125.97000122070312,0.0,0.0,0.046784153682409846,0.0895604281096697
2023-04-17,sz003031,10.893234624994063,11.239833727763548,10.547531317827392,10.606641528359857,59074985.589855194,118.43000030517578,0.0,0.0,-0.05985552784362558,0.0895604281096697
2023-04-18,sz003031,10.553800520463394,11.535383413842194,10.553800520463394,11.371487666411458,60215835.42897034,126.97000122070312,0.0,0.0,0.07211011478106122,0.0895604281096697
2023-04-19,sz003031,11.346410855867443,12.090657794805411,11.123404897904242,11.819289806959805,59871241.27448273,131.97000122070312,0.0,0.0,0.03937938057753376,0.0895604281096697
2023-04-20,sz003031,11.723459492922292,12.35933907913442,11.649125540184906,11.929448750891268,55600113.85723114,133.1999969482422,0.0,0.0,0.009320267607500154,0.0895604281096697
2023-04-21,sz003031,11.821081398165429,12.051250987783767,11.239833727763548,11.291778940057197,37330203.42316818,126.08000183105467,0.0,0.0,-0.053453418020378396,0.0895604281096697
2023-04-24,sz003031,11.195053513708713,11.517471601536997,11.151169095256693,11.229982026008138,32483553.969142914,125.38999938964844,0.0,0.0,-0.005472735020505715,0.0895604281096697
2023-04-25,sz003031,11.137734894381872,11.454778891885123,11.015932657489374,11.139525802295655,32818043.2143631,124.37999725341795,0.0,0.0,-0.008054885885212526,0.0895604281096697
2023-04-26,sz003031,11.065191166266427,11.075937980332812,10.344229446666851,10.449910779167935,46953013.61054993,116.68000030517578,0.0,0.0,-0.0619070358439856,0.0895604281096697
2023-04-27,sz003031,10.449910779167935,11.060712871544208,10.377367051052493,10.746355577557551,35709063.338596344,119.98999786376952,0.0,0.0,0.028368165494827347,0.0895604281096697
2023-04-28,sz003031,10.701575363502716,10.925476433776891,10.492004289706173,10.740086374921551,21579843.24989319,119.91999816894533,0.0,0.0,-0.0005833794155382099,0.0895604281096697
2023-05-04,sz003031,10.88159201532487,11.181619312833895,10.58425142133244,10.827855895117436,30572832.865951538,120.9000015258789,0.0,0.0,0.008172142861050835,0.0895604281096697
2023-05-05,sz003031,10.749042281074148,10.971152443434539,10.612014935393047,10.813525898639805,26359264.35176468,120.73999786376952,0.0,0.0,-0.0013234380487178177,0.0895604281096697
2023-05-08,sz003031,10.971152443434539,11.642855654257062,10.66485594328951,11.374174369928053,40020152.60144806,127.0,0.0,0.0,0.05184696245641507,0.0895604281096697
2023-05-09,sz003031,11.374174369928053,12.417552810772232,11.01503686188656,11.821976510476402,43065481.94786453,132.0,0.0,0.0,0.03937007874015741,0.0895604281096697
2023-05-10,sz003031,11.782569703454758,11.821976510476402,11.066086278577401,11.463734798037722,29107118.568122864,128.0,0.0,0.0,-0.030303030303030276,0.0895604281096697
2023-05-11,sz003031,11.642855654257062,11.732416082366731,10.946075632890526,11.021306064522566,24057846.143405914,123.05999755859376,0.0,0.0,-0.03859376907348622,0.0895604281096697
2023-05-12,sz003031,11.015932657489374,11.310586547965208,10.50543849058099,10.529619505522193,31399124.137241364,117.56999969482422,0.0,0.0,-0.04461236772864019,0.0895604281096697
2023-05-15,sz003031,10.611119823082076,10.778597386340381,10.276163329981786,10.657690945050694,26184633.654590607,119.0,0.0,0.0,0.012162969370482557,0.0895604281096697
2023-05-16,sz003031,10.657690945050694,10.709636157344343,10.152570185175506,10.22153141417154,15351880.613124847,114.12999725341795,0.0,0.0,-0.04092439282842053,0.0895604281096697
2023-05-17,sz003031,10.22153141417154,10.31557013700343,9.904487416668289,10.018229543011001,18545791.205532074,111.86000061035156,0.0,0.0,-0.019889570644832433,0.0895604281096697
2023-05-18,sz003031,10.28691082734001,10.836811801270034,10.075548162337842,10.568130516941025,31512879.734607697,118.0,0.0,0.0,0.05489003536694281,0.0895604281096697
2023-05-19,sz003031,10.337064448428038,10.559174610788427,10.120328376392678,10.412295563351917,24615168.17785263,116.26000213623048,0.0,0.0,-0.014745744608216205,0.0895604281096697
2023-05-22,sz003031,10.22153141417154,10.449910779167935,10.091669066729256,10.14988348165891,11604120.502052307,113.33000183105467,0.0,0.0,-0.025202135311700014,0.0895604281096697
2023-05-23,sz003031,10.127493374631491,10.166004386050325,9.923295707868139,9.985987734228173,9803459.167533875,111.5,0.0,0.0,-0.01614754964693932,0.0895604281096697
2023-05-24,sz003031,10.048679760588206,10.065696460582432,9.68685623232196,9.887471399965904,14312236.185722351,110.4000015258789,0.0,0.0,-0.009865457167005376,0.0895604281096697
2023-05-25,sz003031,10.030767948283007,10.521559394972407,9.319657930438842,9.556097405985023,32288836.275535583,106.6999969482422,0.0,0.0,-0.03351453375450708,0.0895604281096697
2023-05-26,sz003031,9.53191639104382,9.723575652535166,9.462955162047784,9.672526235844328,15704346.54776001,108.0,0.0,0.0,0.012183721545825366,0.0895604281096697
2023-05-29,sz003031,9.667152828811135,9.815822784161432,9.439669259417554,9.570427402462652,15986926.706588745,106.86000061035156,0.0,0.0,-0.010555549904152195,0.0895604281096697
2023-05-30,sz003031,9.582070012131846,9.766564958676216,9.34204803746626,9.75760836923178,18471483.8340683,108.9499969482422,0.0,0.0,0.0195582661983269,0.0895604281096697
2023-05-31,sz003031,9.687751344632932,9.89105389908531,9.601773415642668,9.851647092063669,14575108.980068207,110.0,0.0,0.0,0.00963747665139092,0.0895604281096697
2023-06-01,sz003031,10.057636350032643,10.387218752807902,9.583861603337471,10.109580879034453,39647476.848278046,112.87999725341795,0.0,0.0,0.026181793212890492,0.0895604281096697
2023-06-02,sz003031,10.030767948283007,10.523350302886191,9.896427306118502,10.209888804502347,35388832.62280655,114.0,0.0,0.0,0.009922065678896308,0.0895604281096697
2023-06-05,sz003031,10.254669018557182,11.23087782161095,10.200037102746936,11.23087782161095,18452211.929763794,125.4000015258789,0.0,0.0,0.10000001338490261,0.0895604281096697
2023-06-06,sz003031,11.213861121616723,11.786152885866006,11.071460368902432,11.356262557622854,47937164.77932358,126.8000030517578,0.0,0.0,0.011164286354414132,0.0895604281096697
2023-06-07,sz003031,11.299839050606986,11.356262557622854,10.755311483710152,11.114448991751642,34280910.272563934,124.0999984741211,0.0,0.0,-0.021293410983078687,0.0895604281096697
2023-06-08,sz003031,11.237147024246953,11.239833727763548,10.657690945050694,10.701575363502716,18236257.17822647,119.48999786376952,0.0,0.0,-0.03714746709938854,0.0895604281096697
2023-06-09,sz003031,10.735608763491172,11.069668777696808,10.466031683559349,10.902191214438503,28211042.011837006,121.7300033569336,0.0,0.0,0.018746384912634362,0.0895604281096697
2023-06-12,sz003031,10.903982122352287,11.374174369928053,10.657690945050694,10.836811801270034,32036905.813877106,121.0,0.0,0.0,-0.005996905748807846,0.0895604281096697
2023-06-13,sz003031,10.843081003906038,11.670619168317671,10.71680115558316,11.40999867783029,34897052.92802811,127.4000015258789,0.0,0.0,0.05289257459404051,0.0895604281096697
2023-06-14,sz003031,11.821976510476402,12.194548219392711,11.433284580460517,11.856905022775825,32926305.314094543,132.38999938964844,0.0,0.0,0.03916795764524306,0.0895604281096697
2023-06-15,sz003031,11.968855557912912,12.071849503605561,11.748536303466306,11.88287694563081,20839549.781009674,132.67999267578125,0.0,0.0,0.002190447069036594,0.0895604281096697
2023-06-16,sz003031,11.810333217515366,12.357547487928796,11.744059375327767,12.108569607110608,31923663.836208344,135.1999969482422,0.0,0.0,0.018993099273217906,0.0895604281096697
2023-06-19,sz003031,12.083492796566595,13.319426977796773,12.083492796566595,13.319426977796773,62733710.842918396,148.72000122070312,0.0,0.0,0.1000000338582605,0.0895604281096697
2023-06-20,sz003031,12.896701647792439,13.227179846170507,12.2885869422246,12.762361005627934,50199346.90904617,142.5,0.0,0.0,-0.04182356891910277,0.0895604281096697
2023-06-21,sz003031,12.713102496850878,12.746240784528359,11.763762778838588,12.224998436969916,42677788.40136337,136.5,0.0,0.0,-0.04210526315789476,0.0895604281096697
2023-06-26,sz003031,12.219625029936724,12.438152693177706,11.451196392765716,11.51926182615894,34361034.94538498,128.6199951171875,0.0,0.0,-0.057728973500457914,0.0895604281096697
2023-06-27,sz003031,11.642855654257062,11.975125443840756,11.360740169053233,11.838096731575975,27412832.339229584,132.17999267578125,0.0,0.0,0.027678414661345574,0.0895604281096697
2023-06-28,sz003031,11.924075343858078,12.00109736669574,11.472691387482161,11.624943841951865,11306868.684906006,129.8000030517578,0.0,0.0,-0.01800567223408167,0.0895604281096697
2023-06-29,sz003031,11.615092140196452,11.804064698171203,11.492394790992984,11.70823438413369,12948084.600265503,130.72999572753906,0.0,0.0,0.00716481243386724,0.0895604281096697
2023-06-30,sz003031,11.624047363057212,11.964377263190693,11.468213092759942,11.922283752652454,19054341.700000763,133.1199951171875,0.0,0.0,0.018281951103475524,0.0895604281096697
2023-07-03,sz003031,11.965273742085346,12.162306410609883,11.848844912226038,11.92497045616905,16285808.707992554,133.14999389648438,0.0,0.0,0.000225351415243491,0.0895604281096697
2023-07-04,sz003031,12.143498119410031,12.374564187923022,11.733311194677704,12.045877580750576,14418287.487625122,134.5,0.0,0.0,0.010138987348096817,0.0895604281096697
2023-07-05,sz003031,11.847053321020415,12.00109736669574,11.265806333910373,11.307899844448613,21270409.71339798,126.26000213623048,0.0,0.0,-0.06126392463769159,0.0895604281096697
2023-07-06,sz003031,11.374174369928053,11.51926182615894,11.249685429518959,11.324915861151,9691043.447639465,126.4499969482422,0.0,0.0,0.001504790185309135,0.0895604281096697
2023-07-07,sz003031,11.418954583982888,11.418954583982888,10.971152443434539,11.300734846209798,13995556.145233154,126.18000030517578,0.0,0.0,-0.002135204820739811,0.0895604281096697
2023-07-10,sz003031,11.324020748840026,11.369696075205834,10.72127876701354,10.749042281074148,22448709.127853394,120.0199966430664,0.0,0.0,-0.04881917615478637,0.0895604281096697
2023-07-11,sz003031,10.817108397759213,10.917416323227105,10.729339560855166,10.7830756810626,7932498.928321838,120.4000015258789,0.0,0.0,0.0031661797487181342,0.0895604281096697
2023-07-12,sz003031,10.926372229379703,11.060712871544208,10.478570088831356,10.511707693216998,17912274.80551529,117.37000274658205,0.0,0.0,-0.025166102499139864,0.0895604281096697
2023-07-13,sz003031,10.516185304647376,10.695306160866716,10.275268217670815,10.594998918690662,19076114.708919525,118.3000030517578,0.0,0.0,0.007923662634512718,0.0895604281096697
2023-07-14,sz003031,10.582460513418656,11.358949261139449,10.582460513418656,10.920998822346512,22146008.475654602,121.94000244140624,0.0,0.0,0.030769224816130203,0.0895604281096697
2023-07-17,sz003031,10.917416323227105,11.234460320730356,10.747251373160365,10.983690848706546,9364202.669654846,122.63999938964844,0.0,0.0,0.005740502986938623,0.0895604281096697
2023-07-18,sz003031,11.163707500528696,11.212965326013913,10.688141162627899,10.70247115910553,13449645.40058899,119.5,0.0,0.0,-0.02560338719239652,0.0895604281096697
2023-07-19,sz003031,10.686350254714116,10.787553292492982,10.568130516941025,10.62186663714846,4558062.177864075,118.5999984741211,0.0,0.0,-0.0075313935219991635,0.0895604281096697
2023-07-20,sz003031,10.68455934680033,10.738295467007767,10.478570088831356,10.478570088831356,7620017.170578003,117.0,0.0,0.0,-0.013490712434285679,0.0895604281096697
2023-07-21,sz003031,10.415878062471322,10.611119823082076,10.405130565113101,10.478570088831356,5977070.580150604,117.0,0.0,0.0,0.0,0.0895604281096697
2023-07-24,sz003031,10.47946588443417,10.639779132745495,10.26362492470978,10.297658324698233,7624807.232540131,114.9800033569336,0.0,0.0,-0.017264928573217153,0.0895604281096697
2023-07-25,sz003031,10.389009660721687,10.456179981803938,10.116745877273269,10.30034502821483,10270283.644397736,115.01000213623048,0.0,0.0,0.0002609043174557346,0.0895604281096697
2023-07-26,sz003031,10.29138912206223,10.591416419571257,10.137345076386902,10.42393817302111,11668590.939743042,116.38999938964844,0.0,0.0,0.011998932508351157,0.0895604281096697
2023-07-27,sz003031,10.38632295720509,10.738295467007767,10.296762529095421,10.415878062471322,11833027.402484894,116.3000030517578,0.0,0.0,-0.0007732308476895433,0.0895604281096697
2023-07-28,sz003031,10.41050397214629,10.497377696739365,10.255564814159994,10.327212746672627,9571180.24213028,115.30999755859376,0.0,0.0,-0.008512514765141033,0.0895604281096697
2023-07-31,sz003031,10.243026408887989,10.297658324698233,9.914339118423701,10.089878158815473,18407672.169467926,112.66000366210938,0.0,0.0,-0.02298147561002084,0.0895604281096697
2023-08-01,sz003031,10.154361093089287,10.242130613285175,10.03166374388582,10.161526091328104,8714216.942378998,113.45999908447266,0.0,0.0,0.0071009710310558916,0.0895604281096697
2023-08-02,sz003031,10.209888804502347,10.250190723834963,9.960910923684159,10.116745877273269,6843982.47013092,112.95999908447266,0.0,0.0,-0.004406839450331268,0.0895604281096697
2023-08-03,sz003031,10.10778997112067,10.189289605388712,9.975240236869949,10.131075873750902,6655495.206768036,113.12000274658205,0.0,0.0,0.0014164630259048128,0.0895604281096697
2023-08-04,sz003031,10.075548162337842,10.568130516941025,9.921504116662515,10.41945987829889,26963604.919830322,116.33999633789062,0.0,0.0,0.028465289189589127,0.0895604281096697
2023-08-07,sz003031,10.3961746589605,10.69261945735012,10.209888804502347,10.3012401405258,14921590.12866211,115.0199966430664,0.0,0.0,-0.011346052401364104,0.0895604281096697
2023-08-08,sz003031,10.270789922948596,10.442745780929119,10.21078460010516,10.298553437009202,6102081.148281097,114.98999786376952,0.0,0.0,-0.0002608135991342131,0.0895604281096697
2023-08-09,sz003031,10.212575508018942,10.31557013700343,10.003899546533372,10.063009757065835,9139080.923080444,112.36000061035156,0.0,0.0,-0.022871530587675548,0.0895604281096697
2023-08-10,sz003031,10.019125338613813,10.07375725442406,9.79970187977002,9.828361189433437,10142169.026790619,109.73999786376952,0.0,0.0,-0.023317931046190066,0.0895604281096697
2023-08-11,sz003031,9.869558904368867,9.959119332478537,9.708350543746564,9.737009853409985,5129665.073032379,108.72000122070312,0.0,0.0,-0.009294666146545838,0.0895604281096697
2023-08-14,sz003031,9.672526235844328,9.865977088541298,9.600877620039858,9.840004482394475,5279284.724063873,109.87000274658205,0.0,0.0,0.010577644526920116,0.0895604281096697
2023-08-15,sz003031,9.900905600840721,9.930460022815113,9.417279152390138,9.66804794112211,12478234.233444214,107.9499969482422,0.0,0.0,-0.017475250298922718,0.0895604281096697
2023-08-16,sz003031,9.66804794112211,9.66804794112211,9.312493615491865,9.336674630433066,15780630.238494873,104.25,0.0,0.0,-0.03427510007264012,0.0895604281096697
2023-08-17,sz003031,9.336674630433066,9.47459777171698,9.21576818914338,9.435190964695336,17848708.785118103,105.3499984741211,0.0,0.0,0.010551544116269573,0.0895604281096697
2023-08-18,sz003031,9.435190964695336,9.448625165570155,9.166509680366326,9.169196383882921,13677413.40517044,102.37999725341795,0.0,0.0,-0.028191753808451292,0.0895604281096697
2023-08-21,sz003031,9.169196383882921,9.304432821650238,9.045603239076641,9.078740843462281,8019334.154148102,101.37000274658205,0.0,0.0,-0.009865154658442732,0.0895604281096697
2023-08-22,sz003031,9.078740843462281,9.146806276855504,8.8754382890099,9.05993323555427,18191773.2461586,101.16000366210938,0.0,0.0,-0.0020716097344660733,0.0895604281096697
2023-08-23,sz003031,9.061724143468055,9.129790260153118,8.669449714332762,8.709751633665379,20669552.82675934,97.25,0.0,0.0,-0.03865167576673301,0.0895604281096697
2023-08-24,sz003031,8.731245945089983,8.804685468808241,8.579889286223093,8.66318051169676,13879522.75616455,96.7300033569336,0.0,0.0,-0.005347009183202078,0.0895604281096697
2023-08-25,sz003031,8.664075624007731,8.664075624007731,8.284339600144447,8.326433110682688,22360567.521492004,92.97000122070312,0.0,0.0,-0.038871105197381906,0.0895604281096697
2023-08-28,sz003031,8.863795679340706,8.865586587254487,8.062229437784056,8.226125185214794,23719850.88546753,91.8499984741211,0.0,0.0,-0.012046926232938682,0.0895604281096697
2023-08-29,sz003031,8.241350294003396,8.596905302925478,8.150894753582756,8.572724287984279,22940388.33182144,95.72000122070312,0.0,0.0,0.042133944593068406,0.0895604281096697
2023-08-30,sz003031,8.803790356497267,9.114564468072677,8.694526524876776,8.963207809205784,26527854.434669495,100.08000183105467,0.0,0.0,0.04554952522721578,0.0895604281096697
2023-08-31,sz003031,8.954251903053187,9.093965952250883,8.787669452105856,9.038438240837827,12411028.212581635,100.91999816894533,0.0,0.0,0.008393248626320515,0.0895604281096697
2023-09-01,sz003031,9.045603239076641,9.769251662192811,9.045603239076641,9.354586442738267,21904093.598098755,104.4499969482422,0.0,0.0,0.0349781890937757,0.0895604281096697
