date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-07-26,sz300976,0.3681449951557144,0.3756661453084847,0.3621907288699757,0.3749610356137628,58321237.14691162,47.86000061035156,0.0,0.0,0.017215757416059407,0.00783453888073422
2022-07-27,sz300976,0.374177563793853,0.3832656277000489,0.37276737429080337,0.3820121026745872,75192683.19015503,48.7599983215332,0.0,0.0,0.01880479940877766,0.00783453888073422
2022-07-28,sz300976,0.3820904647997752,0.3955658812382842,0.3799751357156097,0.3937639109956885,151682188.07647705,50.2599983215332,0.0,0.0,0.030762921485532058,0.00783453888073422
2022-07-29,sz300976,0.39102183434198917,0.3970544328665218,0.38522426242023244,0.3867911761736581,74118593.17310333,49.369998931884766,0.0,0.0,-0.01770790726960947,0.00783453888073422
2022-08-01,sz300976,0.38451918261190465,0.3972111272305038,0.3823254914025511,0.3948607715435623,92931570.2026062,50.400001525878906,0.0,0.0,0.020862925182867142,0.00783453888073422
2022-08-02,sz300976,0.38976830931652745,0.39407729972365246,0.3755094509445027,0.3799751357156097,104672529.23035431,48.5,0.0,0.0,-0.0376984418324533,0.00783453888073422
2022-08-03,sz300976,0.38028852444357364,0.3899250036805094,0.37879994292894187,0.3811503285022774,92388334.65744019,48.650001525878906,0.0,0.0,0.00309281496657543,0.00783453888073422
2022-08-04,sz300976,0.38569434551217835,0.39431235621282246,0.3844408204867167,0.3900816980444914,82373960.97261047,49.790000915527344,0.0,0.0,0.02343266914476927,0.00783453888073422
2022-08-05,sz300976,0.3922753593674509,0.39768118043605566,0.3901600302832854,0.39736782159448575,89817921.73249817,50.720001220703125,0.0,0.0,0.018678455273652306,0.00783453888073422
2022-08-08,sz300976,0.39689773850253984,0.39736782159448575,0.39031672464726735,0.3972111272305038,66873367.785354614,50.70000076293945,0.0,0.0,-0.0003943307823799369,0.00783453888073422
2022-08-09,sz300976,0.3968194062637459,0.405045666111238,0.3934505521541186,0.40402716768855224,106802456.75436401,51.56999969482422,0.0,0.0,0.017159741988026056,0.00783453888073422
2022-08-10,sz300976,0.40379214108577627,0.4084928524596592,0.39815126352800156,0.4058291080447538,96286585.7817154,51.79999923706055,0.0,0.0,0.004459948489381249,0.00783453888073422
2022-08-11,sz300976,0.4105298493050308,0.4347385756419553,0.40661257986466365,0.43442518691399135,342565789.8768997,55.45000076293945,0.0,0.0,0.07046335095826595,0.00783453888073422
2022-08-12,sz300976,0.44225972579472556,0.4450018024484249,0.4191478301192808,0.41922616235807475,300281361.2662201,53.5099983215332,0.0,0.0,-0.03498651784875839,0.00783453888073422
2022-08-15,sz300976,0.4206363817475184,0.42298676732085394,0.4099030718491029,0.41601400261242943,106474294.49246979,53.09999847412109,0.0,0.0,-0.007662116618813775,0.00783453888073422
2022-08-16,sz300976,0.41515222844011973,0.4285492827534407,0.40661257986466365,0.4274524520919609,267256316.15013123,54.560001373291016,0.0,0.0,0.0274953472904802,0.00783453888073422
2022-08-17,sz300976,0.427139063363997,0.4661550634036861,0.4214981858062222,0.46341298674998677,517637357.0590973,59.150001525878906,0.0,0.0,0.08412756666158838,0.00783453888073422
2022-08-18,sz300976,0.45675361076952625,0.523973938825301,0.4477439089885183,0.5044659537486534,672861680.8531265,64.38999938964844,0.0,0.0,0.08858829634141197,0.00783453888073422
2022-08-19,sz300976,0.5012537940030082,0.5280479325160441,0.4802572274117289,0.48456621781885384,544611248.3393707,61.84999847412109,0.0,0.0,-0.03944713371026509,0.00783453888073422
2022-08-22,sz300976,0.4821375298931185,0.48965868004588875,0.46302123589683475,0.47156088447229083,327251168.0687103,60.18999862670898,0.0,0.0,-0.026839125115042273,0.00783453888073422
2022-08-23,sz300976,0.4732061603509045,0.4732061603509045,0.4528363413291591,0.4561268631999924,246378380.32135773,58.220001220703125,0.0,0.0,-0.03272964696715708,0.00783453888073422
2022-08-24,sz300976,0.4598090761511895,0.4598090761511895,0.4257288439745533,0.4307429440764001,264434580.2015915,54.97999954223633,0.0,0.0,-0.05565100670789147,0.00783453888073422
2022-08-25,sz300976,0.4308996384403821,0.4327015787965837,0.41131329123854654,0.4142904243814159,175389645.8895645,52.880001068115234,0.0,0.0,-0.038195680094683326,0.00783453888073422
2022-08-26,sz300976,0.41758091636585515,0.4217332422953922,0.4019902007295747,0.4046539451444801,126335450.63308716,51.650001525878906,0.0,0.0,-0.023260202673822783,0.00783453888073422
2022-08-29,sz300976,0.3979945691640196,0.40888457342641704,0.3975245159584677,0.4019118386043867,107539194.43450928,51.29999923706055,0.0,0.0,-0.0067764235910621196,0.00783453888073422
2022-08-30,sz300976,0.39995320388420313,0.4108432081466006,0.39995320388420313,0.4081011314929013,94254302.80471039,52.09000015258789,0.0,0.0,0.015399628212014127,0.00783453888073422
2022-08-31,sz300976,0.40739602179817946,0.40739602179817946,0.391726944036711,0.39243205373143286,101724940.31011963,50.09000015258789,0.0,0.0,-0.03839508531659386,0.00783453888073422
2022-09-01,sz300976,0.39407729972365246,0.3956442134770781,0.3882797576882898,0.3885931165298597,52878287.58100128,49.59999847412109,0.0,0.0,-0.00978242517416894,0.00783453888073422
2022-09-02,sz300976,0.38788800683513786,0.4053590548392019,0.38788800683513786,0.40167681200161076,86879139.96748352,51.27000045776367,0.0,0.0,0.033669395867298446,0.00783453888073422
2022-09-05,sz300976,0.4041838620525342,0.4053590548392019,0.3934505521541186,0.3937639109956885,64110984.40460205,50.2599983215332,0.0,0.0,-0.019699670903309485,0.00783453888073422
2022-09-06,sz300976,0.3954091868743022,0.3955658812382842,0.382795574494497,0.3901600302832854,90016657.10463715,49.79999923706055,0.0,0.0,-0.009152389570924013,0.00783453888073422
2022-09-07,sz300976,0.3884364520522718,0.396114296569024,0.3884364520522718,0.3904734190112493,59723361.78592682,49.84000015258789,0.0,0.0,0.000803231247794356,0.00783453888073422
2022-09-08,sz300976,0.3913352230699531,0.41327192595873014,0.3913352230699531,0.40105003454568283,176607203.18875122,51.18999862670898,0.0,0.0,0.027086646669100878,0.00783453888073422
2022-09-09,sz300976,0.3996398151562392,0.40034492485096096,0.38608606647893634,0.39384227312087655,82216453.2980957,50.27000045776367,0.0,0.0,-0.017972224919445168,0.00783453888073422
2022-09-13,sz300976,0.3944690206904103,0.4011283966708709,0.38937658834976957,0.3921970271286569,49432392.37121582,50.060001373291016,0.0,0.0,-0.004177423563962224,0.00783453888073422
2022-09-14,sz300976,0.3843624882479227,0.3877313423575499,0.3771546969367223,0.3798968034768157,86147124.96477509,48.4900016784668,0.0,0.0,-0.03136235820524513,0.00783453888073422
2022-09-15,sz300976,0.378643278451354,0.37927002602088783,0.356471519073407,0.3643060579541412,114527353.00177765,46.5,0.0,0.0,-0.041039422758991306,0.00783453888073422
2022-09-16,sz300976,0.3621907288699757,0.3657162773435849,0.3534160536917437,0.35372944241970766,45710411.99127197,45.150001525878906,0.0,0.0,-0.029032225249916,0.00783453888073422
2022-09-19,sz300976,0.35372944241970766,0.35960534658025833,0.35161411333554216,0.356706545676183,37714025.611206055,45.52999877929688,0.0,0.0,0.008416328694920816,0.00783453888073422
2022-09-20,sz300976,0.3580384328268327,0.36336592165664344,0.3548262730811874,0.35560971501470323,32825033.34464264,45.38999938964844,0.0,0.0,-0.003074882350141972,0.00783453888073422
2022-09-21,sz300976,0.35545302065072126,0.3601537619109982,0.34871531243146675,0.3582734594296086,31408230.113594055,45.72999954223633,0.0,0.0,0.007490640166552431,0.00783453888073422
2022-09-22,sz300976,0.35490460531998136,0.3613289248112719,0.3526325818718339,0.35545302065072126,24846388.91494751,45.369998931884766,0.0,0.0,-0.007872307324627625,0.00783453888073422
2022-09-23,sz300976,0.35490460531998136,0.356471519073407,0.34315279699888,0.34315279699888,44936658.73121643,43.79999923706055,0.0,0.0,-0.03460435820554686,0.00783453888073422
2022-09-26,sz300976,0.34315279699888,0.3445630163883237,0.3337513443647201,0.3364934509048136,43793260.231781006,42.95000076293945,0.0,0.0,-0.01940635819467973,0.00783453888073422
2022-09-27,sz300976,0.33618006217684965,0.3447197107523057,0.3353182581181458,0.3426827437933282,33846663.35016632,43.7400016784668,0.0,0.0,0.018393501781006183,0.00783453888073422
2022-09-28,sz300976,0.34276107603212214,0.3447980429910997,0.33359467988713226,0.3336730121259262,30237899.588775635,42.59000015258789,0.0,0.0,-0.026291757698881257,0.00783453888073422
2022-09-29,sz300976,0.3353182581181458,0.3384520856249971,0.32826719105732144,0.329834074924353,37436791.68167114,42.09999847412109,0.0,0.0,-0.011505087502025502,0.00783453888073422
2022-09-30,sz300976,0.3293640217188012,0.3315576830417607,0.321529482838067,0.321529482838067,41698306.04878998,41.040000915527344,0.0,0.0,-0.02517809019031969,0.00783453888073422
2022-10-10,sz300976,0.32207789816880683,0.32740538699861765,0.3165937149750141,0.31855234969519763,29210525.786369324,40.65999984741211,0.0,0.0,-0.00925928507890117,0.00783453888073422
2022-10-11,sz300976,0.32113776187130905,0.3329679024312044,0.31690710370297803,0.3252116957892641,46668860.23108673,41.5099983215332,0.0,0.0,0.020905028955015892,0.00783453888073422
2022-10-12,sz300976,0.32850221766009735,0.3337513443647201,0.3218428715660309,0.3337513443647201,38327718.398132324,42.59999847412109,0.0,0.0,0.026258737573170432,0.00783453888073422
2022-10-13,sz300976,0.33187107176972463,0.3437795744548079,0.3287372442628733,0.33445645405944197,52906751.28555298,42.68999862670898,0.0,0.0,0.0021126797138868447,0.00783453888073422
2022-10-14,sz300976,0.3368068396327775,0.34338785348805,0.33312459679518636,0.3408024413119386,56580228.49182129,43.5,0.0,0.0,0.01897403137380871,0.00783453888073422
2022-10-17,sz300976,0.3429961026348981,0.347461787406005,0.3377469759302753,0.34667834547248927,44538677.427215576,44.25,0.0,0.0,0.01724137931034475,0.00783453888073422
2022-10-18,sz300976,0.3473834551672111,0.34848028582869084,0.3419776340986063,0.3450330994802696,33031554.752555847,44.040000915527344,0.0,0.0,-0.00474574202198097,0.00783453888073422
2022-10-19,sz300976,0.3439362688187899,0.347696843895175,0.34236935506536426,0.34323115912406804,28430518.169708252,43.810001373291016,0.0,0.0,-0.005222514474454432,0.00783453888073422
2022-10-20,sz300976,0.34276107603212214,0.3523975552690579,0.3377469759302753,0.3467566777112832,50909058.729774475,44.2599983215332,0.0,0.0,0.010271557501400297,0.00783453888073422
2022-10-21,sz300976,0.34707006643924715,0.34777517613396897,0.3411941622786965,0.3429961026348981,29881401.262260437,43.77999877929688,0.0,0.0,-0.010844996846798183,0.00783453888073422
2022-10-24,sz300976,0.343309491362862,0.3507523092768383,0.33523992587935186,0.3376686138050872,38067332.939453125,43.09999847412109,0.0,0.0,-0.015532213890726787,0.00783453888073422
2022-10-25,sz300976,0.3393138896837009,0.33994063725323476,0.3306175467442629,0.3348482049125939,35455819.95681763,42.7400016784668,0.0,0.0,-0.008352594162397642,0.00783453888073422
2022-10-26,sz300976,0.3349265371513879,0.356471519073407,0.3349265371513879,0.34942042212618857,84969008.40418243,44.59999847412109,0.0,0.0,0.04351887511954389,0.00783453888073422
2022-10-27,sz300976,0.34942042212618857,0.3563931868346131,0.3465216511085073,0.35114403024359625,65313352.55203247,44.81999969482422,0.0,0.0,0.004932762964796611,0.00783453888073422
2022-10-28,sz300976,0.35114403024359625,0.3540428012612775,0.33688517187157146,0.33688517187157146,69139742.39530945,43.0,0.0,0.0,-0.04060686539974234,0.00783453888073422
2022-10-31,sz300976,0.33688517187157146,0.35607979810664914,0.33688517187157146,0.3464433188697133,61670508.92913818,44.220001220703125,0.0,0.0,0.028372121411700535,0.00783453888073422
2022-11-01,sz300976,0.34612993014174936,0.35490460531998136,0.3447197107523057,0.35490460531998136,58272733.973236084,45.29999923706055,0.0,0.0,0.024423292323469736,0.00783453888073422
2022-11-02,sz300976,0.3657162773435849,0.3769196703339464,0.35913526348831243,0.3604671207525681,140682178.84658813,46.0099983215332,0.0,0.0,0.0156732692368744,0.00783453888073422
2022-11-03,sz300976,0.3604671207525681,0.3658729717075669,0.35513966180915135,0.3657162773435849,81382071.07094574,46.68000030517578,0.0,0.0,0.014562095372409711,0.00783453888073422
2022-11-04,sz300976,0.3657162773435849,0.36971187902274594,0.3621907288699757,0.3685367161224723,67178299.57985687,47.040000915527344,0.0,0.0,0.007712095287018439,0.00783453888073422
2022-11-07,sz300976,0.36822332739450836,0.37840822196218404,0.36555958297960295,0.3713571549013597,100112592.7052002,47.400001525878906,0.0,0.0,0.007653074050700814,0.00783453888073422
2022-11-08,sz300976,0.3693201580559881,0.3724539855628394,0.3613289248112719,0.36391433698738335,75287136.7388916,46.45000076293945,0.0,0.0,-0.02004220954340652,0.00783453888073422
2022-11-09,sz300976,0.3632092272926615,0.36602966607154885,0.36117223044728985,0.36117223044728985,37538903.62625122,46.09999847412109,0.0,0.0,-0.007535033004727465,0.00783453888073422
2022-11-10,sz300976,0.3623474232339577,0.36986857338672796,0.35843015379359056,0.3639926692261773,83366744.35379028,46.459999084472656,0.0,0.0,0.007809124127274414,0.00783453888073422
2022-11-11,sz300976,0.37057368308144983,0.3776247800286682,0.3643843901929352,0.36743988546099254,102487205.97640991,46.900001525878906,0.0,0.0,0.009470565003805609,0.00783453888073422
2022-11-14,sz300976,0.3670481346078405,0.369555184658764,0.35843015379359056,0.3602320941497922,75870578.86223602,45.97999954223633,0.0,0.0,-0.019616246347773147,0.00783453888073422
2022-11-15,sz300976,0.36031045627498015,0.3711220984121897,0.35905693124951843,0.3707303774454318,125569738.6886673,47.31999969482422,0.0,0.0,0.029143109306841053,0.00783453888073422
2022-11-16,sz300976,0.3737075105883011,0.3737075105883011,0.365402888615621,0.3673615233358045,86641346.77654266,46.88999938964844,0.0,0.0,-0.009087073287171066,0.00783453888073422
2022-11-17,sz300976,0.3677532443025624,0.37214059683487544,0.3604671207525681,0.3711220984121897,75404565.47515869,47.369998931884766,0.0,0.0,0.010236714618987452,0.00783453888073422
2022-11-18,sz300976,0.369555184658764,0.3733157896215432,0.3619557022671998,0.36273914420071557,89347951.50756836,46.29999923706055,0.0,0.0,-0.02258813001796378,0.00783453888073422
2022-11-21,sz300976,0.36273914420071557,0.3664213870383068,0.3561581303454431,0.3658729717075669,68270642.10700226,46.70000076293945,0.0,0.0,0.008639341954000068,0.00783453888073422
2022-11-22,sz300976,0.3658729717075669,0.369555184658764,0.3583518215547966,0.35913526348831243,67692560.86074829,45.84000015258789,0.0,0.0,-0.018415430327659577,0.00783453888073422
2022-11-23,sz300976,0.35913526348831243,0.35960534658025833,0.347853538259157,0.352162528666282,72170169.63058472,44.95000076293945,0.0,0.0,-0.01941534438669046,0.00783453888073422
2022-11-24,sz300976,0.3526325818718339,0.36038878851377415,0.3525542496330399,0.35600143598146106,64599845.339279175,45.43999862670898,0.0,0.0,0.010900953402730895,0.00783453888073422
2022-11-25,sz300976,0.3581167650656266,0.3581167650656266,0.34824525922591487,0.3488720067954488,43721143.670921326,44.52999877929688,0.0,0.0,-0.020026405697935235,0.00783453888073422
2022-11-28,sz300976,0.347618481769987,0.347618481769987,0.34135085664267845,0.3438579066936019,53509849.958229065,43.88999938964844,0.0,0.0,-0.01437231994594157,0.00783453888073422
2022-11-29,sz300976,0.3451897938442516,0.35365108029451964,0.3439362688187899,0.35161411333554216,79727091.72916412,44.880001068115234,0.0,0.0,0.022556429533701294,0.00783453888073422
2022-11-30,sz300976,0.3514574189715602,0.356471519073407,0.347853538259157,0.34793187049795093,55165978.05938721,44.40999984741211,0.0,0.0,-0.010472397716519533,0.00783453888073422
2022-12-01,sz300976,0.3504389205488744,0.3556880771398912,0.34824525922591487,0.3509873358796143,64057375.63369751,44.79999923706055,0.0,0.0,0.008781792186184134,0.00783453888073422
2022-12-02,sz300976,0.3517708076995241,0.3592919578522944,0.3487936745566548,0.35490460531998136,56506197.33200073,45.29999923706055,0.0,0.0,0.011160714475780154,0.00783453888073422
2022-12-05,sz300976,0.3562364924706311,0.3600753997858102,0.3534160536917437,0.35701993440414687,45919741.47766113,45.56999969482422,0.0,0.0,0.005960275106203117,0.00783453888073422
2022-12-06,sz300976,0.3572549610069228,0.3615639813004419,0.35584474161747914,0.3571766287681289,50034852.84423828,45.59000015258789,0.0,0.0,0.00043889527973695053,0.00783453888073422
2022-12-07,sz300976,0.3571766287681289,0.3571766287681289,0.35325935932776176,0.3548262730811874,37435898.20215607,45.290000915527344,0.0,0.0,-0.0065803736796766765,0.00783453888073422
2022-12-08,sz300976,0.3561581303454431,0.3562364924706311,0.35083064151563237,0.3520841665410939,42823196.75827026,44.93999862670898,0.0,0.0,-0.007728025651206671,0.00783453888073422
2022-12-09,sz300976,0.3520841665410939,0.3543561899892415,0.34942042212618857,0.35200583430230004,35305204.83856201,44.93000030517578,0.0,0.0,-0.00022248157184534545,0.00783453888073422
2022-12-12,sz300976,0.352319223030264,0.35412116338646554,0.34801020273674493,0.3509090036408203,36152733.97857666,44.790000915527344,0.0,0.0,-0.003115944551469574,0.00783453888073422
2022-12-13,sz300976,0.3487936745566548,0.35200583430230004,0.34612993014174936,0.3464433188697133,43475947.36399841,44.220001220703125,0.0,0.0,-0.012726047849367594,0.00783453888073422
2022-12-14,sz300976,0.34754014953119305,0.3512223923687842,0.3450330994802696,0.34565984704980346,34891906.742874146,44.119998931884766,0.0,0.0,-0.0022614718692395286,0.00783453888073422
2022-12-15,sz300976,0.34691337207526524,0.3540428012612775,0.34464137851351173,0.3529459705997978,53593198.83299255,45.04999923706055,0.0,0.0,0.021078883220545297,0.00783453888073422
2022-12-16,sz300976,0.35302433272498585,0.35325935932776176,0.3436228800908259,0.34401460105758386,47397811.87545776,43.90999984741211,0.0,0.0,-0.025305203306432267,0.00783453888073422
2022-12-19,sz300976,0.3437795744548079,0.3467566777112832,0.3359450355740737,0.3362583944156436,36474514.24393463,42.91999816894531,0.0,0.0,-0.022546155361126585,0.00783453888073422
2022-12-20,sz300976,0.338843806591755,0.33915719531971894,0.3340647330926841,0.33727689283832935,23253442.57949829,43.04999923706055,0.0,0.0,0.0030289159753342787,0.00783453888073422
2022-12-21,sz300976,0.339078833194531,0.34064574694795663,0.33304623466999833,0.3341430952178721,25134089.31880188,42.650001525878906,0.0,0.0,-0.009291468484796006,0.00783453888073422
2022-12-22,sz300976,0.33657178314360753,0.33657178314360753,0.3292073273548192,0.3292856595936132,29421004.03213501,42.02999877929688,0.0,0.0,-0.014536992365775658,0.00783453888073422
2022-12-23,sz300976,0.330225825777505,0.33093093547222685,0.32544675227843406,0.325760141006398,25640054.004196167,41.58000183105469,0.0,0.0,-0.010706565817552582,0.00783453888073422
2022-12-26,sz300976,0.3263085563371379,0.3314793508029667,0.3252116957892641,0.33116596207500276,20879595.147872925,42.27000045776367,0.0,0.0,0.016594482836064905,0.00783453888073422
2022-12-27,sz300976,0.33445645405944197,0.33445645405944197,0.32952071608278316,0.33312459679518636,19641487.819839478,42.52000045776367,0.0,0.0,0.0059143600021911436,0.00783453888073422
2022-12-28,sz300976,0.33140098867777873,0.33140098867777873,0.3277187757265816,0.32881560638806134,19189387.18521118,41.970001220703125,0.0,0.0,-0.012935071287378697,0.00783453888073422
2022-12-29,sz300976,0.32662191517870776,0.330304158016299,0.32544675227843406,0.32552508451722806,23000204.956939697,41.54999923706055,0.0,0.0,-0.010007194935114705,0.00783453888073422
2022-12-30,sz300976,0.3287372442628733,0.3287372442628733,0.3251333635504701,0.3252900579144521,17627074.433135986,41.52000045776367,0.0,0.0,-0.0007219922947704349,0.00783453888073422
2023-01-03,sz300976,0.3259168054839859,0.3394705840476829,0.32552508451722806,0.33915719531971894,67143709.15863037,43.290000915527344,0.0,0.0,0.0426300683586025,0.00783453888073422
2023-01-04,sz300976,0.3369635041103654,0.3439362688187899,0.3369635041103654,0.33994063725323476,41985878.81271362,43.38999938964844,0.0,0.0,0.0023099670133115424,0.00783453888073422
2023-01-05,sz300976,0.34182093973462435,0.3439362688187899,0.33704186623555343,0.34095913567592057,27258783.605651855,43.52000045776367,0.0,0.0,0.0029961067053216883,0.00783453888073422
2023-01-06,sz300976,0.34111583003990253,0.34440632202434174,0.33837372349980904,0.3407241090731446,37601447.19230652,43.4900016784668,0.0,0.0,-0.0006893101787990297,0.00783453888073422
2023-01-09,sz300976,0.34628662450573133,0.35067394715165034,0.34048905258397466,0.34855864795387886,66402887.000701904,44.4900016784668,0.0,0.0,0.022993790788817803,0.00783453888073422
2023-01-10,sz300976,0.34754014953119305,0.37214059683487544,0.3473834551672111,0.3680666330305264,227371901.1568756,46.97999954223633,0.0,0.0,0.055967583048545766,0.00783453888073422
2023-01-11,sz300976,0.3799751357156097,0.39548751911309615,0.37605786627524257,0.39125686094476503,327576011.6924057,49.93999862670898,0.0,0.0,0.06300551539621724,0.00783453888073422
2023-01-12,sz300976,0.38851478429106573,0.4064558855006817,0.38467584708949254,0.40332205799383036,275605882.2185135,51.47999954223633,0.0,0.0,0.030837023585814194,0.00783453888073422
2023-01-13,sz300976,0.405045666111238,0.4235351826515938,0.40230355957114455,0.41742422200187324,277401265.4840927,53.27999877929688,0.0,0.0,0.03496502045583272,0.00783453888073422
2023-01-16,sz300976,0.417972637332613,0.43246655219380775,0.4133502581975241,0.41601400261242943,233011799.13589478,53.09999847412109,0.0,0.0,-0.00337838418355485,0.00783453888073422
2023-01-17,sz300976,0.4199312720527965,0.4305079174736242,0.4124101219000263,0.4292543924481625,182897171.3349533,54.790000915527344,0.0,0.0,0.031826788888325463,0.00783453888073422
2023-01-18,sz300976,0.427139063363997,0.43324999412732357,0.4199312720527965,0.4247887076770555,144789376.53746033,54.220001220703125,0.0,0.0,-0.010403352533302934,0.00783453888073422
2023-01-19,sz300976,0.42933272468695644,0.4301945287456603,0.41922616235807475,0.4235351826515938,145421449.474411,54.060001373291016,0.0,0.0,-0.0029509377316467855,0.00783453888073422
2023-01-20,sz300976,0.4193828567220568,0.4253371230077954,0.4153088929177076,0.42016632854196656,113619960.73425293,53.630001068115234,0.0,0.0,-0.007954130489316369,0.00783453888073422
2023-01-30,sz300976,0.4284709206282526,0.4285492827534407,0.40958968312113897,0.4186777470273348,133929515.95150757,53.43999862670898,0.0,0.0,-0.0035428386653383326,0.00783453888073422
2023-01-31,sz300976,0.4191478301192808,0.4199312720527965,0.41021646057706684,0.4148388397121558,77765648.91371155,52.95000076293945,0.0,0.0,-0.009169121937900426,0.00783453888073422
2023-02-01,sz300976,0.41679747443233933,0.4177376107298371,0.4102947928158608,0.41664078006835736,68909097.0404892,53.18000030517578,0.0,0.0,0.004343711783235893,0.00783453888073422
2023-02-02,sz300976,0.4186777470273348,0.4186777470273348,0.4111565968745646,0.41303689935595417,58259969.980163574,52.720001220703125,0.0,0.0,-0.008649851106298012,0.00783453888073422
2023-02-03,sz300976,0.41178337433049245,0.41656241794316934,0.4058291080447538,0.413663646925488,78003314.46472168,52.79999923706055,0.0,0.0,0.0015174130217205928,0.00783453888073422
2023-02-06,sz300976,0.41131329123854654,0.43082130620158815,0.4058291080447538,0.40739602179817946,114416433.90197754,52.0,0.0,0.0,-0.015151500920837613,0.00783453888073422
2023-02-07,sz300976,0.40739602179817946,0.40966804524632694,0.40120672890966486,0.4044188886553101,121713481.10160065,51.619998931884766,0.0,0.0,-0.007307712848369841,0.00783453888073422
2023-02-08,sz300976,0.40951135088234497,0.4195395510860387,0.3996398151562392,0.40958968312113897,213377714.43203735,52.27999877929688,0.0,0.0,0.012785739269057794,0.00783453888073422
2023-02-09,sz300976,0.413898703414658,0.4385774829571344,0.41131329123854654,0.42729575772797895,291963577.5405884,54.540000915527344,0.0,0.0,0.043228810042081234,0.00783453888073422
2023-02-10,sz300976,0.42384854149316364,0.4327799409217717,0.41922616235807475,0.42016632854196656,169117547.33366394,53.630001068115234,0.0,0.0,-0.016684998755712055,0.00783453888073422
2023-02-13,sz300976,0.4171891953990972,0.4214981858062222,0.4152305606789137,0.418207693821783,118773805.85707092,53.380001068115234,0.0,0.0,-0.004661569923940068,0.00783453888073422
2023-02-14,sz300976,0.417972637332613,0.4210281326006704,0.40755271616216143,0.40755271616216143,107885864.48635864,52.02000045776367,0.0,0.0,-0.02547771793065612,0.00783453888073422
2023-02-15,sz300976,0.4097463774851209,0.4157789760096535,0.40763104840095543,0.4143687566202099,71902891.61564636,52.88999938964844,0.0,0.0,0.016724316113590598,0.00783453888073422
2023-02-16,sz300976,0.41546558728168964,0.41546558728168964,0.39337219002893065,0.3949391037823563,138063262.74797058,50.40999984741211,0.0,0.0,-0.04688976310938875,0.00783453888073422
2023-02-17,sz300976,0.3937639109956885,0.4009717023068889,0.3892982262245815,0.3904734190112493,71994026.52618408,49.84000015258789,0.0,0.0,-0.011307274281880053,0.00783453888073422
2023-02-20,sz300976,0.3904734190112493,0.3944690206904103,0.38600773424014234,0.3911001665807831,61468837.83859253,49.91999816894531,0.0,0.0,0.0016050966314706816,0.00783453888073422
2023-02-21,sz300976,0.39258874809541483,0.3949391037823563,0.387261259265604,0.39023839240847336,50262051.920928955,49.810001373291016,0.0,0.0,-0.0022034615322307216,0.00783453888073422
2023-02-22,sz300976,0.39023839240847336,0.42674734239723905,0.3878096745963439,0.42439695682390355,309370600.7331543,54.16999816894531,0.0,0.0,0.08753255722639275,0.00783453888073422
2023-02-23,sz300976,0.4230650995596479,0.4265906480332571,0.417972637332613,0.4212631592034463,126545035.39933777,53.77000045776367,0.0,0.0,-0.007384118971799247,0.00783453888073422
2023-02-24,sz300976,0.4214198535674283,0.46231612620211293,0.4214198535674283,0.4527580090903652,393600956.8582306,57.790000915527344,0.0,0.0,0.07476288680565246,0.00783453888073422
2023-02-27,sz300976,0.4551083647773066,0.4571453317362841,0.42815756178668274,0.43168308037389785,257866739.92620087,55.09999847412109,0.0,0.0,-0.046547887156781376,0.00783453888073422
2023-02-28,sz300976,0.43246655219380775,0.44225972579472556,0.4261989270664992,0.43129135940714003,139412289.17580414,55.04999923706055,0.0,0.0,-0.0009074271950120227,0.00783453888073422
2023-03-01,sz300976,0.431448053771122,0.4348169078807492,0.42807919966149477,0.4322314957046378,87045071.87742615,55.16999816894531,0.0,0.0,0.0021798171398335064,0.00783453888073422
2023-03-02,sz300976,0.4322314957046378,0.4322314957046378,0.40590747016994183,0.4117050122053045,229741664.11071777,52.54999923706055,0.0,0.0,-0.04748955988473347,0.00783453888073422
2023-03-03,sz300976,0.4122534275360443,0.4163273913403934,0.3991697619506873,0.40512399835003193,135269990.50398254,51.709999084472656,0.0,0.0,-0.015984779539168548,0.00783453888073422
2023-03-06,sz300976,0.40512399835003193,0.40755271616216143,0.40175514424040476,0.40347875235781233,56439824.56802368,51.5,0.0,0.0,-0.004061092403610522,0.00783453888073422
2023-03-07,sz300976,0.40880624118762315,0.40880624118762315,0.3887498108938417,0.38976830931652745,92336002.2858429,49.75,0.0,0.0,-0.03398058252427183,0.00783453888073422
2023-03-08,sz300976,0.3886714786550477,0.39548751911309615,0.38788800683513786,0.39478240941837434,76006004.82873535,50.38999938964844,0.0,0.0,0.01286430933966698,0.00783453888073422
2023-03-09,sz300976,0.39478240941837434,0.39901306758670535,0.391961970639487,0.3954091868743022,59423535.588653564,50.470001220703125,0.0,0.0,0.001587652947483864,0.00783453888073422
2023-03-10,sz300976,0.39251038597022675,0.40018826037337313,0.39251038597022675,0.39478240941837434,86208009.21173096,50.38999938964844,0.0,0.0,-0.0015851363011631925,0.00783453888073422
2023-03-13,sz300976,0.3937639109956885,0.3956442134770781,0.38483254145347456,0.3906301133752313,91354451.2185669,49.86000061035156,0.0,0.0,-0.010517935814973511,0.00783453888073422
2023-03-14,sz300976,0.3903950867724553,0.39251038597022675,0.3813853551050534,0.3901600302832854,81962705.11581421,49.79999923706055,0.0,0.0,-0.0012033969626257246,0.00783453888073422
