date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-09-07,sz300948,0.35448626518711057,0.355744040869373,0.3429565681344408,0.34379507192795977,390516063.3170929,16.399999618530273,0.0,0.0,-0.022646069878749286,0.020963114629558133
2023-09-08,sz300948,0.34337580003921625,0.34631066327645266,0.3383446573261985,0.3393928370480572,278837668.12771606,16.190000534057617,0.0,0.0,-0.012804822521787051,0.020963114629558133
2023-09-11,sz300948,0.3393928370480572,0.3427469321900691,0.3368772456995643,0.34169875246821035,222619113.73703003,16.299999237060547,0.0,0.0,0.006794237144806425,0.020963114629558133
2023-09-12,sz300948,0.338763929214942,0.34421434381670324,0.3381350213818267,0.3427469321900691,202975181.65551758,16.350000381469727,0.0,0.0,0.003067555015309198,0.020963114629558133
2023-09-13,sz300948,0.33750615353267954,0.35700185653560346,0.3360387419060454,0.3528092176161046,721235382.5839233,16.829999923706055,0.0,0.0,0.02935776948239921,0.020963114629558133
2023-09-14,sz300948,0.3458913913877092,0.34735880301434335,0.32974978352679707,0.3301690554155406,506860845.2399597,15.75,0.0,0.0,-0.06417111875234238,0.020963114629558133
2023-09-15,sz300948,0.333103898660793,0.34631066327645266,0.326605324329157,0.3458913913877092,524081568.70492554,16.5,0.0,0.0,0.04761904761904767,0.020963114629558133
2023-09-18,sz300948,0.3496647584184645,0.3511321700450987,0.33981206895283267,0.34526248355459394,386837029.864151,16.469999313354492,0.0,0.0,-0.0018182234330610392,0.020963114629558133
2023-09-19,sz300948,0.3429565681344408,0.3486165786966058,0.338763929214942,0.3427469321900691,261146451.60032654,16.350000381469727,0.0,0.0,-0.00728590995067413,0.020963114629558133
2023-09-20,sz300948,0.33960247299242896,0.34169875246821035,0.33226537487529006,0.33352315055755244,254379661.33529663,15.90999984741211,0.0,0.0,-0.026911347020902365,0.020963114629558133
2023-09-21,sz300948,0.3316364670421748,0.34547211949896567,0.3316364670421748,0.33750615353267954,263248572.43392944,16.100000381469727,0.0,0.0,0.011942208414824185,0.020963114629558133
2023-09-22,sz300948,0.33750615353267954,0.34065061273031966,0.32974978352679707,0.33855429327057024,234987266.30317688,16.149999618530273,0.0,0.0,0.0031055426009860554,0.020963114629558133
2023-09-25,sz300948,0.33918320110368544,0.34169875246821035,0.33331351461318065,0.3362483778504171,187226472.2755432,16.040000915527344,0.0,0.0,-0.006811065362300028,0.020963114629558133
2023-09-26,sz300948,0.3368772456995643,0.33750615353267954,0.3287016437889064,0.32974978352679707,180877224.92599487,15.729999542236328,0.0,0.0,-0.019326767805288747,0.020963114629558133
2023-09-27,sz300948,0.33184610298654654,0.33226537487529006,0.32492827675815106,0.32492827675815106,181108917.59599304,15.5,0.0,0.0,-0.014621713218666121,0.020963114629558133
2023-09-28,sz300948,0.32744384811465993,0.3301690554155406,0.3247186408137793,0.32492827675815106,144983417.47912598,15.5,0.0,0.0,0.0,0.020963114629558133
2023-10-09,sz300948,0.32492827675815106,0.3291208956856659,0.32199343351289866,0.3230415932427734,151989532.86776733,15.40999984741211,0.0,0.0,-0.005806461457283252,0.020963114629558133
2023-10-10,sz300948,0.32450900486940754,0.3280727359557911,0.32346086513151684,0.3253475486468945,118018245.08041382,15.520000457763672,0.0,0.0,0.007138261611990604,0.020963114629558133
2023-10-11,sz300948,0.32388011702827635,0.32849200784453464,0.3226223413460139,0.3263956883847853,136992954.08854675,15.56999969482422,0.0,0.0,0.0032216002310450076,0.020963114629558133
2023-10-12,sz300948,0.32597643648802577,0.32702459621790053,0.32094529377500797,0.321783817560511,119781532.67642212,15.350000381469728,0.0,0.0,-0.014129692849488285,0.020963114629558133
2023-10-13,sz300948,0.321783817560511,0.3232512291871451,0.31696229079988086,0.31696229079988086,128913572.6133728,15.119999885559082,0.0,0.0,-0.014983745289563588,0.020963114629558133
2023-10-16,sz300948,0.3186393383708868,0.3205260218862645,0.31528524322887497,0.3171719267442526,100355220.92855835,15.130000114440918,0.0,0.0,0.0006613908040691285,0.020963114629558133
2023-10-17,sz300948,0.3194778621563898,0.320106769989505,0.31193114808686306,0.3133985597134973,105962307.56988525,14.949999809265137,0.0,0.0,-0.01189691366915313,0.020963114629558133
2023-10-18,sz300948,0.3108829883569884,0.31381783160224075,0.30312663834308995,0.30312663834308995,142695875.72555542,14.460000038146973,0.0,0.0,-0.032775904840780745,0.020963114629558133
2023-10-19,sz300948,0.30144959077208405,0.31004446457148543,0.30123995482771226,0.3033362742874617,120955308.63647461,14.470000267028809,0.0,0.0,0.0006915787590218159,0.020963114629558133
2023-10-20,sz300948,0.3035458902398494,0.307948145111736,0.30207847861321524,0.302288114557587,95069365.17868042,14.420000076293944,0.0,0.0,-0.003455438134911115,0.020963114629558133
2023-10-23,sz300948,0.30207847861321524,0.30207847861321524,0.2922258091395674,0.2936932407581856,133304427.77142334,14.010000228881836,0.0,0.0,-0.02843272158410981,0.020963114629558133
2023-10-24,sz300948,0.29537028832919154,0.30669036942947353,0.29537028832919154,0.3060614815883424,154905416.36505127,14.600000381469728,0.0,0.0,0.04211278679150898,0.020963114629558133
2023-10-25,sz300948,0.31675265485550913,0.3190586102596303,0.3108829883569884,0.31780081458538384,239861875.9118042,15.15999984741211,0.0,0.0,0.03835612680210132,0.020963114629558133
2023-10-26,sz300948,0.3146563553877437,0.32094529377500797,0.3085770529448512,0.31381783160224075,157196297.31707764,14.970000267028809,0.0,0.0,-0.012532953977287487,0.020963114629558133
2023-10-27,sz300948,0.3104637364602289,0.3194778621563898,0.3104637364602289,0.31759117864101205,151087090.633667,15.149999618530272,0.0,0.0,0.012024004561837609,0.020963114629558133
2023-10-30,sz300948,0.31654303890312147,0.3180104505297556,0.3106733524126167,0.31759117864101205,137976109.51960754,15.149999618530272,0.0,0.0,0.0,0.020963114629558133
2023-10-31,sz300948,0.3154948791732467,0.3228319572984016,0.3154948791732467,0.319268226212018,144453772.90119934,15.229999542236328,0.0,0.0,0.005280523149862493,0.020963114629558133
2023-11-01,sz300948,0.319268226212018,0.32450900486940754,0.3159141310700062,0.3228319572984016,128639090.50030518,15.399999618530272,0.0,0.0,0.011162185253025925,0.020963114629558133
2023-11-02,sz300948,0.3232512291871451,0.32450900486940754,0.3186393383708868,0.31884897431525855,98434847.8966217,15.210000038146973,0.0,0.0,-0.012337635395437196,0.020963114629558133
2023-11-03,sz300948,0.31989713404513326,0.3240897529726481,0.3190586102596303,0.3203163859418927,101206668.83195496,15.279999732971191,0.0,0.0,0.004602215295769874,0.020963114629558133
2023-11-06,sz300948,0.3228319572984016,0.3410698846190631,0.32094529377500797,0.3360387419060454,412581772.9300995,16.030000686645508,0.0,0.0,0.04908383290452312,0.020963114629558133
2023-11-07,sz300948,0.3360387419060454,0.34065061273031966,0.33247499082767773,0.3400217048972044,252924009.32273865,16.219999313354492,0.0,0.0,0.01185268986714827,0.020963114629558133
2023-11-08,sz300948,0.3440047078723315,0.3458913913877092,0.32597643648802577,0.32974978352679707,355578172.9824524,15.729999542236328,0.0,0.0,-0.030209604923640776,0.020963114629558133
2023-11-09,sz300948,0.33184610298654654,0.33960247299242896,0.32765348405903166,0.3328942627164212,310478767.8269348,15.880000114440918,0.0,0.0,0.00953595528097928,0.020963114629558133
2023-11-10,sz300948,0.3312172151454153,0.3337327865019242,0.32597643648802577,0.3303786913599123,163205423.45248413,15.760000228881836,0.0,0.0,-0.007556667801907446,0.020963114629558133
2023-11-13,sz300948,0.333103898660793,0.33750615353267954,0.33247499082767773,0.3368772456995643,155854702.78320312,16.06999969482422,0.0,0.0,0.019670016588849926,0.020963114629558133
2023-11-14,sz300948,0.3352001981285584,0.33855429327057024,0.33142685108978703,0.3352001981285584,131826784.75189209,15.989999771118164,0.0,0.0,-0.0049782156331851235,0.020963114629558133
2023-11-15,sz300948,0.33855429327057024,0.33855429327057024,0.3337327865019242,0.3364579738108208,155424136.9937439,16.049999237060547,0.0,0.0,0.0037523118699949176,0.020963114629558133
2023-11-16,sz300948,0.3343616743430554,0.3360387419060454,0.3316364670421748,0.33268462677204946,98799917.69351196,15.869999885559082,0.0,0.0,-0.011214913399237636,0.020963114629558133
2023-11-17,sz300948,0.33184610298654654,0.3339424224462959,0.3301690554155406,0.33268462677204946,109206100.35552979,15.869999885559082,0.0,0.0,0.0,0.020963114629558133
2023-11-20,sz300948,0.3341520383986837,0.3362483778504171,0.3293305316300376,0.3347809462317989,92302600.74386597,15.970000267028809,0.0,0.0,0.006301221310072158,0.020963114629558133
2023-11-21,sz300948,0.33561947001730186,0.3372965175883078,0.33247499082767773,0.33352315055755244,103971859.07321167,15.90999984741211,0.0,0.0,-0.003757070670848628,0.020963114629558133
2023-11-22,sz300948,0.3328942627164212,0.3358291059616736,0.3312172151454153,0.33268462677204946,93328974.94351196,15.869999885559082,0.0,0.0,-0.002514139675465432,0.020963114629558133
2023-11-23,sz300948,0.3339424224462959,0.3339424224462959,0.3293305316300376,0.33268462677204946,65197563.63269043,15.869999885559082,0.0,0.0,0.0,0.020963114629558133
2023-11-24,sz300948,0.3352001981285584,0.337086881643936,0.32450900486940754,0.3253475486468945,119011704.32385254,15.520000457763672,0.0,0.0,-0.02205415439945224,0.020963114629558133
2023-11-27,sz300948,0.32702459621790053,0.3301690554155406,0.32388011702827635,0.32492827675815106,92723482.85780334,15.5,0.0,0.0,-0.0012886892508864323,0.020963114629558133
2023-11-28,sz300948,0.32555716459928224,0.33268462677204946,0.321783817560511,0.32995941947116886,78032297.62878418,15.739999771118164,0.0,0.0,0.015483856201171875,0.020963114629558133
2023-11-29,sz300948,0.33100757920104357,0.33100757920104357,0.32094529377500797,0.3222030694572704,91358084.60922241,15.369999885559082,0.0,0.0,-0.023506981635286084,0.020963114629558133
2023-11-30,sz300948,0.32199343351289866,0.32450900486940754,0.3163334029587497,0.3194778621563898,84066706.26678467,15.239999771118164,0.0,0.0,-0.008458042642086161,0.020963114629558133
2023-12-01,sz300948,0.32576680054365403,0.32597643648802577,0.3171719267442526,0.321783817560511,80515230.19485474,15.350000381469728,0.0,0.0,0.007217887926745936,0.020963114629558133
2023-12-04,sz300948,0.3240897529726481,0.32765348405903166,0.3228319572984016,0.3236704810839046,74268543.94073486,15.4399995803833,0.0,0.0,0.005863139848661936,0.020963114629558133
2023-12-05,sz300948,0.32492827675815106,0.32492827675815106,0.31402744755462847,0.31402744755462847,70114533.35887146,14.979999542236328,0.0,0.0,-0.029792749394333407,0.020963114629558133
2023-12-06,sz300948,0.31654303890312147,0.3203163859418927,0.31193114808686306,0.3171719267442526,63707136.25335693,15.130000114440918,0.0,0.0,0.010013389638741987,0.020963114629558133
2023-12-07,sz300948,0.3186393383708868,0.3186393383708868,0.31276967187236604,0.3133985597134973,70748074.71160889,14.949999809265137,0.0,0.0,-0.01189691366915313,0.020963114629558133
2023-12-08,sz300948,0.3146563553877437,0.3184297024265151,0.3064807334851018,0.3073192572706048,95830225.3982544,14.65999984741211,0.0,0.0,-0.019397991006882997,0.020963114629558133
2023-12-11,sz300948,0.30627109754073006,0.31025410051585717,0.3033362742874617,0.3069000053738453,109278799.47619629,14.640000343322754,0.0,0.0,-0.0013642226669522417,0.020963114629558133
2023-12-12,sz300948,0.30773852915934824,0.3104637364602289,0.3033362742874617,0.31025410051585717,90724972.58200073,14.800000190734863,0.0,0.0,0.010928951069668846,0.020963114629558133
2023-12-13,sz300948,0.3104637364602289,0.3133985597134973,0.30669036942947353,0.30983482862711365,99350694.62738037,14.779999732971191,0.0,0.0,-0.0013513822639132922,0.020963114629558133
2023-12-14,sz300948,0.3108829883569884,0.31276967187236604,0.307109621326233,0.3108829883569884,79151453.84266663,14.829999923706056,0.0,0.0,0.0033829628983905735,0.020963114629558133
2023-12-15,sz300948,0.3104637364602289,0.31214078403123485,0.30773852915934824,0.31025410051585717,38901184.98184204,14.800000190734863,0.0,0.0,-0.002022908504755838,0.020963114629558133
2023-12-18,sz300948,0.31193114808686306,0.31276967187236604,0.3033362742874617,0.3045940499697241,87834180.77597046,14.529999732971191,0.0,0.0,-0.018243273938111093,0.020963114629558133
2023-12-19,sz300948,0.3048036859140959,0.30627109754073006,0.30040143104220934,0.3045940499697241,79379902.71987915,14.529999732971191,0.0,0.0,0.0,0.020963114629558133
2023-12-20,sz300948,0.3096252126747259,0.31130226024573193,0.3048036859140959,0.3048036859140959,78546438.78530884,14.539999961853027,0.0,0.0,0.0006882470107101302,0.020963114629558133
2023-12-21,sz300948,0.30417479807296466,0.3075288932149765,0.2966280640114539,0.3056422096995989,115278671.26159668,14.579999923706056,0.0,0.0,0.0027510290204932897,0.020963114629558133
2023-12-22,sz300948,0.3060614815883424,0.30983482862711365,0.2987243834712034,0.3001917950978376,91696011.49295044,14.31999969482422,0.0,0.0,-0.017832663253934178,0.020963114629558133
2023-12-25,sz300948,0.30040143104220934,0.30040143104220934,0.2928547169726826,0.2949510164404481,93323441.41464233,14.06999969482422,0.0,0.0,-0.01745810093071154,0.020963114629558133
2023-12-26,sz300948,0.29599917617032273,0.2968376999558257,0.29201619318717964,0.2922258091395674,68463108.91113281,13.9399995803833,0.0,0.0,-0.009239525036289886,0.020963114629558133
2023-12-27,sz300948,0.2913872853540644,0.2947414004880603,0.2871946664265496,0.2922258091395674,81920078.68804932,13.9399995803833,0.0,0.0,0.0,0.020963114629558133
2023-12-28,sz300948,0.29348360481381386,0.30186884266884345,0.2886620980451678,0.30040143104220934,71232258.48770142,14.329999923706056,0.0,0.0,0.027977069947087596,0.020963114629558133
2023-12-29,sz300948,0.29956290725670637,0.3035458902398494,0.29956290725670637,0.30207847861321524,54510029.64935303,14.40999984741211,0.0,0.0,0.005582688355336929,0.020963114629558133
2024-01-02,sz300948,0.30312663834308995,0.3163334029587497,0.3029170023987182,0.3146563553877437,208681490.19381714,15.010000228881836,0.0,0.0,0.0416377784748887,0.020963114629558133
2024-01-03,sz300948,0.3133985597134973,0.31654303890312147,0.30669036942947353,0.31025410051585717,182318136.7625122,14.800000190734863,0.0,0.0,-0.01399067521284214,0.020963114629558133
2024-01-04,sz300948,0.30878666889723894,0.31130226024573193,0.30815778105610775,0.31025410051585717,92308372.78691101,14.800000190734863,0.0,0.0,0.0,0.020963114629558133
2024-01-05,sz300948,0.31193114808686306,0.3125600359279943,0.3039651621285929,0.3083674170004795,88678807.1739502,14.710000038146973,0.0,0.0,-0.006081091312703735,0.020963114629558133
2024-01-08,sz300948,0.3056422096995989,0.31759117864101205,0.30207847861321524,0.30417479807296466,217604830.22727966,14.510000228881836,0.0,0.0,-0.013596180064342822,0.020963114629558133
2024-01-09,sz300948,0.3039651621285929,0.31025410051585717,0.302288114557587,0.307109621326233,138787582.4472046,14.649999618530272,0.0,0.0,0.009648476046869359,0.020963114629558133
2024-01-10,sz300948,0.3069000053738453,0.30983482862711365,0.30144959077208405,0.302288114557587,80984292.17222595,14.420000076293944,0.0,0.0,-0.015699627865205512,0.020963114629558133
2024-01-11,sz300948,0.3027073664543465,0.3123503999836225,0.3027073664543465,0.3104637364602289,116482786.22476196,14.8100004196167,0.0,0.0,0.027045793429911535,0.020963114629558133
2024-01-12,sz300948,0.3475684389587151,0.35595367681374473,0.31759117864101205,0.3180104505297556,694521604.1260986,15.170000076293944,0.0,0.0,0.024307876196978606,0.020963114629558133
2024-01-15,sz300948,,,,,,,,,,0.020963114629558133
2024-01-16,sz300948,0.3037555261842212,0.307948145111736,0.2928547169726826,0.29956290725670637,281961106.66044617,14.289999961853027,0.0,0.0,-0.05800923599308916,0.020963114629558133
2024-01-17,sz300948,0.2997725432010781,0.30040143104220934,0.2878235542676808,0.2882428261564243,139847777.95692444,13.75,0.0,0.0,-0.03778866083236876,0.020963114629558133
2024-01-18,sz300948,0.2876139383152931,0.2876139383152931,0.2758745853262676,0.28279241155466306,167627190.04766846,13.489999771118164,0.0,0.0,-0.018909107555042604,0.020963114629558133
2024-01-19,sz300948,0.2819538877691601,0.2871946664265496,0.27880942857151997,0.2792286804682795,108793757.04907227,13.31999969482422,0.0,0.0,-0.01260193322300196,0.020963114629558133
2024-01-22,sz300948,0.2792286804682795,0.28069611208689765,0.2505092158248229,0.2599426134097272,141196050.88771057,12.399999618530272,0.0,0.0,-0.06906907637929116,0.020963114629558133
2024-01-23,sz300948,0.2599426134097272,0.26099077313960195,0.25386331096683473,0.260152249354099,137538626.81906128,12.40999984741211,0.0,0.0,0.0008064700959260485,0.020963114629558133
2024-01-24,sz300948,0.260152249354099,0.26665082368573495,0.2555403585378407,0.2664411877413632,106719685.48249817,12.710000038146973,0.0,0.0,0.024174068849599717,0.020963114629558133
2024-01-25,sz300948,0.2662315517969915,0.2815346358724006,0.26560266395586024,0.2815346358724006,141561693.11862183,13.43000030517578,0.0,0.0,0.05664832925789498,0.020963114629558133
2024-01-26,sz300948,0.2830020474990348,0.29348360481381386,0.27839015668277645,0.2840502072289095,161423722.5621338,13.550000190734863,0.0,0.0,0.00893521093315508,0.020963114629558133
2024-01-29,sz300948,0.28384057128453777,0.28509836695878427,0.26686043963812267,0.27042417072450625,110009893.12667847,12.899999618530272,0.0,0.0,-0.04797052125866719,0.020963114629558133
2024-01-30,sz300948,0.2691663950422439,0.2712626945100093,0.2586848377274648,0.25910408962422427,87537612.2502594,12.359999656677246,0.0,0.0,-0.04186046339701743,0.020963114629558133
2024-01-31,sz300948,0.25910408962422427,0.260152249354099,0.24107581823991853,0.24296250175529618,120158480.47924805,11.59000015258789,0.0,0.0,-0.06229769623604953,0.020963114629558133
2024-02-01,sz300948,0.24086618229554677,0.24296250175529618,0.22912684929850524,0.2364639274236602,131677808.79792786,11.279999732971191,0.0,0.0,-0.026747231711423236,0.020963114629558133
2024-02-02,sz300948,0.2364639274236602,0.24275286581092448,0.21403340116746788,0.22199938712573805,145846647.9827881,10.59000015258789,0.0,0.0,-0.06117017701396277,0.020963114629558133
2024-02-05,sz300948,0.22199938712573805,0.22199938712573805,0.17986352192225005,0.1846850486828801,290436326.2611389,8.8100004196167,0.0,0.0,-0.1680830696245279,0.020963114629558133
2024-02-06,sz300948,0.17986352192225005,0.1886680316660232,0.15890040729269192,0.18049240976338127,338225026.44729614,8.609999656677246,0.0,0.0,-0.022701561113904534,0.020963114629558133
2024-02-07,sz300948,0.17986352192225005,0.18028279381099355,0.15638483593618302,0.16099671675644933,434359500.52770996,7.679999828338623,0.0,0.0,-0.10801392165183044,0.020963114629558133
2024-02-08,sz300948,0.16057745486369784,0.17629979083586644,0.14841884997791285,0.17525163110599173,426171070.37153625,8.359999656677246,0.0,0.0,0.08854164629398498,0.020963114629558133
2024-02-19,sz300948,0.17734795056574115,0.18636209625388603,0.1735745835349858,0.1846850486828801,300424393.5736542,8.8100004196167,0.0,0.0,0.0538278446674374,0.020963114629558133
2024-02-20,sz300948,0.1846850486828801,0.19076435112577264,0.18070204570775303,0.1892969195071544,250370190.34373474,9.029999732971191,0.0,0.0,0.02497154402678947,0.020963114629558133
2024-02-21,sz300948,0.19265101464916626,0.2090022584544501,0.19076435112577264,0.20166516033731116,334805401.01153564,9.619999885559082,0.0,0.0,0.0653377818421883,0.020963114629558133
2024-02-22,sz300948,0.19914958898080226,0.20669630305032893,0.19705326952105282,0.20669630305032893,281434658.1724701,9.859999656677246,0.0,0.0,0.024948001452519408,0.020963114629558133
2024-02-23,sz300948,0.20669630305032893,0.21592008468284557,0.20606741520919775,0.21592008468284557,287929065.249176,10.300000190734863,0.0,0.0,0.04462480216818743,0.020963114629558133
2024-02-26,sz300948,0.2161297206272173,0.22724016578312758,0.21109855792221555,0.22137049928460684,290352560.08273315,10.5600004196167,0.0,0.0,0.025242740200695613,0.020963114629558133
2024-02-27,sz300948,0.21885490793611392,0.229336465250893,0.2169682444127203,0.22870757740976178,259171888.1477356,10.90999984741211,0.0,0.0,0.03314388389087908,0.020963114629558133
2024-02-28,sz300948,0.22891721335413348,0.2368831993124037,0.2025036841228141,0.2025036841228141,400589184.78456116,9.65999984741211,0.0,0.0,-0.11457378712030908,0.020963114629558133
2024-02-29,sz300948,0.2014555243929394,0.21445265306422737,0.2014555243929394,0.21382376522309615,293113886.39434814,10.199999809265137,0.0,0.0,0.055900618052048046,0.020963114629558133
2024-03-01,sz300948,0.2157104487384738,0.22325716280800045,0.20984078223995306,0.2157104487384738,236118539.0371704,10.289999961853027,0.0,0.0,0.008823544536357586,0.020963114629558133
2024-03-04,sz300948,0.2169682444127203,0.21738749630947976,0.20774446278020364,0.21550081279410208,205772094.2821045,10.279999732971191,0.0,0.0,-0.0009718395450833972,0.020963114629558133
2024-03-05,sz300948,0.2146622890085991,0.21550081279410208,0.2090022584544501,0.2090022584544501,149374654.25985718,9.970000267028809,0.0,0.0,-0.030155590855524772,0.020963114629558133
2024-03-06,sz300948,0.20774446278020364,0.21592008468284557,0.20753482683583185,0.2127756054932214,179109739.48049927,10.149999618530272,0.0,0.0,0.01805409695892668,0.020963114629558133
2024-03-07,sz300948,0.2127756054932214,0.217177860365108,0.21088894196982777,0.21088894196982777,170535250.27999878,10.0600004196167,0.0,0.0,-0.008866916482367704,0.020963114629558133
2024-03-08,sz300948,0.21067930602545604,0.21445265306422737,0.20963114629558133,0.21298524143759318,118744186.82470703,10.15999984741211,0.0,0.0,0.009940300559075022,0.020963114629558133
2024-03-11,sz300948,0.21340451332633664,0.2182260200949827,0.2125659895408337,0.2182260200949827,134565356.8111725,10.40999984741211,0.0,0.0,0.024606299582147884,0.020963114629558133
2024-03-12,sz300948,0.21927417982485742,0.22367643469674395,0.21529119684171436,0.22346679875237224,173089737.09869385,10.65999984741211,0.0,0.0,0.024015370188708474,0.020963114629558133
2024-03-13,sz300948,0.22325716280800045,0.22598237010888114,0.21927417982485742,0.22514384632337817,165610314.1803589,10.739999771118164,0.0,0.0,0.007504683381911681,0.020963114629558133
2024-03-14,sz300948,0.22744980172749937,0.22891721335413348,0.21990306766598863,0.22514384632337817,168519662.38923645,10.739999771118164,0.0,0.0,0.0,0.020963114629558133
2024-03-15,sz300948,0.22325716280800045,0.23206167255177368,0.2205319754991039,0.2318520565993859,194263642.2098236,11.0600004196167,0.0,0.0,0.02979521930336304,0.020963114629558133
2024-03-18,sz300948,0.2326905803848889,0.23939877066891255,0.2326905803848889,0.2368831993124037,193161659.01657104,11.300000190734863,0.0,0.0,0.021699797650322372,0.020963114629558133
2024-03-19,sz300948,0.2364639274236602,0.23793135904227844,0.2339483560671513,0.23457724390828252,147525787.77770996,11.1899995803833,0.0,0.0,-0.009734567123437232,0.020963114629558133
2024-03-20,sz300948,0.23436762795589478,0.23793135904227844,0.2339483560671513,0.23793135904227844,134617400.60424805,11.350000381469728,0.0,0.0,0.014298552912094697,0.020963114629558133
2024-03-21,sz300948,0.23793135904227844,0.24149509012866202,0.23248094444051712,0.23772172309790665,148057674.3888855,11.34000015258789,0.0,0.0,-0.0008810774049103909,0.020963114629558133
2024-03-22,sz300948,0.2368831993124037,0.23793135904227844,0.22975573713963648,0.2326905803848889,121582600.91781616,11.100000381469728,0.0,0.0,-0.021164000695660712,0.020963114629558133
2024-03-25,sz300948,0.23059426092513946,0.2339483560671513,0.22451495848224695,0.22535348226774993,123478025.3670044,10.75,0.0,0.0,-0.03153156481453967,0.020963114629558133
2024-03-26,sz300948,0.22514384632337817,0.22954610119526475,0.2201127036103604,0.22891721335413348,170282186.73988342,10.920000076293944,0.0,0.0,0.01581396058548301,0.020963114629558133
2024-03-27,sz300948,0.22661127794199637,0.22849794146539,0.21675860846834852,0.21738749630947976,136613764.25247192,10.369999885559082,0.0,0.0,-0.0503663174809722,0.020963114629558133
2024-03-28,sz300948,0.21801638415061092,0.22744980172749937,0.21592008468284557,0.22598237010888114,161556622.66067505,10.779999732971191,0.0,0.0,0.03953711204790489,0.020963114629558133
2024-03-29,sz300948,0.22598237010888114,0.2368831993124037,0.22598237010888114,0.23415799201152301,140418017.6475067,11.170000076293944,0.0,0.0,0.0361781403509609,0.020963114629558133
2024-04-01,sz300948,0.2326905803848889,0.23856024688340963,0.2322713084961454,0.23814097499466613,204173858.4954834,11.359999656677246,0.0,0.0,0.01700981012404279,0.020963114629558133
2024-04-02,sz300948,0.23876988282778136,0.24380102554079916,0.23772172309790665,0.2404469303987873,201551252.0282898,11.470000267028809,0.0,0.0,0.009683152612324664,0.020963114629558133
2024-04-03,sz300948,0.2396084066132843,0.24128545418429026,0.23164242065501417,0.23751208715353495,150230490.82408142,11.329999923706056,0.0,0.0,-0.012205783789316138,0.020963114629558133
2024-04-08,sz300948,0.23751208715353495,0.23981802256567206,0.2226282749668693,0.22325716280800045,180488494.52290344,10.649999618530272,0.0,0.0,-0.060017679590006257,0.020963114629558133
2024-04-09,sz300948,0.22661127794199637,0.2333194682260201,0.22367643469674395,0.22975573713963648,184085145.17965698,10.960000038146973,0.0,0.0,0.029108021663899475,0.020963114629558133
2024-04-10,sz300948,0.22807868956863056,0.22849794146539,0.21550081279410208,0.21927417982485742,166912601.578125,10.460000038146973,0.0,0.0,-0.04562043779741953,0.020963114629558133
2024-04-11,sz300948,0.21990306766598863,0.22807868956863056,0.2161297206272173,0.22137049928460684,165218817.01283264,10.5600004196167,0.0,0.0,0.009560265880022012,0.020963114629558133
2024-04-12,sz300948,0.2215801152369946,0.22619200605325288,0.2161297206272173,0.217177860365108,131614030.10742188,10.359999656677246,0.0,0.0,-0.01893946543486147,0.020963114629558133
2024-04-15,sz300948,0.2150815608973426,0.21843565603935441,0.19286065059353802,0.1999881127663052,277342947.4932251,9.539999961853027,0.0,0.0,-0.0791505523164483,0.020963114629558133
2024-04-16,sz300948,0.19914958898080226,0.19914958898080226,0.17839611029561586,0.17965388597787832,255568034.36288452,8.569999694824219,0.0,0.0,-0.10167717724397118,0.020963114629558133
2024-04-17,sz300948,0.18279836516750245,0.19977847682193348,0.18279836516750245,0.199359224925174,244962740.06723022,9.510000228881836,0.0,0.0,0.10968501371421557,0.020963114629558133
2024-04-18,sz300948,0.2008266365518082,0.2025036841228141,0.19076435112577264,0.19474733410891568,164570535.48405457,9.289999961853027,0.0,0.0,-0.023133571160247612,0.020963114629558133
2024-04-19,sz300948,0.19852070113967105,0.19852070113967105,0.1897161913958979,0.1924413986967785,148704047.80426025,9.18000030517578,0.0,0.0,-0.011840652005267294,0.020963114629558133
2024-04-22,sz300948,0.19223176275240675,0.19453769816454394,0.18195984138199947,0.18887766761039493,148033489.0514984,9.010000228881836,0.0,0.0,-0.018518526213784026,0.020963114629558133
2024-04-23,sz300948,0.1892969195071544,0.19663401762429336,0.1867813481506455,0.19495697005328744,178331658.53746033,9.300000190734863,0.0,0.0,0.032186454437972634,0.020963114629558133
2024-04-24,sz300948,0.19579549383879039,0.20208443222605463,0.19579549383879039,0.20166516033731116,122240947.74479675,9.619999885559082,0.0,0.0,0.03440856863024777,0.020963114629558133
2024-04-25,sz300948,0.20166516033731116,0.205019255479323,0.19852070113967105,0.20355184385268882,116766618.09350586,9.710000038146973,0.0,0.0,0.00935552532833106,0.020963114629558133
2024-04-26,sz300948,0.19914958898080226,0.19914958898080226,0.19034507923702915,0.19600512978316217,244992220.41931152,9.350000381469728,0.0,0.0,-0.03707514472326878,0.020963114629558133
2024-04-29,sz300948,0.19495697005328744,0.20627705115356945,0.19348953843466923,0.2054385273680665,212680705.07583618,9.800000190734863,0.0,0.0,0.04812831988295585,0.020963114629558133
2024-04-30,sz300948,0.20795409872457535,0.20795409872457535,0.19914958898080226,0.20229404817844235,166024661.0058899,9.649999618530272,0.0,0.0,-0.015306180539302994,0.020963114629558133
2024-05-06,sz300948,0.205019255479323,0.21172746575533077,0.2043903676381918,0.21172746575533077,163828231.66732788,10.100000381469728,0.0,0.0,0.046632205256811554,0.020963114629558133
