date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-11-14,sz003025,1.358146295126226,1.3723783927550253,1.326971250906006,1.3418811076338053,33844198.88859177,13.65517234802246,0.0,0.0,-0.011482786245344712,0.09826907148690338
2022-11-15,sz003025,1.3398479240534942,1.4008424942959339,1.3337484670292505,1.398131645333312,50734111.196567535,14.227585792541504,0.0,0.0,0.04191916659345152,0.09826907148690338
2022-11-16,sz003025,1.4015201596782443,1.4015201596782443,1.3418811076338053,1.3520468381019821,44763392.321115494,13.758620262145996,0.0,0.0,-0.03296170813753607,0.09826907148690338
2022-11-17,sz003025,1.3486582300403602,1.3710229682737143,1.328326675387317,1.3696675437924033,29146464.46396637,13.937931060791016,0.0,0.0,0.013032614842809265,0.09826907148690338
2022-11-18,sz003025,1.370345209174714,1.3791555151615797,1.3452697156954274,1.3466251401767384,34594974.27380371,13.703448295593262,0.0,0.0,-0.016823355214991786,0.09826907148690338
2022-11-21,sz003025,1.3418811076338053,1.4476050606262634,1.3317153771656287,1.4333729629974648,87431466.17748451,14.586206436157228,0.0,0.0,0.06441868656138494,0.09826907148690338
2022-11-22,sz003025,1.4286290241712212,1.4611593991560623,1.3994870698146227,1.4021979187772449,71962407.83594322,14.268964767456056,0.0,0.0,-0.021749429509976825,0.09826907148690338
2022-11-23,sz003025,1.4143968328257326,1.4198185307509763,1.328326675387317,1.3723783927550253,46644197.718006134,13.965517044067385,0.0,0.0,-0.02126627462706754,0.09826907148690338
2022-11-24,sz003025,1.3683120255944028,1.4096528002827997,1.3412033485348054,1.3479805646580492,41751549.47451401,13.717241287231444,0.0,0.0,-0.01777777049374696,0.09826907148690338
2022-11-25,sz003025,1.3432365321151163,1.353402262583293,1.2822418681559873,1.2869859006989202,53794667.233673096,13.096550941467283,0.0,0.0,-0.04524891942681819,0.09826907148690338
2022-11-28,sz003025,1.2659766806635666,1.2849528108352988,1.2490337340721458,1.2713984723054998,32906050.20554161,12.937931060791016,0.0,0.0,-0.0121115766574873,0.09826907148690338
2022-11-29,sz003025,1.2646212561822556,1.326971250906006,1.2646212561822556,1.3052842717716522,35602188.430835724,13.282757759094238,0.0,0.0,0.026652383343441555,0.09826907148690338
2022-11-30,sz003025,1.3018956637100298,1.3452697156954274,1.2863082353166098,1.3174831858201401,30713315.535928726,13.406895637512209,0.0,0.0,0.009345791037480788,0.09826907148690338
2022-12-01,sz003025,1.3432365321151163,1.4435387871823309,1.3398479240534942,1.3825441232232019,70727329.51309395,14.068964958190918,0.0,0.0,0.049382745907729175,0.09826907148690338
2022-12-02,sz003025,1.3662789357307812,1.4638702481186843,1.3662789357307812,1.4455718770459525,93110526.65455818,14.710344314575195,0.0,0.0,0.04558824037804343,0.09826907148690338
2022-12-05,sz003025,1.4509936686878857,1.4672588561803064,1.4184631062696653,1.4537045176505075,53328610.1181736,14.793103218078612,0.0,0.0,0.005625898465300816,0.09826907148690338
2022-12-06,sz003025,1.4367615710590866,1.4652256725999953,1.4198185307509763,1.4367615710590866,37503498.75333023,14.620689392089844,0.0,0.0,-0.01165501405939362,0.09826907148690338
2022-12-07,sz003025,1.4347284811954653,1.44218336270102,1.4001647351969333,1.4116859838631106,33726440.57638931,14.365516662597656,0.0,0.0,-0.017452852095349414,0.09826907148690338
2022-12-08,sz003025,1.4333729629974648,1.4333729629974648,1.3879658211484456,1.3974538862343115,31265432.28211403,14.220688819885254,0.0,0.0,-0.010081631319914797,0.09826907148690338
2022-12-09,sz003025,1.39542079637069,1.4177854408873547,1.3791555151615797,1.387288155766135,27369353.951395035,14.11724090576172,0.0,0.0,-0.00727446577544677,0.09826907148690338
2022-12-12,sz003025,1.3818663641242015,1.4130414083444216,1.3696675437924033,1.389321339346446,41652749.31437111,14.137930870056152,0.0,0.0,0.0014655813010875374,0.09826907148690338
2022-12-13,sz003025,1.3879658211484456,1.396776220852001,1.3445919565964273,1.353402262583293,26905861.22361374,13.77241325378418,0.0,0.0,-0.02585368535406629,0.09826907148690338
2022-12-14,sz003025,1.3540800216822932,1.4110082247641105,1.347302805559049,1.347302805559049,25977847.97773552,13.710344314575195,0.0,0.0,-0.004506758406478295,0.09826907148690338
2022-12-15,sz003025,1.3561132052626044,1.4462496361449526,1.3561132052626044,1.3791555151615797,35507061.857860565,14.0344820022583,0.0,0.0,0.02364183424179367,0.09826907148690338
2022-12-16,sz003025,1.355435446163604,1.3818663641242015,1.3445919565964273,1.360857144088848,24897192.605773926,13.848275184631348,0.0,0.0,-0.013267808359224809,0.09826907148690338
2022-12-19,sz003025,1.3425587730161164,1.3988093107156225,1.3425587730161164,1.3601794787065373,26617540.599725723,13.841379165649414,0.0,0.0,-0.0004979695225573177,0.09826907148690338
2022-12-20,sz003025,1.3540800216822932,1.4489604851075746,1.3486582300403602,1.437439330158087,100578827.60515594,14.627586364746094,0.0,0.0,0.05680121826644524,0.09826907148690338
2022-12-21,sz003025,1.4238848979115983,1.4489604851075746,1.4062641922211772,1.4265957468742203,58855069.17373085,14.517240524291992,0.0,0.0,-0.007543680666281749,0.09826907148690338
2022-12-22,sz003025,1.4293066895535318,1.4306621140348428,1.3811886987418909,1.383221882322202,42856128.955703735,14.075861930847168,0.0,0.0,-0.03040375288308106,0.09826907148690338
2022-12-23,sz003025,1.3791555151615797,1.4496382442065747,1.3778000906802688,1.4177854408873547,65658084.5058651,14.42758560180664,0.0,0.0,0.02498771817224732,0.09826907148690338
2022-12-26,sz003025,1.4143968328257326,1.4591262155757514,1.3960984617530006,1.4435387871823309,64702198.80776405,14.689655303955078,0.0,0.0,0.01816448776541102,0.09826907148690338
2022-12-27,sz003025,1.44218336270102,1.44218336270102,1.3866103966671346,1.4211739552322868,56388046.77968788,14.46206760406494,0.0,0.0,-0.015493059243457008,0.09826907148690338
2022-12-28,sz003025,1.4211739552322868,1.4638702481186843,1.4082973758014887,1.4611593991560623,76466958.3857975,14.86896514892578,0.0,0.0,0.028135502889398145,0.09826907148690338
2022-12-29,sz003025,1.4442164525646415,1.4503159095888856,1.4171076817883543,1.4367615710590866,46426255.29038429,14.620689392089844,0.0,0.0,-0.01669758146241085,0.09826907148690338
2022-12-30,sz003025,1.4428610280833307,1.4462496361449526,1.4021979187772449,1.4082973758014887,40898442.80797577,14.33103370666504,0.0,0.0,-0.019811356199216812,0.09826907148690338
2023-01-03,sz003025,1.389321339346446,1.4550599421318184,1.389321339346446,1.4543822767495078,47083237.17718887,14.800000190734863,0.0,0.0,0.032723842094636746,0.09826907148690338
2023-01-04,sz003025,1.4428610280833307,1.4482828197252642,1.4116859838631106,1.4333729629974648,38615374.528146744,14.586206436157228,0.0,0.0,-0.014445523771781765,0.09826907148690338
2023-01-05,sz003025,1.4333729629974648,1.4869126517343492,1.4238848979115983,1.4699697051429284,64813943.02019882,14.958620071411133,0.0,0.0,0.025531904877661882,0.09826907148690338
2023-01-06,sz003025,1.4686142806616174,1.511310479831325,1.4509936686878857,1.5106327207323247,84755385.12755775,15.37241268157959,0.0,0.0,0.02766248545608141,0.09826907148690338
2023-01-09,sz003025,1.5235093938798128,1.5282535201394354,1.4875904108333495,1.505211022807081,64410377.59111786,15.317240715026855,0.0,0.0,-0.003589024552980269,0.09826907148690338
2023-01-10,sz003025,1.489623500696971,1.4950452923389044,1.455737701230819,1.4652256725999953,52510590.78835106,14.910344123840332,0.0,0.0,-0.026564614264195874,0.09826907148690338
2023-01-11,sz003025,1.4720028887232395,1.5018224147454589,1.4408278445030196,1.4455718770459525,49181608.484457016,14.710344314575195,0.0,0.0,-0.013413493853931535,0.09826907148690338
2023-01-12,sz003025,1.4713251296242391,1.516054512374258,1.4584485501934406,1.4767469212661724,59407104.51078224,15.027585983276367,0.0,0.0,0.021565890091834516,0.09826907148690338
2023-01-13,sz003025,1.4638702481186843,1.5241870592621236,1.4496382442065747,1.508599630868703,61985871.11725998,15.351723670959473,0.0,0.0,0.021569511433428223,0.09826907148690338
2023-01-16,sz003025,1.5153767532752578,1.5268980956581246,1.4950452923389044,1.5045332637080806,50474538.17309189,15.310343742370604,0.0,0.0,-0.0026954581437097502,0.09826907148690338
2023-01-17,sz003025,1.4936898678575934,1.5682387766298316,1.4936898678575934,1.5668833521485208,74756756.00515938,15.94482707977295,0.0,0.0,0.04144148218216981,0.09826907148690338
2023-01-18,sz003025,1.5587507115439656,1.5621393196055877,1.5323197935833681,1.556717621680344,49042347.984760284,15.841379165649414,0.0,0.0,-0.006487866792532659,0.09826907148690338
2023-01-19,sz003025,1.5506181646561001,1.5763715109510763,1.537741491508612,1.5540067727177223,36900949.04868698,15.813793182373049,0.0,0.0,-0.0017413877281710066,0.09826907148690338
2023-01-20,sz003025,1.5695942011111426,1.5919590330611864,1.5248648183611238,1.537063826126301,45808431.19699097,15.641379356384276,0.0,0.0,-0.010902749517488042,0.09826907148690338
2023-01-30,sz003025,1.5573952870626546,1.593992122924808,1.539096915989923,1.575693564418697,62299092.75998306,16.034481048583984,0.0,0.0,0.025132162787117496,0.09826907148690338
2023-01-31,sz003025,1.5628170787045879,1.5892479966651853,1.539096915989923,1.5397746750889232,52381404.66897583,15.668965339660645,0.0,0.0,-0.02279560578330153,0.09826907148690338
2023-02-01,sz003025,1.538419250607612,1.5560398625813436,1.516054512374258,1.555362197199033,56591132.04037094,15.82758617401123,0.0,0.0,0.010123248785871786,0.09826907148690338
2023-02-02,sz003025,1.551973589137411,1.5695942011111426,1.5194430267191903,1.5255424837434344,58485492.058057785,15.524136543273926,0.0,0.0,-0.01917219893173394,0.09826907148690338
2023-02-03,sz003025,1.5241870592621236,1.5268980956581246,1.4950452923389044,1.5167321777565685,46457302.69882965,15.434481620788574,0.0,0.0,-0.0057751954342475376,0.09826907148690338
2023-02-06,sz003025,1.5058886881893916,1.5167321777565685,1.4781023457474833,1.4903012597959713,44395026.16630936,15.16551685333252,0.0,0.0,-0.017426226164524272,0.09826907148690338
2023-02-07,sz003025,1.5011447493631482,1.528931185521746,1.4842018027717274,1.5235093938798128,46683009.52259827,15.503447532653809,0.0,0.0,0.022282832994711343,0.09826907148690338
2023-02-08,sz003025,1.5180876022378795,1.5180876022378795,1.4916566842772823,1.495722957721215,27519492.74661064,15.220688819885254,0.0,0.0,-0.018238440977273007,0.09826907148690338
2023-02-09,sz003025,1.5025001738444592,1.5221539693985018,1.484879468154038,1.517409936855569,32836221.520929337,15.441378593444824,0.0,0.0,0.014499328918100352,0.09826907148690338
2023-02-10,sz003025,1.5180876022378795,1.5180876022378795,1.4645480072176846,1.4720028887232395,49439767.02423096,14.979310035705566,0.0,0.0,-0.029924048228142985,0.09826907148690338
2023-02-13,sz003025,1.478780011129794,1.560106229741966,1.476069162167172,1.547229556594478,84264976.50487709,15.744827270507812,0.0,0.0,0.051104972991246944,0.09826907148690338
2023-02-14,sz003025,1.5506181646561001,1.5573952870626546,1.533675218064679,1.555362197199033,40833569.904390335,15.82758617401123,0.0,0.0,0.00525625985484357,0.09826907148690338
2023-02-15,sz003025,1.5512958300384108,1.5906035148631859,1.5445187076318558,1.5743382336540757,74508122.33405304,16.020689010620117,0.0,0.0,0.012200397109570549,0.09826907148690338
2023-02-16,sz003025,1.591281273962186,1.5926366047268075,1.509955055350014,1.5153767532752578,73143206.61875725,15.42068862915039,0.0,0.0,-0.037451596561919764,0.09826907148690338
2023-02-17,sz003025,1.528931185521746,1.551973589137411,1.5126659043126358,1.533675218064679,43758671.31880951,15.60689640045166,0.0,0.0,0.012075191697293874,0.09826907148690338
2023-02-20,sz003025,1.5153767532752578,1.6238116489470273,1.4706474642419287,1.610257216700539,101820571.30084419,16.386205673217773,0.0,0.0,0.04993364809825729,0.09826907148690338
2023-02-21,sz003025,1.6021246698126734,1.6563420239318687,1.5926366047268075,1.6326219549338932,80921208.26703644,16.613792419433594,0.0,0.0,0.013888922838787288,0.09826907148690338
2023-02-22,sz003025,1.616356673724783,1.6502425669076248,1.610257216700539,1.6272002570086495,92062943.74324799,16.55862045288086,0.0,0.0,-0.003320853250110334,0.09826907148690338
2023-02-23,sz003025,1.6366883220945154,1.7898525067996145,1.6353328038965151,1.7898525067996145,108994201.71510887,18.21379280090332,0.0,0.0,0.09995834814454585,0.09826907148690338
2023-02-24,sz003025,1.7932411148612366,1.7932411148612366,1.6983606514359553,1.7579997034803942,136027427.52872658,17.8896541595459,0.0,0.0,-0.01779632857914948,0.09826907148690338
2023-02-27,sz003025,1.741734422271284,1.7878194169359929,1.7139481735460653,1.7186921123723087,80949742.16847229,17.489654541015625,0.0,0.0,-0.022359270613223958,0.09826907148690338
2023-02-28,sz003025,1.7098818063854428,1.7532557646541507,1.6942942842753328,1.7214029613349304,60736118.798023224,17.517240524291992,0.0,0.0,0.0015772743373332343,0.09826907148690338
2023-03-01,sz003025,1.7322465446187971,1.7403790915066626,1.7078487165218212,1.7234362386319313,52014778.63440704,17.537931442260742,0.0,0.0,0.0011811745086252046,0.09826907148690338
2023-03-02,sz003025,1.7200476305703092,1.7471563076299068,1.7024268311631985,1.7078487165218212,44481940.59290123,17.379310607910156,0.0,0.0,-0.00904444374599167,0.09826907148690338
2023-03-03,sz003025,1.7078487165218212,1.7620660706410165,1.6949720433743332,1.7539333363197718,60000841.67667961,17.84827423095703,0.0,0.0,0.0269840175843008,0.09826907148690338
2023-03-06,sz003025,1.7613883115420164,1.7613883115420164,1.6942942842753328,1.722758479532931,48717464.48360443,17.531034469604492,0.0,0.0,-0.017774254095799358,0.09826907148690338
2023-03-07,sz003025,1.6949720433743332,1.716659022508687,1.6434653507843806,1.6434653507843806,47312454.76985741,16.724136352539062,0.0,0.0,-0.04602683991434953,0.09826907148690338
2023-03-08,sz003025,1.6529534158702466,1.6685409379803566,1.6244894080460277,1.654308934068247,30589105.549863815,16.834482192993164,0.0,0.0,0.006597999330312243,0.09826907148690338
2023-03-09,sz003025,1.6407545018217586,1.6800622803632235,1.6272002570086495,1.6658300890177347,32279332.164268494,16.951723098754883,0.0,0.0,0.006964330973632027,0.09826907148690338
2023-03-10,sz003025,1.6658300890177347,1.6807400394622236,1.619745281786405,1.6366883220945154,28669824.161058426,16.65517234802246,0.0,0.0,-0.017493841127820486,0.09826907148690338
2023-03-13,sz003025,1.6360105629955153,1.7003937412995769,1.6360105629955153,1.6888725863500893,36712843.06864357,17.186206817626953,0.0,0.0,0.031884057307131064,0.09826907148690338
2023-03-14,sz003025,1.6746405824379798,1.7315687855197968,1.6671856072157352,1.6997159822005765,48929464.04445076,17.296550750732422,0.0,0.0,0.006420493729442089,0.09826907148690338
2023-03-15,sz003025,1.7044601084601991,1.7349573935814189,1.688194827251089,1.713270414447065,35498656.36478424,17.43448257446289,0.0,0.0,0.007974527737828252,0.09826907148690338
2023-03-16,sz003025,1.7098818063854428,1.7654546787026386,1.6970051332379548,1.738346001643041,51380693.06651497,17.689655303955078,0.0,0.0,0.014636094211706085,0.09826907148690338
2023-03-17,sz003025,1.7519002464561502,1.7925633557622362,1.7295356956561752,1.7376682425440408,60082515.390275955,17.682758331298828,0.0,0.0,-0.00038988734024159033,0.09826907148690338
2023-03-20,sz003025,1.7295356956561752,1.7525780055551505,1.6841286475238457,1.6942942842753328,41664543.462646484,17.241378784179688,0.0,0.0,-0.024961012238565172,0.09826907148690338
2023-03-21,sz003025,1.6942942842753328,1.7308910264207966,1.6902281045480896,1.7302132673217963,20939009.282022476,17.606895446777344,0.0,0.0,0.021199967077635717,0.09826907148690338
2023-03-22,sz003025,1.7214029613349304,1.7322465446187971,1.703782349361199,1.726147087594553,19803372.21624565,17.56551742553711,0.0,0.0,-0.0023501031948144346,0.09826907148690338
2023-03-23,sz003025,1.726147087594553,1.7322465446187971,1.7078487165218212,1.7234362386319313,19909061.62434578,17.537931442260742,0.0,0.0,-0.0015704623216087343,0.09826907148690338
2023-03-24,sz003025,1.7234362386319313,1.7681655276652606,1.7098818063854428,1.7586774625793944,31491525.799268723,17.89655113220215,0.0,0.0,0.020448231943548834,0.09826907148690338
2023-03-27,sz003025,1.748511638394528,1.7898525067996145,1.7322465446187971,1.7851085679733714,40891431.44631767,18.16551780700684,0.0,0.0,0.015028966911994956,0.09826907148690338
2023-03-28,sz003025,1.7851085679733714,1.8508470770420538,1.764099160504638,1.8481362280794325,53921716.36328316,18.8068962097168,0.0,0.0,0.035307466020185085,0.09826907148690338
2023-03-29,sz003025,1.8237383999824561,1.8766004233370301,1.7844308088743703,1.7878194169359929,57842095.320474625,18.193103790283203,0.0,0.0,-0.03263656121611791,0.09826907148690338
2023-03-30,sz003025,1.7925633557622362,1.7925633557622362,1.7281801774581746,1.7688432867642607,35793632.18536949,18.0,0.0,0.0,-0.010614120191318799,0.09826907148690338
2023-03-31,sz003025,1.7695208584298818,1.7749427437885046,1.738346001643041,1.760710552443016,18276523.557458878,17.917240142822266,0.0,0.0,-0.004597769843207478,0.09826907148690338
2023-04-03,sz003025,1.7437676995682847,1.7776535927511266,1.7234362386319313,1.7532557646541507,28205293.466819763,17.841379165649414,0.0,0.0,-0.004233965530860084,0.09826907148690338
2023-04-04,sz003025,1.7532557646541507,1.7532557646541507,1.6495648078086245,1.6590528728944907,51480541.36925697,16.88275718688965,0.0,0.0,-0.05373026209797904,0.09826907148690338
2023-04-06,sz003025,1.6583753012288696,1.6868394964864677,1.6143235838611614,1.6827731293258452,47858241.95588112,17.12413787841797,0.0,0.0,0.014297468645451117,0.09826907148690338
2023-04-07,sz003025,1.6739626359056003,1.7214029613349304,1.6705742152773573,1.688194827251089,29557814.641477585,17.179309844970703,0.0,0.0,0.003221882873430282,0.09826907148690338
2023-04-10,sz003025,1.6888725863500893,1.703782349361199,1.6712517869429784,1.6766736723016014,14740985.928548813,17.062068939208984,0.0,0.0,-0.006824541079922475,0.09826907148690338
2023-04-11,sz003025,1.6692186970793568,1.6861617373874673,1.6400769301561375,1.666507848116735,22322180.99559784,16.958620071411133,0.0,0.0,-0.006063090482545386,0.09826907148690338
2023-04-12,sz003025,1.666507848116735,1.6990384105349554,1.6488872361430034,1.6692186970793568,19256994.814001083,16.9862060546875,0.0,0.0,0.0016266643842604012,0.09826907148690338
2023-04-13,sz003025,1.6610861501914913,1.6712517869429784,1.61296825309654,1.616356673724783,24281495.32600403,16.448274612426758,0.0,0.0,-0.031668722287299444,0.09826907148690338
2023-04-14,sz003025,1.628555587773271,1.6326219549338932,1.5797601190126984,1.6272002570086495,18827012.120965958,16.55862045288086,0.0,0.0,0.006708657476495183,0.09826907148690338
2023-04-17,sz003025,1.6238116489470273,1.7180143532733083,1.613645824762161,1.6461763871803816,40998372.519851685,16.751724243164062,0.0,0.0,0.011661828401266838,0.09826907148690338
2023-04-18,sz003025,1.663796999154113,1.663796999154113,1.6055132778742955,1.619745281786405,16725028.283380508,16.482757568359375,0.0,0.0,-0.016056059119672117,0.09826907148690338
2023-04-19,sz003025,1.6055132778742955,1.6116127348985394,1.5797601190126984,1.5899257557641855,22665524.017868042,16.179309844970703,0.0,0.0,-0.018410009498117996,0.09826907148690338
2023-04-20,sz003025,1.5851818169379421,1.5987360617510513,1.5587507115439656,1.5736606619884546,23033554.359996796,16.0137939453125,0.0,0.0,-0.010230096415988599,0.09826907148690338
2023-04-21,sz003025,1.5736606619884546,1.5926366047268075,1.5485849810757888,1.555362197199033,17432931.583446503,15.82758617401123,0.0,0.0,-0.011627960990204689,0.09826907148690338
2023-04-24,sz003025,1.5323197935833681,1.5357084016449902,1.4001647351969333,1.4001647351969333,74700715.9926033,14.24827480316162,0.0,0.0,-0.09978220010849337,0.09826907148690338
2023-04-25,sz003025,1.370345209174714,1.3838995477045128,1.3290043407696277,1.3445919565964273,55315247.38914871,13.682758331298828,0.0,0.0,-0.03969017159448007,0.09826907148690338
2023-04-26,sz003025,1.3351038915105613,1.384577306803513,1.3330708016469397,1.3662789357307812,28123477.287239075,13.903448104858398,0.0,0.0,0.016129041251481402,0.09826907148690338
2023-04-27,sz003025,1.3649235112494704,1.4028756778762448,1.3561132052626044,1.3866103966671346,34062080.259363174,14.110343933105469,0.0,0.0,0.014880900528177143,0.09826907148690338
2023-04-28,sz003025,1.4096528002827997,1.4157522573070436,1.3757670008166472,1.4076196167024881,24159524.091121674,14.324136734008787,0.0,0.0,0.015151494670638144,0.09826907148690338
2023-05-04,sz003025,1.4008424942959339,1.4218517143312874,1.385932731284824,1.4082973758014887,15948710.782403946,14.33103370666504,0.0,0.0,0.0004814930759406977,0.09826907148690338
2023-05-05,sz003025,1.4049087677398664,1.4123636492454212,1.355435446163604,1.3696675437924033,17448267.029047012,13.937931060791016,0.0,0.0,-0.027430166861668992,0.09826907148690338
2023-05-08,sz003025,1.3757670008166472,1.3940652781726894,1.3527245972009825,1.360857144088848,12980462.527011871,13.848275184631348,0.0,0.0,-0.006432509657898988,0.09826907148690338
2023-05-09,sz003025,1.368989784693403,1.368989784693403,1.3384924995721834,1.3452697156954274,18722065.57121277,13.689655303955078,0.0,0.0,-0.011454125409950278,0.09826907148690338
2023-05-10,sz003025,1.3574686297439156,1.3852549721858236,1.3418811076338053,1.3683120255944028,14874537.612730026,13.924137115478516,0.0,0.0,0.017128394128060664,0.09826907148690338
2023-05-11,sz003025,1.3798332742605801,1.3994870698146227,1.3628903276691589,1.375089241717647,14063885.809526443,13.99310302734375,0.0,0.0,0.004952975634559875,0.09826907148690338
2023-05-12,sz003025,1.375089241717647,1.3852549721858236,1.355435446163604,1.3710229682737143,20510715.828516006,13.9517240524292,0.0,0.0,-0.002957097852684498,0.09826907148690338
2023-05-15,sz003025,1.3723783927550253,1.3927098536913785,1.3628903276691589,1.389321339346446,11179499.138204575,14.137930870056152,0.0,0.0,0.013346509501421133,0.09826907148690338
2023-05-16,sz003025,1.389321339346446,1.4130414083444216,1.384577306803513,1.3940652781726894,11239538.374464035,14.186205863952637,0.0,0.0,0.003414572778731806,0.09826907148690338
2023-05-17,sz003025,1.3838995477045128,1.4232071388125984,1.3838995477045128,1.4198185307509763,15367052.69675064,14.448274612426758,0.0,0.0,0.018473491149599175,0.09826907148690338
2023-05-18,sz003025,1.4245625632939094,1.4496382442065747,1.4198185307509763,1.4462496361449526,18461474.933563232,14.717241287231444,0.0,0.0,0.018615833517820368,0.09826907148690338
2023-05-19,sz003025,1.4320175385161538,1.4604816400570622,1.431339873133843,1.455737701230819,14078569.982055664,14.813793182373049,0.0,0.0,0.006560461519739658,0.09826907148690338
2023-05-22,sz003025,1.4550599421318184,1.489623500696971,1.4415056036020197,1.482168619191416,22062719.90968132,15.082757949829102,0.0,0.0,0.018156373870272136,0.09826907148690338
2023-05-23,sz003025,1.480135435611105,1.486234892635349,1.455737701230819,1.4591262155757514,10879007.848796844,14.848275184631348,0.0,0.0,-0.015546411735687271,0.09826907148690338
2023-05-24,sz003025,1.4523490931691967,1.4828463782904164,1.4523490931691967,1.476069162167172,11052429.656311035,15.020689010620115,0.0,0.0,0.011611707342764177,0.09826907148690338
2023-05-25,sz003025,1.4733583132045505,1.494367533239904,1.4665810970813062,1.4923343496595929,13339293.637008667,15.186205863952637,0.0,0.0,0.011019258385250863,0.09826907148690338
2023-05-26,sz003025,1.4855572272530384,1.5092772962510137,1.4706474642419287,1.5011447493631482,14358749.692552567,15.275861740112305,0.0,0.0,0.005903770629929639,0.09826907148690338
2023-05-29,sz003025,1.4916566842772823,1.4984338066838367,1.4591262155757514,1.4625148236373733,21098042.025117874,14.882758140563965,0.0,0.0,-0.02573364476820994,0.09826907148690338
2023-05-30,sz003025,1.4835240436727268,1.4835240436727268,1.437439330158087,1.4686142806616174,19470551.324533463,14.94482707977295,0.0,0.0,0.0041705266337568325,0.09826907148690338
2023-05-31,sz003025,1.4679366152793067,1.4686142806616174,1.4448942116636418,1.4523490931691967,12577914.712104797,14.77931022644043,0.0,0.0,-0.011075193607060108,0.09826907148690338
2023-06-01,sz003025,1.4618371582550627,1.4733583132045505,1.437439330158087,1.4591262155757514,15377635.884159088,14.848275184631348,0.0,0.0,0.004666317787114238,0.09826907148690338
2023-06-02,sz003025,1.4652256725999953,1.4753914967848616,1.4591262155757514,1.4665810970813062,9253806.780103683,14.924137115478516,0.0,0.0,0.005109140954343783,0.09826907148690338
2023-06-05,sz003025,1.4808131947101053,1.4808131947101053,1.4530267585515073,1.4570931257121298,12349389.097074509,14.82758617401123,0.0,0.0,-0.006469448834475533,0.09826907148690338
2023-06-06,sz003025,1.4652256725999953,1.4652256725999953,1.4116859838631106,1.4143968328257326,15472223.121622086,14.393102645874023,0.0,0.0,-0.029302377544009106,0.09826907148690338
2023-06-07,sz003025,1.413719073726732,1.4326952976151537,1.4015201596782443,1.4299844486525322,10663416.109916687,14.551724433898926,0.0,0.0,0.011020680664038274,0.09826907148690338
2023-06-08,sz003025,1.4293066895535318,1.4326952976151537,1.4082973758014887,1.4198185307509763,19851332.372261047,14.448274612426758,0.0,0.0,-0.0071091108096561495,0.09826907148690338
2023-06-09,sz003025,1.4052477410060562,1.4101612133237393,1.365940056181281,1.400334268688373,17799842.54998398,14.25,0.0,0.0,-0.013723065054163985,0.09826907148690338
2023-06-12,sz003025,1.400334268688373,1.457330322653442,1.3993515554814986,1.443572618907267,28370299.60511589,14.6899995803833,0.0,0.0,0.03087716353567016,0.09826907148690338
2023-06-13,sz003025,1.4386592403062737,1.4828803037320422,1.4327630547817163,1.4632265081779994,21303274.45170784,14.890000343322754,0.0,0.0,0.013614756205066803,0.09826907148690338
2023-06-14,sz003025,1.470105313192742,1.481897590525168,1.4494688044318247,1.470105313192742,21392631.152317047,14.960000038146973,0.0,0.0,0.004701121102096417,0.09826907148690338
2023-06-15,sz003025,1.4671572672888078,1.5162918030322596,1.4671572672888078,1.48877639553991,20605974.69133377,15.149999618530272,0.0,0.0,0.012700506677728152,0.09826907148690338
2023-06-16,sz003025,1.48877639553991,1.5035168124929594,1.4740360723035506,1.4858283496359763,16539486.691055298,15.119999885559082,0.0,0.0,-0.0019801804439979476,0.09826907148690338
2023-06-19,sz003025,1.4760014987172996,1.5457724495049792,1.4760014987172996,1.5231706080470022,25408716.72256279,15.5,0.0,0.0,0.025132282891341173,0.09826907148690338
2023-06-20,sz003025,1.5182571357293193,1.574270570204203,1.4946725810644679,1.554616680933471,36089707.02926254,15.81999969482422,0.0,0.0,0.020645141601562722,0.09826907148690338
2023-06-21,sz003025,1.6214396795339057,1.6479723738193806,1.532014839475494,1.5555993941403454,62494861.37475586,15.829999923706056,0.0,0.0,0.0006321257316526108,0.09826907148690338
2023-06-26,sz003025,1.5909763198543119,1.5919590330611864,1.5143263766185107,1.5182571357293193,33738784.23631859,15.449999809265137,0.0,0.0,-0.024005061040578646,0.09826907148690338
2023-06-27,sz003025,1.574270570204203,1.6705742152773573,1.4642091276681843,1.510395617507702,139980543.13389206,15.369999885559082,0.0,0.0,-0.005177988653312426,0.09826907148690338
2023-06-28,sz003025,1.457330322653442,1.515309089825385,1.3796977599274558,1.4976206269684018,110657125.7412281,15.239999771118164,0.0,0.0,-0.008458042642086161,0.09826907148690338
2023-06-29,sz003025,1.5113783307145767,1.5634609123619623,1.4740360723035506,1.5231706080470022,61998296.186323166,15.5,0.0,0.0,0.01706038272878274,0.09826907148690338
2023-06-30,sz003025,1.5202225621430683,1.6116127348985394,1.507447571603768,1.5870454670268137,67335499.35782051,16.149999618530273,0.0,0.0,0.04193545926001763,0.09826907148690338
2023-07-03,sz003025,1.572305143790454,1.5890108934405627,1.5359455985863024,1.542824403601045,54959825.286634445,15.699999809265137,0.0,0.0,-0.02786376593772877,0.09826907148690338
2023-07-04,sz003025,1.5359455985863024,1.5683743846796454,1.5329975526823687,1.5477378759187281,23425223.879384995,15.75,0.0,0.0,0.0031847255632038163,0.09826907148690338
