date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-01-09,sh605077,0.8463412817355972,0.8620242086646174,0.8409333296591976,0.8544531428039271,69998696.83475305,24.30769157409668,0.0,0.0,0.008296059599154137,0.035151554404058226
2023-01-10,sh605077,0.8517491667657274,0.8601314924841467,0.8441781009050374,0.8531011547848273,49309796.66150666,24.269229888916016,0.0,0.0,-0.001582284564678682,0.035151554404058226
2023-01-11,sh605077,0.8566163236344871,0.8568867212383069,0.8425557152821175,0.8430965104897573,42016349.63344575,23.98461532592773,0.0,0.0,-0.011727383369435684,0.035151554404058226
2023-01-12,sh605077,0.8458004865279573,0.8509379739542676,0.8366069679980781,0.8439077033012174,45832368.64808465,24.007692337036133,0.0,0.0,0.0009621589003954156,0.035151554404058226
2023-01-13,sh605077,0.8439077033012174,0.8714881247983162,0.8376885584133581,0.8520195643695474,63397082.654834755,24.238460540771484,0.0,0.0,0.00961226095768275,0.035151554404058226
2023-01-16,sh605077,0.8604018900879666,0.8652689799104569,0.8476932027084279,0.8476932027084279,53665308.17716027,24.11538314819336,0.0,0.0,-0.005077772673355074,0.035151554404058226
2023-01-17,sh605077,0.855805130823027,0.8593202996726867,0.8382293536209979,0.8382293536209979,40591775.36215211,23.846153259277344,0.0,0.0,-0.011164238497126444,0.035151554404058226
2023-01-18,sh605077,0.8382293536209979,0.8512083715580876,0.8271431189106482,0.829035902137388,65650610.31080819,23.58461570739746,0.0,0.0,-0.010967704058436833,0.035151554404058226
2023-01-19,sh605077,0.8339029919598784,0.8579683116535869,0.8274135165144682,0.8444484314625882,84183019.78868867,24.02307510375977,0.0,0.0,0.018590906962490106,0.035151554404058226
2023-01-20,sh605077,0.8482340649623369,0.8909566852270853,0.8463412817355972,0.8787888601014556,138911666.4336262,25.0,0.0,0.0,0.04066610506859458,0.035151554404058226
2023-01-30,sh605077,0.8809520409320154,0.902313317541255,0.8455300889241373,0.8517491667657274,157510018.94131854,24.23076820373535,0.0,0.0,-0.030769271850585977,0.035151554404058226
2023-01-31,sh605077,0.8493155883313478,0.8568867212383069,0.839040546432458,0.8414741248668376,77912514.72179033,23.938461303710938,0.0,0.0,-0.012063459877402982,0.035151554404058226
2023-02-01,sh605077,0.845259624274048,0.8487747931237077,0.8360661727904382,0.8471524745470571,59677958.35958291,24.100000381469727,0.0,0.0,0.006748097787460772,0.035151554404058226
2023-02-02,sh605077,0.8474228721508771,0.8487747931237077,0.836336570394258,0.8387701488286379,59446162.06669808,23.86153793334961,0.0,0.0,-0.009894707234256672,0.035151554404058226
2023-02-03,sh605077,0.838499751224818,0.8430965104897573,0.8233575524571686,0.8241687452686285,76365300.0702038,23.44615364074707,0.0,0.0,-0.017408110649145714,0.035151554404058226
2023-02-06,sh605077,0.8257911308915483,0.8293062326949387,0.8101080698699898,0.8122713177468188,71295367.80059625,23.10769271850586,0.0,0.0,-0.014435669382162564,0.035151554404058226
2023-02-07,sh605077,0.8133528411158296,0.8233575524571686,0.8060521728589595,0.817679202776949,60044428.64001275,23.261537551879883,0.0,0.0,0.006657732351218915,0.035151554404058226
2023-02-08,sh605077,0.8230871548533486,0.8236279500609885,0.8136232387196495,0.8138937033697387,32245117.441211704,23.153846740722656,0.0,0.0,-0.004629565475499864,0.035151554404058226
2023-02-09,sh605077,0.8133528411158296,0.8214647692304289,0.8111897273315389,0.8171384075693091,36352560.26835824,23.246152877807617,0.0,0.0,0.003986643693318248,0.035151554404058226
2023-02-10,sh605077,0.819301588399869,0.8247095404762684,0.8109192626814496,0.8114601249353589,56362969.81994248,23.08461570739746,0.0,0.0,-0.00694898511849551,0.035151554404058226
2023-02-13,sh605077,0.8111897273315389,0.8203831788151489,0.8057817752551395,0.8187607931922288,63235354.38715554,23.29230690002441,0.0,0.0,0.008996952570468508,0.035151554404058226
2023-02-14,sh605077,0.8187607931922288,0.8371477632057179,0.8144344315311094,0.817949600380769,66581152.37515069,23.269229888916016,0.0,0.0,-0.0009907567853818522,0.035151554404058226
2023-02-15,sh605077,0.8157864195502094,0.8252503356839084,0.8128120459081895,0.8203831788151489,45625862.84420014,23.33846092224121,0.0,0.0,0.002975218073640429,0.035151554404058226
2023-02-16,sh605077,0.817679202776949,0.8203831788151489,0.7895579860722102,0.79226196211041,71902794.70850946,22.538461685180664,0.0,0.0,-0.03427814883449143,0.035151554404058226
2023-02-17,sh605077,0.7936139501295099,0.8084857512933392,0.7868540100340105,0.7938843477333298,40939896.52514077,22.58461570739746,0.0,0.0,0.0020477893683021886,0.035151554404058226
2023-02-20,sh605077,0.7973994495367203,0.8125416483043696,0.7895579860722102,0.8044297872360395,64224812.76501847,22.884614944458008,0.0,0.0,0.013283344775367745,0.035151554404058226
2023-02-21,sh605077,0.8036185944245796,0.8095673417086191,0.7898283836760301,0.7930731549218699,37995873.08849717,22.561538696289062,0.0,0.0,-0.014117617838581342,0.035151554404058226
2023-02-22,sh605077,0.7930731549218699,0.8036185944245796,0.7900987812798501,0.79226196211041,50535603.05130959,22.538461685180664,0.0,0.0,-0.001022847396139448,0.035151554404058226
2023-02-23,sh605077,0.79226196211041,0.7990218351596401,0.781986853165251,0.7865836124301905,46064819.250583656,22.376922607421875,0.0,0.0,-0.007167262789057327,0.035151554404058226
2023-02-24,sh605077,0.7868540100340105,0.7946955405447897,0.7803645345886003,0.7863132148263706,31688100.821834568,22.369230270385746,0.0,0.0,-0.0003437620610788894,0.035151554404058226
2023-02-27,sh605077,0.7892875884683902,0.7976698471405402,0.7846908292034507,0.7879356004492903,41691043.96222115,22.41538429260254,0.0,0.0,0.002063281644424597,0.035151554404058226
2023-02-28,sh605077,0.79036917888367,0.80010342557492,0.7900987812798501,0.7984810399520003,47601195.12117005,22.71538352966309,0.0,0.0,0.013383631221506986,0.035151554404058226
2023-03-01,sh605077,0.7987514375558201,0.7987514375558201,0.781716455561431,0.7846908292034507,62891756.49497796,22.323076248168945,0.0,0.0,-0.017270555039576863,0.035151554404058226
2023-03-02,sh605077,0.7873948052416505,0.7873948052416505,0.772523004077821,0.7757677082773914,71915880.90079309,22.06922912597656,0.0,0.0,-0.011371511675645873,0.035151554404058226
2023-03-03,sh605077,0.7757677082773914,0.7806348651461512,0.7722526064740011,0.7779309561542204,32161223.569375996,22.130769729614254,0.0,0.0,0.0027885252940376137,0.035151554404058226
2023-03-06,sh605077,0.7784716843155912,0.7960474615176204,0.7752269801160208,0.7879356004492903,55402329.51334763,22.41538429260254,0.0,0.0,0.012860581284139805,0.035151554404058226
2023-03-07,sh605077,0.7879356004492903,0.79118037169513,0.7727934016816409,0.7741453226544718,41641600.913984306,22.02307510375977,0.0,0.0,-0.017501782870269045,0.035151554404058226
2023-03-08,sh605077,0.7771197633427606,0.7784716843155912,0.7652222687746817,0.7763085705313006,28977808.158674244,22.08461570739746,0.0,0.0,0.0027943692398881836,0.035151554404058226
2023-03-09,sh605077,0.7803645345886003,0.7836092387881707,0.773334196889281,0.7827980459767109,19773321.88529778,22.269229888916016,0.0,0.0,0.008359402036446362,0.035151554404058226
2023-03-10,sh605077,0.7760381729274807,0.7825276483728909,0.7627887573865711,0.7646814735670417,43597730.62619019,21.75384521484375,0.0,0.0,-0.023143354154729234,0.035151554404058226
2023-03-13,sh605077,0.7603551789521913,0.7644110759632218,0.7484576843841124,0.763059087944122,44268597.11843491,21.707691192626957,0.0,0.0,-0.002121648920499819,0.035151554404058226
2023-03-14,sh605077,0.763059087944122,0.7698190280396214,0.7495392747993924,0.7652222687746817,32144040.829942707,21.769229888916016,0.0,0.0,0.0028348798471005132,0.035151554404058226
2023-03-15,sh605077,0.7652222687746817,0.773334196889281,0.7584623957254516,0.763059087944122,28614268.047386173,21.707691192626957,0.0,0.0,-0.002826866021585439,0.035151554404058226
2023-03-16,sh605077,0.7600847143021021,0.7803645345886003,0.7587327933292716,0.7608959071135621,44805358.58801652,21.64615249633789,0.0,0.0,-0.0028348798471008463,0.035151554404058226
2023-03-17,sh605077,0.7627887573865711,0.7698190280396214,0.7489984795917525,0.762247895132662,57245235.21405602,21.684614181518555,0.0,0.0,0.0017768370239086284,0.035151554404058226
2023-03-20,sh605077,0.7679262448128815,0.7882059980531103,0.7552176244796118,0.7635998831517619,153068053.2118607,21.72307586669922,0.0,0.0,0.0017736854738898966,0.035151554404058226
2023-03-21,sh605077,0.7598143166982823,0.7825276483728909,0.7573807382639025,0.7727934016816409,71534361.49923708,21.98461532592773,0.0,0.0,0.012039706569797692,0.035151554404058226
2023-03-22,sh605077,0.773334196889281,0.7849612268072708,0.773334196889281,0.781986853165251,86021942.73522379,22.246152877807617,0.0,0.0,0.011896389725384093,0.035151554404058226
2023-03-23,sh605077,0.7838796363919908,0.7876652028454704,0.7181732868488139,0.7508912628184923,214890696.24551013,21.36153793334961,0.0,0.0,-0.03976485054818102,0.035151554404058226
2023-03-24,sh605077,0.7514320580261322,0.7600847143021021,0.726826010171053,0.7325042928050033,143824137.67216876,20.83846092224121,0.0,0.0,-0.02448686104626252,0.035151554404058226
2023-03-27,sh605077,0.735478666447023,0.7392642329005027,0.7157397084144341,0.7192548772640938,100751533.18372537,20.461538314819336,0.0,0.0,-0.018087833301526635,0.035151554404058226
2023-03-28,sh605077,0.7208772628870136,0.726826010171053,0.7127653347724143,0.7157397084144341,60023632.973579414,20.36153793334961,0.0,0.0,-0.004887236723413957,0.035151554404058226
2023-03-29,sh605077,0.7157397084144341,0.7208772628870136,0.7033014856849845,0.7049238713079043,49152278.73395348,20.05384635925293,0.0,0.0,-0.015111411284543519,0.035151554404058226
2023-03-30,sh605077,0.7051942689117243,0.716550901225894,0.7027606904773446,0.7151989132067942,37214883.44336129,20.346153259277344,0.0,0.0,0.014576101501323269,0.035151554404058226
2023-03-31,sh605077,0.7170916964335341,0.7206068652831936,0.7106021539418547,0.7160101060182542,36148813.94415093,20.369230270385746,0.0,0.0,0.0011342198603503384,0.035151554404058226
2023-04-03,sh605077,0.7160101060182542,0.7179028892449939,0.7057350641193643,0.7087093707151149,47414119.46800233,20.16153717041016,0.0,0.0,-0.010196413768150392,0.035151554404058226
2023-04-04,sh605077,0.7108725515456745,0.7111429491494945,0.6835625276523956,0.6868072988982353,78071824.88872148,19.538461685180664,0.0,0.0,-0.0309041656875223,0.035151554404058226
2023-04-06,sh605077,0.6868072988982353,0.6884296845211552,0.6722058282919565,0.6770729851607162,58798480.89339066,19.261537551879883,0.0,0.0,-0.01417328230660142,0.035151554404058226
2023-04-07,sh605077,0.6819401420294758,0.7143877203953343,0.679236165991276,0.7103317563380347,83223830.34254266,20.207691192626957,0.0,0.0,0.04912139740654986,0.035151554404058226
2023-04-10,sh605077,0.7476464915726526,0.781446057957611,0.7476464915726526,0.781446057957611,340027267.7165051,22.23076820373535,0.0,0.0,0.10011420858640907,0.035151554404058226
2023-04-11,sh605077,0.7865836124301905,0.7925322926679607,0.7706302208510812,0.781986853165251,237110709.36418536,22.246152877807617,0.0,0.0,0.0006920441943918387,0.035151554404058226
2023-04-12,sh605077,0.7884763956569303,0.8025370040092998,0.7792828771270511,0.7938843477333298,153678637.87486842,22.58461570739746,0.0,0.0,0.015214443209526252,0.035151554404058226
2023-04-13,sh605077,0.7949658711023405,0.8017258111978398,0.7900987812798501,0.7965882567252605,115749532.81526186,22.66153717041016,0.0,0.0,0.003405923041121417,0.035151554404058226
2023-04-14,sh605077,0.7963179261677096,0.8014554135940198,0.79036917888367,0.7928027573180499,91165442.16406061,22.55384635925293,0.0,0.0,-0.004752140613737632,0.035151554404058226
2023-04-17,sh605077,0.7928027573180499,0.7949658711023405,0.7709006184549012,0.7727934016816409,87292355.97176744,21.98461532592773,0.0,0.0,-0.025238756363686332,0.035151554404058226
2023-04-18,sh605077,0.7727934016816409,0.7833388411843508,0.7692782328319814,0.7727934016816409,71648666.54401018,21.98461532592773,0.0,0.0,0.0,0.035151554404058226
2023-04-19,sh605077,0.773063799285461,0.781446057957611,0.7663038591899616,0.7765789010888514,67629356.37706949,22.09230613708496,0.0,0.0,0.0048984623820196305,0.035151554404058226
2023-04-20,sh605077,0.7760381729274807,0.7882059980531103,0.7695486304358014,0.7746861849083808,66322301.80213166,22.038461685180664,0.0,0.0,-0.002437249039108358,0.035151554404058226
2023-04-21,sh605077,0.7706302208510812,0.7900987812798501,0.7673854496052417,0.7692782328319814,73368362.89954378,21.884614944458008,0.0,0.0,-0.006980829375496156,0.035151554404058226
2023-04-24,sh605077,0.7679262448128815,0.7757677082773914,0.7568400101025318,0.7673854496052417,62145701.29359055,21.83076858520508,0.0,0.0,-0.0024604663773881708,0.035151554404058226
2023-04-25,sh605077,0.7617070999250221,0.7711710160587212,0.7457537083459129,0.7557584196872519,73223106.16519548,21.5,0.0,0.0,-0.015151486028267769,0.035151554404058226
2023-04-26,sh605077,0.7595439861407315,0.7936139501295099,0.7595439861407315,0.7884763956569303,98663488.96365167,22.430768966674805,0.0,0.0,0.04329157984533971,0.035151554404058226
2023-04-27,sh605077,0.7871244076378304,0.7930731549218699,0.7646814735670417,0.7741453226544718,76399181.92892076,22.02307510375977,0.0,0.0,-0.018175652538740095,0.035151554404058226
2023-04-28,sh605077,0.7692782328319814,0.7692782328319814,0.7411570161272425,0.7517024556299522,83550017.9093342,21.384614944458008,0.0,0.0,-0.02899050910436951,0.035151554404058226
2023-05-04,sh605077,0.7514320580261322,0.7514320580261322,0.7300707143706235,0.7325042928050033,96401199.24849702,20.83846092224121,0.0,0.0,-0.02553957710416188,0.035151554404058226
2023-05-05,sh605077,0.7322338952011834,0.7327746904088233,0.7027606904773446,0.7068166545346442,101155412.90513994,20.10769271850586,0.0,0.0,-0.0350682426337634,0.035151554404058226
2023-05-08,sh605077,0.7073573826960148,0.7146581179991544,0.7000567144391447,0.7092502329690238,57048145.77896691,20.17692375183105,0.0,0.0,0.0034430122985456,0.035151554404058226
2023-05-09,sh605077,0.7060054617231842,0.7108725515456745,0.6895112078901657,0.6905927983054457,62978011.57107354,19.64615249633789,0.0,0.0,-0.02630585623564108,0.035151554404058226
2023-05-10,sh605077,0.6935671719474654,0.6962711479856651,0.6762617923492563,0.6830217324447556,48851410.104406364,19.430768966674805,0.0,0.0,-0.01096314047767033,0.035151554404058226
2023-05-11,sh605077,0.6841033228600355,0.6987047264200449,0.6819401420294758,0.6887000150787058,33671739.98608018,19.59230613708496,0.0,0.0,0.008313472857775395,0.035151554404058226
2023-05-12,sh605077,0.6922151839283656,0.6989751240238649,0.6732874857535058,0.6754505995377965,53440311.01461411,19.21538352966309,0.0,0.0,-0.01923829715525016,0.035151554404058226
2023-05-15,sh605077,0.6732874857535058,0.6862664366443262,0.6711242378766767,0.6846441180676754,52459899.178373344,19.4769229888916,0.0,0.0,0.01361094140144381,0.035151554404058226
2023-05-16,sh605077,0.6841033228600355,0.6876184917096952,0.679776961198916,0.6832921300485756,30954164.572431568,19.438461303710938,0.0,0.0,-0.001974731080602421,0.035151554404058226
2023-05-17,sh605077,0.6778841779721761,0.6876184917096952,0.6778841779721761,0.6868072988982353,27184886.022840504,19.538461685180664,0.0,0.0,0.005144459734096163,0.035151554404058226
2023-05-18,sh605077,0.6857257084829553,0.6887000150787058,0.678154575575996,0.6838329252562155,24973262.63041878,19.453845977783203,0.0,0.0,-0.004330725149239378,0.035151554404058226
2023-05-19,sh605077,0.6841033228600355,0.7135765275838742,0.6800473588027359,0.7100614257804838,59118495.191213615,20.200000762939453,0.0,0.0,0.03835512967504617,0.035151554404058226
2023-05-22,sh605077,0.7097909611303946,0.7151989132067942,0.7000567144391447,0.7138469251876942,50596055.57001115,20.30769157409668,0.0,0.0,0.0053312280737536355,0.035151554404058226
2023-05-23,sh605077,0.7141173227915141,0.724662762294224,0.7103317563380347,0.7138469251876942,57295247.22717477,20.30769157409668,0.0,0.0,0.0,0.035151554404058226
2023-05-24,sh605077,0.7138469251876942,0.716550901225894,0.707627847346104,0.7124949371685944,40396990.23483468,20.269229888916016,0.0,0.0,-0.0018939466871618071,0.035151554404058226
2023-05-25,sh605077,0.7108725515456745,0.7219588533022935,0.7057350641193643,0.7157397084144341,56505922.246519096,20.36153793334961,0.0,0.0,0.004554097266619372,0.035151554404058226
2023-05-26,sh605077,0.7146581179991544,0.7214179910483844,0.7092502329690238,0.716821298829714,28717990.34535599,20.39230728149414,0.0,0.0,0.0015111504958638111,0.035151554404058226
2023-05-29,sh605077,0.716821298829714,0.7243924317366732,0.7060054617231842,0.708439040157564,32820824.556959156,20.153846740722656,0.0,0.0,-0.011693651801132132,0.035151554404058226
2023-05-30,sh605077,0.7068166545346442,0.7138469251876942,0.6987047264200449,0.7124949371685944,34210322.14328385,20.269229888916016,0.0,0.0,0.005725117873414121,0.035151554404058226
2023-05-31,sh605077,0.7103317563380347,0.7189844796602738,0.6989751240238649,0.7049238713079043,43529966.90875626,20.05384635925293,0.0,0.0,-0.010626132854749781,0.035151554404058226
2023-06-01,sh605077,0.7049238713079043,0.7333154856164632,0.7049238713079043,0.7124949371685944,57972713.71204949,20.269229888916016,0.0,0.0,0.010740260287458891,0.035151554404058226
2023-06-02,sh605077,0.7146581179991544,0.7197956724717337,0.708439040157564,0.7179028892449939,34349547.84988404,20.423076629638672,0.0,0.0,0.007590162111032361,0.035151554404058226
2023-06-05,sh605077,0.7162805036220741,0.7241220341328533,0.7097909611303946,0.7187140820564538,37638107.97076035,20.44615364074707,0.0,0.0,0.0011299478294524157,0.035151554404058226
2023-06-06,sh605077,0.716550901225894,0.7233108413213933,0.7024902928735245,0.7043830761002644,46729427.12912751,20.038461685180664,0.0,0.0,-0.019939787342393767,0.035151554404058226
2023-06-07,sh605077,0.7030310880811645,0.707898177903655,0.6962711479856651,0.6968119431933051,32223041.6037941,19.823076248168945,0.0,0.0,-0.01074860138445688,0.035151554404058226
2023-06-08,sh605077,0.697623136004765,0.708439040157564,0.6924856485784547,0.6970823407971252,23418935.917808536,19.83076858520508,0.0,0.0,0.00038804961146476913,0.035151554404058226
2023-06-09,sh605077,0.7027606904773446,0.7057350641193643,0.6897816054939856,0.6924856485784547,28185723.698341373,19.700000762939453,0.0,0.0,-0.006594188304087645,0.035151554404058226
2023-06-12,sh605077,0.6922151839283656,0.7043830761002644,0.6835625276523956,0.6992455216276848,31062979.106094364,19.89230728149414,0.0,0.0,0.009761751832845889,0.035151554404058226
2023-06-13,sh605077,0.6992455216276848,0.7016791000620647,0.6916744557669947,0.6946487623627453,23638158.08680344,19.761537551879883,0.0,0.0,-0.006573884455118639,0.035151554404058226
2023-06-14,sh605077,0.6954599551742052,0.7068166545346442,0.6889704797287951,0.7000567144391447,28311578.730216984,19.91538429260254,0.0,0.0,0.007785160457214557,0.035151554404058226
2023-06-15,sh605077,0.6954599551742052,0.7000567144391447,0.6916744557669947,0.6978935336085851,34997029.885482796,19.85384559631348,0.0,0.0,-0.003090007974986264,0.035151554404058226
2023-06-16,sh605077,0.7003271120429647,0.7011383048544247,0.6908632629555349,0.6932967743436454,30328189.40936852,19.72307586669922,0.0,0.0,-0.006586619654105896,0.035151554404058226
2023-06-19,sh605077,0.6895112078901657,0.6938375695512854,0.678154575575996,0.6813993468218358,36597499.650014885,19.384614944458008,0.0,0.0,-0.017160656102969907,0.035151554404058226
2023-06-20,sh605077,0.6838329252562155,0.6878888222672458,0.6805881540103759,0.6827513348409356,20885505.988185886,19.423076629638672,0.0,0.0,0.0019841345980236014,0.035151554404058226
2023-06-21,sh605077,0.6789657683874559,0.6876184917096952,0.6768025875568963,0.6773433827645362,24210366.068527225,19.269229888916016,0.0,0.0,-0.007920822414297257,0.035151554404058226
2023-06-26,sh605077,0.6727466234995967,0.6727466234995967,0.6432734187757578,0.6432734187757578,70101850.16784097,18.299999237060547,0.0,0.0,-0.05029939740419964,0.035151554404058226
2023-06-27,sh605077,0.6494925636636173,0.6700427145076661,0.6494925636636173,0.6678795336771063,47613171.83193398,19.0,0.0,0.0,0.038251409405626324,0.035151554404058226
2023-06-28,sh605077,0.6700427145076661,0.6751802019339765,0.6592268103548671,0.6732874857535058,29394034.418025974,19.153846740722656,0.0,0.0,0.008097196880139768,0.035151554404058226
2023-06-29,sh605077,0.6722058282919565,0.6927559791360056,0.6697723169038461,0.6900520701440749,30938688.72764397,19.630769729614254,0.0,0.0,0.0248995930346263,0.035151554404058226
2023-06-30,sh605077,0.7300707143706235,0.7590031238868223,0.7138469251876942,0.7160101060182542,266423410.25234416,20.369230270385746,0.0,0.0,0.03761750308025258,0.035151554404058226
2023-07-03,sh605077,0.708439040157564,0.7162805036220741,0.6895112078901657,0.7119541419609544,178926340.7160702,20.25384521484375,0.0,0.0,-0.005664674315639218,0.035151554404058226
2023-07-04,sh605077,0.7068166545346442,0.716550901225894,0.7003271120429647,0.7035718832888045,73098929.57972147,20.015384674072266,0.0,0.0,-0.011773593519749048,0.035151554404058226
2023-07-05,sh605077,0.7035718832888045,0.7060054617231842,0.6941079671551054,0.6941079671551054,40598972.767908104,19.746152877807617,0.0,0.0,-0.013451242664019758,0.035151554404058226
2023-07-06,sh605077,0.6981639312124049,0.705464599469275,0.6922151839283656,0.6943783647589253,36672062.49778748,19.75384521484375,0.0,0.0,0.00038956130258549493,0.035151554404058226
2023-07-07,sh605077,0.6900520701440749,0.7049238713079043,0.6895112078901657,0.6927559791360056,37384776.357095726,19.707691192626957,0.0,0.0,-0.0023364576220386013,0.035151554404058226
2023-07-10,sh605077,0.6968119431933051,0.7460241059497328,0.6924856485784547,0.7306115095782635,131311262.85178186,20.78461456298828,0.0,0.0,0.05464482672451365,0.035151554404058226
2023-07-11,sh605077,0.7298003167668036,0.745483310742093,0.7111429491494945,0.7368306544661228,115156045.54695512,20.961538314819336,0.0,0.0,0.008512245983435696,0.035151554404058226
2023-07-12,sh605077,0.7368306544661228,0.7503504676108523,0.7284483287477037,0.7298003167668036,65706368.86923409,20.761537551879883,0.0,0.0,-0.009541320867565206,0.035151554404058226
2023-07-13,sh605077,0.7289891239553437,0.7416978113348824,0.7222291838598442,0.7406161538733331,60146899.21524239,21.06922912597656,0.0,0.0,0.01482026913121448,0.035151554404058226
2023-07-14,sh605077,0.7414273466847932,0.754676829271972,0.735208268843203,0.7471056963650127,76908974.46310045,21.25384521484375,0.0,0.0,0.008762356124343285,0.035151554404058226
2023-07-17,sh605077,0.7384530400890427,0.7414273466847932,0.726826010171053,0.7314227023897234,70919964.77152063,20.80769157409668,0.0,0.0,-0.020991666977769996,0.035151554404058226
2023-07-18,sh605077,0.7284483287477037,0.745483310742093,0.723040376671304,0.7403458233157826,54440181.44981576,21.061538696289062,0.0,0.0,0.012199677282240806,0.035151554404058226
2023-07-19,sh605077,0.7419682089387024,0.7562992148948918,0.7371010520699428,0.7508912628184923,72873107.41809656,21.36153793334961,0.0,0.0,0.014243937320372657,0.035151554404058226
2023-07-20,sh605077,0.7481872867802926,0.7552176244796118,0.7433201299115331,0.7508912628184923,52759686.77464486,21.36153793334961,0.0,0.0,0.0,0.035151554404058226
2023-07-21,sh605077,0.7508912628184923,0.7538656364605121,0.7435905945616222,0.7487280819879325,73898126.10107805,21.299999237060547,0.0,0.0,-0.0028808176864919544,0.035151554404058226
2023-07-24,sh605077,0.7468352987611927,0.754136034064332,0.7430497323077132,0.7481872867802926,43769415.779302604,21.28461456298828,0.0,0.0,-0.0007222851935833052,0.035151554404058226
2023-07-25,sh605077,0.7533248412528721,0.7571104077063517,0.744401787373082,0.7495392747993924,41295926.2999878,21.323076248168945,0.0,0.0,0.0018070181664244789,0.035151554404058226
2023-07-26,sh605077,0.7476464915726526,0.7489984795917525,0.735749064050843,0.7427794017501622,42376077.68002511,21.130769729614254,0.0,0.0,-0.00901870425807838,0.035151554404058226
2023-07-27,sh605077,0.7435905945616222,0.745483310742093,0.7287187263515237,0.7322338952011834,36058775.251590736,20.83076858520508,0.0,0.0,-0.01419735997542615,0.035151554404058226
2023-07-28,sh605077,0.7289891239553437,0.7368306544661228,0.7249331598980439,0.7319634975973633,31599797.472164158,20.823076248168945,0.0,0.0,-0.0003692776387329566,0.035151554404058226
2023-07-31,sh605077,0.7303411119744435,0.7389937682504135,0.7235812389252133,0.7298003167668036,45958252.12820435,20.761537551879883,0.0,0.0,-0.002955312440661828,0.035151554404058226
2023-08-01,sh605077,0.7279075335400639,0.7360194616546629,0.7219588533022935,0.7306115095782635,34067739.54388047,20.78461456298828,0.0,0.0,0.001111527075041252,0.035151554404058226
2023-08-02,sh605077,0.7308819071820833,0.7308819071820833,0.716821298829714,0.7192548772640938,32875246.0479126,20.461538314819336,0.0,0.0,-0.01554400959372404,0.035151554404058226
2023-08-03,sh605077,0.7214179910483844,0.7281779311438838,0.7138469251876942,0.7181732868488139,34756357.740440376,20.430768966674805,0.0,0.0,-0.0015037651456658585,0.035151554404058226
2023-08-04,sh605077,0.7208772628870136,0.724662762294224,0.7119541419609544,0.7119541419609544,29862804.58422089,20.25384521484375,0.0,0.0,-0.008659671700053995,0.035151554404058226
2023-08-07,sh605077,0.7170916964335341,0.7170916964335341,0.7003271120429647,0.7038422138463554,53672277.99696351,20.02307510375977,0.0,0.0,-0.011393891314763871,0.035151554404058226
2023-08-08,sh605077,0.7035718832888045,0.7065462569308242,0.6922151839283656,0.697623136004765,42105250.39624215,19.846153259277344,0.0,0.0,-0.00883589776123872,0.035151554404058226
2023-08-09,sh605077,0.6949191599665653,0.6987047264200449,0.6849145156714953,0.6935671719474654,46008918.45093728,19.73076820373535,0.0,0.0,-0.0058139758387714124,0.035151554404058226
2023-08-10,sh605077,0.6881592869173352,0.6924856485784547,0.6816697444256558,0.6897816054939856,27059173.232185367,19.62307548522949,0.0,0.0,-0.005458110773683633,0.035151554404058226
2023-08-11,sh605077,0.6903224007016259,0.7033014856849845,0.6859961060867753,0.6881592869173352,45606034.41806603,19.576923370361328,0.0,0.0,-0.002351930761459897,0.035151554404058226
2023-08-14,sh605077,0.6889704797287951,0.6889704797287951,0.6727466234995967,0.6816697444256558,27217459.262329105,19.39230728149414,0.0,0.0,-0.009430291234969523,0.035151554404058226
2023-08-15,sh605077,0.6830217324447556,0.6857257084829553,0.6759913947454363,0.680858551614196,14819543.7963295,19.369230270385746,0.0,0.0,-0.001190008531394171,0.035151554404058226
2023-08-16,sh605077,0.6800473588027359,0.6841033228600355,0.6749098713764257,0.6759913947454363,17675349.228034977,19.23076820373535,0.0,0.0,-0.007148558033413077,0.035151554404058226
2023-08-17,sh605077,0.6746394067263364,0.6930263767398256,0.6719354306881367,0.6908632629555349,30328929.063714985,19.653846740722656,0.0,0.0,0.022000085098271116,0.035151554404058226
2023-08-18,sh605077,0.6908632629555349,0.6968119431933051,0.678154575575996,0.6789657683874559,26170620.776126865,19.31538391113281,0.0,0.0,-0.017221200208535015,0.035151554404058226
2023-08-21,sh605077,0.6800473588027359,0.6846441180676754,0.6746394067263364,0.6746394067263364,27139226.59106827,19.192306518554688,0.0,0.0,-0.006371987900648635,0.035151554404058226
2023-08-22,sh605077,0.6751802019339765,0.6822105396332957,0.6638235696198067,0.6746394067263364,34142757.563558586,19.192306518554688,0.0,0.0,0.0,0.035151554404058226
2023-08-23,sh605077,0.6795065635950961,0.6827513348409356,0.6678795336771063,0.6722058282919565,35862140.98840714,19.12307548522949,0.0,0.0,-0.0036072284098979113,0.035151554404058226
2023-08-24,sh605077,0.679236165991276,0.6851849132753154,0.670583509715306,0.6822105396332957,29072995.983415607,19.407691955566406,0.0,0.0,0.014883404636286235,0.035151554404058226
2023-08-25,sh605077,0.6759913947454363,0.6889704797287951,0.6722058282919565,0.6746394067263364,29099310.609203342,19.192306518554688,0.0,0.0,-0.011097941862682092,0.035151554404058226
2023-08-28,sh605077,0.7030310880811645,0.7030310880811645,0.6768025875568963,0.680858551614196,41834992.07734109,19.369230270385746,0.0,0.0,0.00921847260307218,0.035151554404058226
