date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-09-08,sz300996,0.6998536045471061,0.6998536045471061,0.6818295549602297,0.6837268633344586,20691921.366989136,20.592857360839844,0.0,0.0,-0.029292881614076616,0.033202136612409096
2022-09-09,sz300996,0.6830153726941228,0.6996164410003274,0.6830153726941228,0.6858612719274165,23717208.599933624,20.65714263916016,0.0,0.0,0.003121726975225947,0.033202136612409096
2022-09-13,sz300996,0.689418598472996,0.6962962146734765,0.6832525362409015,0.6856241083806379,13276826.282175064,20.649999618530277,0.0,0.0,-0.0003457893840720372,0.033202136612409096
2022-09-14,sz300996,0.6823038820537869,0.6849126177403019,0.6687858765276546,0.6815923914134511,20391669.605592728,20.5285701751709,0.0,0.0,-0.005880360561867248,0.033202136612409096
2022-09-15,sz300996,0.686809926114531,0.7031738308739569,0.6711574486673909,0.7003279316406632,35648308.23440552,21.092857360839844,0.0,0.0,0.02748789520428674,0.033202136612409096
2022-09-16,sz300996,0.6925016612530683,0.7551114443855284,0.6889443347074887,0.7399332940319456,166511482.81625175,22.28571319580078,0.0,0.0,0.05655259572254767,0.033202136612409096
2022-09-19,sz300996,0.7413562753126175,0.7679179592713247,0.7209606535860046,0.7413562753126175,90452431.87384415,22.32857131958008,0.0,0.0,0.0019231210328676251,0.033202136612409096
2022-09-20,sz300996,0.7468109102324261,0.7589059344778865,0.7235693892725197,0.7349529862056942,42732520.99895668,22.135713577270508,0.0,0.0,-0.008637262973491544,0.033202136612409096
2022-09-21,sz300996,0.7373245583454305,0.7411191117658387,0.7140830373855243,0.731869923425622,31874755.90364456,22.042856216430664,0.0,0.0,-0.00419491156296814,0.033202136612409096
2022-09-22,sz300996,0.7309212692385074,0.7589059344778865,0.7235693892725197,0.7567715258849288,67490987.88908958,22.792856216430664,0.0,0.0,0.03402462877932089,0.033202136612409096
2022-09-23,sz300996,0.7520283816054562,0.7586688342591578,0.730447005473,0.7356644768460302,47676781.12041664,22.15714263916016,0.0,0.0,-0.027890913329775557,0.033202136612409096
2022-09-26,sz300996,0.7321070869724006,0.7349529862056942,0.6948732967208546,0.7022251766868425,42242100.75311279,21.149999618530277,0.0,0.0,-0.045454553280253496,0.033202136612409096
2022-09-27,sz300996,0.7067311574195365,0.7193005720866041,0.6953476238144118,0.7166918364000892,26445888.415260315,21.58571434020996,0.0,0.0,0.020601169245314743,0.033202136612409096
2022-09-28,sz300996,0.7166918364000892,0.7214349806795619,0.6851497812870806,0.6853869448338592,22094813.010492325,20.64285659790039,0.0,0.0,-0.04367970999010262,0.033202136612409096
2022-09-29,sz300996,0.6884700076139314,0.6996164410003274,0.6716317757609482,0.6735290208071274,19187409.75729561,20.28571319580078,0.0,0.0,-0.01730106491830863,0.033202136612409096
2022-09-30,sz300996,0.6872842532080882,0.6872842532080882,0.6569279525009228,0.6711574486673909,18313550.3325634,20.214284896850582,0.0,0.0,-0.003521113517713781,0.033202136612409096
2022-10-10,sz300996,0.6711574486673909,0.6827782091473442,0.6327378406819519,0.6552678710015224,31996163.752996445,19.735713958740234,0.0,0.0,-0.023674888355061707,0.033202136612409096
2022-10-11,sz300996,0.6467301733016414,0.6766120835871997,0.6194569987025984,0.6258602878095214,31762775.158447266,18.850000381469727,0.0,0.0,-0.04487871982347302,0.033202136612409096
2022-10-12,sz300996,0.6355837399152455,0.6592995246406592,0.6253859607159641,0.6576394431412588,26699697.38238716,19.80714225769043,0.0,0.0,0.05077675633161305,0.033202136612409096
2022-10-13,sz300996,0.6576394431412588,0.7491824823721623,0.6576394431412588,0.7323442505191792,158596992.15959358,22.05714225769043,0.0,0.0,0.11359538749848697,0.033202136612409096
2022-10-14,sz300996,0.7043595852798,0.7944797065580819,0.7043595852798,0.7814359647974569,226070481.1748371,23.53571319580078,0.0,0.0,0.06703365834233743,0.033202136612409096
2022-10-17,sz300996,0.7774043111583201,0.8300534153102274,0.7662578777719242,0.8087091393965001,203395434.4214115,24.357141494750977,0.0,0.0,0.034901355744628715,0.033202136612409096
2022-10-18,sz300996,0.8219899813758538,0.874639148855811,0.8181954912834956,0.8627812248290792,313151744.4607487,25.985713958740234,0.0,0.0,0.06686221633766909,0.033202136612409096
2022-10-19,sz300996,0.8537692000356409,0.8767735574487688,0.8253102077027047,0.8490260557561683,178013935.3378544,25.571428298950195,0.0,0.0,-0.015942823831888386,0.033202136612409096
2022-10-20,sz300996,0.8421484395556879,0.8744019853090323,0.8300534153102274,0.8568522628157133,147072673.5753193,25.80714225769043,0.0,0.0,0.009217864406499077,0.033202136612409096
2022-10-21,sz300996,0.8568522628157133,0.8819910288217987,0.8364567044171505,0.8632555519226365,124381694.11231613,26.0,0.0,0.0,0.007473037517437664,0.033202136612409096
2022-10-24,sz300996,0.8656271240623729,0.9723482503188092,0.8656271240623729,0.9249166175399319,316944150.9998188,27.857141494750977,0.0,0.0,0.0714285190288837,0.033202136612409096
2022-10-25,sz300996,0.9061811406407697,0.9604903896201273,0.8696588410295596,0.8952718708011522,204788688.13095474,26.964284896850582,0.0,0.0,-0.032051264056243256,0.033202136612409096
2022-10-26,sz300996,0.8888685816942292,0.9967755256845588,0.8888685816942292,0.9713995961316947,230327195.18242836,29.25714111328125,0.0,0.0,0.08503308080306149,0.033202136612409096
2022-10-27,sz300996,0.9699766781790727,0.9910837905460214,0.9365373780198851,0.9510040377331319,143485615.26668358,28.64285659790039,0.0,0.0,-0.020996054023269095,0.033202136612409096
2022-10-28,sz300996,0.9469723207659452,0.9721110867720306,0.9244423537744246,0.9391461137064001,128472364.58890343,28.28571319580078,0.0,0.0,-0.012468847193327415,0.033202136612409096
2022-10-31,sz300996,0.9303712524597406,1.0185941286918432,0.9291854980538974,1.0174083109579501,223698495.27165985,30.64285659790039,0.0,0.0,0.08333335581050672,0.033202136612409096
2022-11-01,sz300996,1.0197798830976863,1.1170147207951775,0.9965383621377801,1.0712432328437504,231533141.66916847,32.264286041259766,0.0,0.0,0.05291378230939703,0.033202136612409096
2022-11-02,sz300996,1.081440948714982,1.0861842196505544,1.0138509210843205,1.075512050029666,157887067.96781158,32.39285659790039,0.0,0.0,0.0039849186954332705,0.033202136612409096
2022-11-03,sz300996,1.0453929761973293,1.0956705082095002,1.0332978886238189,1.0555907553966106,116214358.28192711,31.792856216430664,0.0,0.0,-0.018522614072530308,0.033202136612409096
2022-11-04,sz300996,1.0672115158765638,1.1122715765157045,1.0555907553966106,1.1023109608632018,110000571.42813492,33.20000076293945,0.0,0.0,0.044259771343902354,0.033202136612409096
2022-11-07,sz300996,1.112745903609262,1.1241295005424363,1.043021404057593,1.043021404057593,113102419.99897385,31.41428565979004,0.0,0.0,-0.05378659825643062,0.033202136612409096
2022-11-08,sz300996,1.029266234984682,1.066974415657835,1.018119801598286,1.0432585676043713,75551282.41543579,31.42142868041992,0.0,0.0,0.0002273812846562695,0.033202136612409096
2022-11-09,sz300996,1.0489503660709587,1.052744856163317,0.9967755256845588,1.0273689899385028,92693853.89040756,30.94285774230957,0.0,0.0,-0.015230718595827808,0.033202136612409096
2022-11-10,sz300996,1.016933983864393,1.1098999410479184,1.0079219590709547,1.0207285372848012,213670164.74923325,30.74285697937012,0.0,0.0,-0.006463551770332421,0.033202136612409096
2022-11-11,sz300996,1.0283175807975673,1.046815894149951,0.9936925262325365,1.0268946628449456,105439358.94449615,30.928571701049805,0.0,0.0,0.006040906406463931,0.033202136612409096
2022-11-14,sz300996,1.0185941286918432,1.0646027801900488,1.001281569745303,1.0577251639895684,86664452.76068687,31.857141494750977,0.0,0.0,0.03002304156417468,0.033202136612409096
2022-11-15,sz300996,1.0577251639895684,1.1613633541220323,1.044207221791486,1.101599406894816,136646386.73597717,33.17856979370117,0.0,0.0,0.04147981384858168,0.033202136612409096
2022-11-16,sz300996,1.1075284322362318,1.1253152549482797,1.0584366546299042,1.0828639299956537,106035073.61885262,32.61428451538086,0.0,0.0,-0.01700752268192829,0.033202136612409096
2022-11-17,sz300996,1.1025480610819307,1.106816878267846,1.0406498319178563,1.100413652488973,82091012.14833641,33.14285659790039,0.0,0.0,0.01620676615702732,0.033202136612409096
2022-11-18,sz300996,1.0861842196505544,1.135513097475611,1.0738519685302654,1.0895043826493556,97263228.49936867,32.81428527832031,0.0,0.0,-0.009913789977925247,0.033202136612409096
2022-11-21,sz300996,1.093298872741714,1.1020737339883733,1.063179798909377,1.0859469927757261,52278954.82338524,32.7071418762207,0.0,0.0,-0.0032651450790670555,0.033202136612409096
2022-11-22,sz300996,1.0909273639300274,1.1006508793638012,1.0434957311511501,1.0541678374439887,55252076.73877144,31.75,0.0,0.0,-0.02926400233450477,0.033202136612409096
2022-11-23,sz300996,1.0776464586226238,1.0776464586226238,0.9896608092653496,1.0434957311511501,111744856.7636261,31.428571701049805,0.0,0.0,-0.010123725951187268,0.033202136612409096
2022-11-24,sz300996,1.0506104475703593,1.0506104475703593,0.9856291556262128,1.0100564309919622,87901903.24405861,30.42142868041992,0.0,0.0,-0.03204545946948789,0.033202136612409096
2022-11-25,sz300996,1.0193056193321792,1.0268946628449456,0.9880006644378992,0.9951154441851583,98935741.34540176,29.97142791748047,0.0,0.0,-0.014792229768915588,0.033202136612409096
2022-11-28,sz300996,0.9778029485666677,1.0290290714379033,0.9633362255253711,0.9706881688194088,82509750.26035309,29.235713958740234,0.0,0.0,-0.02454717742397383,0.033202136612409096
2022-11-29,sz300996,0.9837318472519838,0.9837318472519838,0.9223078818534169,0.9486324655933955,128312555.59642982,28.571428298950195,0.0,0.0,-0.02272171839988346,0.033202136612409096
2022-11-30,sz300996,0.9483953020466169,0.9676051060393365,0.9083155492337275,0.9483953020466169,103747811.17889214,28.564285278320312,0.0,0.0,-0.0002500057244301246,0.033202136612409096
2022-12-01,sz300996,0.9533756098728682,1.0551164283030534,0.9483953020466169,1.0458673032908865,118647575.18429375,31.5,0.0,0.0,0.1027757107547107,0.033202136612409096
2022-12-02,sz300996,1.0423099134172569,1.0598596359105759,0.9699766781790727,0.981597438659026,109759171.30098152,29.564285278320312,0.0,0.0,-0.061451261005704416,0.033202136612409096
2022-12-05,sz300996,0.9818346022058047,0.9932181991389791,0.9595417354330129,0.9910837905460214,79628971.79972076,29.850000381469727,0.0,0.0,0.009664197881317671,0.033202136612409096
2022-12-06,sz300996,0.9889493186250138,1.0140880846310991,0.9604903896201273,0.9882378279846779,57994671.32125282,29.764284133911133,0.0,0.0,-0.0028715660456676284,0.033202136612409096
2022-12-07,sz300996,0.9882378279846779,1.0133765939907633,0.9462608934536592,0.9533756098728682,79395763.91643333,28.714284896850582,0.0,0.0,-0.03527715406614673,0.033202136612409096
2022-12-08,sz300996,0.9533756098728682,0.9616761440259705,0.9391461137064001,0.9422291764864724,43740679.00971222,28.378570556640625,0.0,0.0,-0.01169154451925003,0.033202136612409096
2022-12-09,sz300996,0.9412805856274078,0.9616761440259705,0.9249166175399319,0.9481581384998383,55769573.55533409,28.55714225769043,0.0,0.0,0.00629248399574589,0.033202136612409096
2022-12-12,sz300996,0.9272882530077182,0.999147161152345,0.926813925914161,0.9808859480186901,62962002.24712944,29.542856216430664,0.0,0.0,0.034517247904060966,0.033202136612409096
2022-12-13,sz300996,0.9960640983722728,0.9960640983722728,0.932031397287191,0.9460237299068807,49708005.82102203,28.49285697937012,0.0,0.0,-0.035541561363202634,0.033202136612409096
2022-12-14,sz300996,0.9555100184658261,0.9913208907647502,0.94436364840748,0.9529013461073609,34325622.27257538,28.700000762939453,0.0,0.0,0.007270025035373218,0.033202136612409096
2022-12-15,sz300996,0.9628619617598637,0.9813602751122474,0.9327428879275269,0.9403319314402933,40712922.05619049,28.321428298950195,0.0,0.0,-0.013190677837127796,0.033202136612409096
2022-12-16,sz300996,0.9296598251474546,0.9410434220806292,0.9035724049542545,0.909975694061178,43419976.75719452,27.40714263916016,0.0,0.0,-0.03228247001313578,0.033202136612409096
2022-12-19,sz300996,0.9102128576079564,0.9232565360405315,0.8850740916018711,0.8964576885350455,44550476.29215431,27.0,0.0,0.0,-0.014855347911329586,0.033202136612409096
2022-12-20,sz300996,0.9102128576079564,0.9151931654342078,0.8646784698752583,0.874639148855811,29342298.40003395,26.342857360839844,0.0,0.0,-0.02433861626519096,0.033202136612409096
2022-12-21,sz300996,0.8770107209955473,0.8770107209955473,0.8594609985022283,0.8620697341887432,23101043.43445587,25.964284896850582,0.0,0.0,-0.014370971941412458,0.033202136612409096
2022-12-22,sz300996,0.8573265899092706,0.8774850480891045,0.8497375463965041,0.8615954704232359,26817340.413785934,25.950000762939453,0.0,0.0,-0.0005501454774462511,0.033202136612409096
2022-12-23,sz300996,0.8478402380222751,0.9002521786274038,0.8473659109287179,0.8862599093357642,54148683.893074036,26.69285774230957,0.0,0.0,0.028626472351824805,0.033202136612409096
2022-12-26,sz300996,0.8931374622081948,0.9291854980538974,0.8907658900684584,0.9261024352738251,42143040.86313057,27.89285659790039,0.0,0.0,0.04495580305321756,0.033202136612409096
2022-12-27,sz300996,0.9275254165544968,0.9512412012799106,0.9159046560745437,0.9393832772531787,62912698.191215515,28.292856216430664,0.0,0.0,0.014340575592403981,0.033202136612409096
2022-12-28,sz300996,0.9412805856274078,0.9936925262325365,0.9325057243807483,0.9576444903868337,57159966.003232956,28.842857360839844,0.0,0.0,0.01943957655606976,0.033202136612409096
2022-12-29,sz300996,0.9652335338996001,1.0079219590709547,0.9510040377331319,0.9844433378923197,51689896.347169876,29.649999618530277,0.0,0.0,0.02798412957470342,0.033202136612409096
2022-12-30,sz300996,0.9858663191729914,0.9951154441851583,0.9678422695861152,0.9735340680527024,18157506.158042908,29.321428298950195,0.0,0.0,-0.011081663534819541,0.033202136612409096
2023-01-03,sz300996,0.9735340680527024,1.0662628616894492,0.971873923225252,1.0622312080503125,95127733.40073395,31.99285697937012,0.0,0.0,0.09110840894867223,0.033202136612409096
2023-01-04,sz300996,1.065077107283606,1.098990671208301,1.038989687090406,1.0956705082095002,100835317.89182281,33.0,0.0,0.0,0.031480246396228706,0.033202136612409096
2023-01-05,sz300996,1.0902158099616415,1.1051567967684457,1.0691088242507927,1.0738519685302654,50968978.8869648,32.342857360839844,0.0,0.0,-0.019913413307883543,0.033202136612409096
2023-01-06,sz300996,1.0966191623966146,1.0966191623966146,1.0268946628449456,1.0378038693565128,76613683.92325974,31.25714111328125,0.0,0.0,-0.03356896502512363,0.033202136612409096
2023-01-09,sz300996,1.0418355863236997,1.0838125841827684,1.0351951969980477,1.057962327536347,66481323.9511528,31.86428451538086,0.0,0.0,0.019424150145376906,0.033202136612409096
2023-01-10,sz300996,1.073614741655437,1.0738519685302654,1.0444443220102146,1.0570137366772823,38923428.78671837,31.83571434020996,0.0,0.0,-0.0008966206398611787,0.033202136612409096
2023-01-11,sz300996,1.0560650824901678,1.0577251639895684,1.0105307580855196,1.0162224932240569,60324340.67063713,30.607141494750977,0.0,0.0,-0.03859102492031219,0.033202136612409096
2023-01-12,sz300996,1.0271318263917242,1.0399383412775205,1.0060247140247756,1.0314006435776397,44847716.19918823,31.064285278320312,0.0,0.0,0.014935853570243962,0.033202136612409096
2023-01-13,sz300996,1.0335350521705975,1.033772215717376,1.0022302239324172,1.0121908395849202,29651103.827819824,30.485713958740234,0.0,0.0,-0.01862496801057456,0.033202136612409096
2023-01-16,sz300996,1.0121908395849202,1.0672115158765638,1.0121908395849202,1.049424629836466,61668079.49446106,31.607141494750977,0.0,0.0,0.03678534599939165,0.033202136612409096
2023-01-17,sz300996,1.0695831513443501,1.0717175599373077,1.0019930603856386,1.0150367388182138,67281935.0777893,30.571428298950195,0.0,0.0,-0.03276832851122535,0.033202136612409096
2023-01-18,sz300996,1.0150367388182138,1.1146430853273912,1.0067362046651114,1.065788534595892,110859371.58105469,32.099998474121094,0.0,0.0,0.049999959446558995,0.033202136612409096
2023-01-19,sz300996,1.0563022460369464,1.1478452219398003,1.0475273847902868,1.1433393045351559,188675297.41018867,34.43571472167969,0.0,0.0,0.0727637494886999,0.033202136612409096
2023-01-20,sz300996,1.1364617516627253,1.2211271746931487,1.1321928078207102,1.1680036801196343,168924490.1758461,35.17856979370117,0.0,0.0,0.021572227497685947,0.033202136612409096
2023-01-30,sz300996,1.1708496426809778,1.2035774521998297,1.1483195490333575,1.1810473585522092,134767802.81446266,35.57142639160156,0.0,0.0,0.011167497718191255,0.033202136612409096
2023-01-31,sz300996,1.1786758497405228,1.1895851195801401,1.153774247281216,1.153774247281216,73770463.28652763,34.75,0.0,0.0,-0.02309230961273745,0.033202136612409096
2023-02-01,sz300996,1.164209190027276,1.2064232881050734,1.1461851404403998,1.1990714081390856,83048842.07269478,36.11428451538086,0.0,0.0,0.039259986054125395,0.033202136612409096
2023-02-02,sz300996,1.1957512451402845,1.2462658773711843,1.1869763838936251,1.2142494951646183,98524984.64744568,36.57142639160156,0.0,0.0,0.012658201106712008,0.033202136612409096
2023-02-03,sz300996,1.2142494951646183,1.3273740371840774,1.1993086350139142,1.2925116924161684,162419637.7164631,38.92856979370117,0.0,0.0,0.06445314374286792,0.033202136612409096
2023-02-06,sz300996,1.2595467826785878,1.2910888377915963,1.237253915905796,1.2583610282727444,126605135.3583355,37.900001525878906,0.0,0.0,-0.02642193826470074,0.033202136612409096
2023-02-07,sz300996,1.2498232672448137,1.2680844170504189,1.2185184390066337,1.2427084874975547,106103894.49103546,37.42856979370117,0.0,0.0,-0.012438831482785906,0.033202136612409096
2023-02-08,sz300996,1.2434200414659404,1.2635783729896748,1.2213642749118774,1.242471387278826,42358900.46529007,37.42142868041992,0.0,0.0,-0.0001907931112679062,0.033202136612409096
2023-02-09,sz300996,1.2213642749118774,1.2488746130576993,1.209743577759974,1.2294277088462509,50991326.84633446,37.02857208251953,0.0,0.0,-0.010498172083578061,0.033202136612409096
2023-02-10,sz300996,1.2327478718450522,1.245080122965341,1.1860277297065105,1.2047632066056728,95928254.17173958,36.28571319580078,0.0,0.0,-0.020061775135785997,0.033202136612409096
2023-02-13,sz300996,1.2199414202873053,1.245080122965341,1.1981227539519712,1.2408113057794254,81954605.26425934,37.371429443359375,0.0,0.0,0.029921314807841215,0.033202136612409096
2023-02-14,sz300996,1.2412856328729827,1.2581238013979161,1.2019173707004291,1.2068976151986304,74618481.0008297,36.34999847412109,0.0,0.0,-0.02733186780522756,0.033202136612409096
2023-02-15,sz300996,1.2270560733784648,1.2517205756190428,1.186502056800068,1.2061861878863447,82867498.32152939,36.32857131958008,0.0,0.0,-0.0005894678250472074,0.033202136612409096
2023-02-16,sz300996,1.2059489610115162,1.2412856328729827,1.1763042142727365,1.2109293321658174,113805868.7038765,36.47142791748047,0.0,0.0,0.0039323483613955545,0.033202136612409096
2023-02-17,sz300996,1.20879492357286,1.2109293321658174,1.1592288188729747,1.1665808254950623,98444778.96577263,35.13571548461914,0.0,0.0,-0.03662352995565421,0.033202136612409096
2023-02-20,sz300996,1.1665808254950623,1.1933796096724985,1.1525884928753727,1.1746441327733361,41349357.001527786,35.378570556640625,0.0,0.0,0.006911914804404562,0.033202136612409096
2023-02-21,sz300996,1.1822332396141524,1.182470339832881,1.15306281996893,1.176541441147565,65745166.507873535,35.43571472167969,0.0,0.0,0.0016152197259517997,0.033202136612409096
2023-02-22,sz300996,1.1625491085278756,1.245080122965341,1.15306281996893,1.2144867220394469,62408212.58549881,36.57857131958008,0.0,0.0,0.032251546409509446,0.033202136612409096
2023-02-23,sz300996,1.212589413665218,1.2225500293177207,1.1575687373735744,1.1656321713079478,84826980.65122032,35.10714340209961,0.0,0.0,-0.040226500500112006,0.033202136612409096
2023-02-24,sz300996,1.1653949444331193,1.1874507109871824,1.1483195490333575,1.1817589125205952,38148087.118183136,35.592857360839844,0.0,0.0,0.01383518884396584,0.033202136612409096
2023-02-27,sz300996,1.1855534026129533,1.1976484268584138,1.1627862087466043,1.1831818938012668,53084204.205739975,35.63571548461914,0.0,0.0,0.0012041214714739734,0.033202136612409096
2023-02-28,sz300996,1.2090320237915884,1.245080122965341,1.2090320237915884,1.221601501786706,71320048.69575119,36.7928581237793,0.0,0.0,0.03247142995233521,0.033202136612409096
2023-03-01,sz300996,1.2339336262508953,1.2438943685594976,1.1933796096724985,1.2317992176579373,44480239.8484211,37.09999847412109,0.0,0.0,0.00834782525751332,0.033202136612409096
2023-03-02,sz300996,1.2303762363772657,1.2678473168316902,1.2047632066056728,1.255515065711401,51888166.71985245,37.81428527832031,0.0,0.0,0.01925301438212923,0.033202136612409096
2023-03-03,sz300996,1.255515065711401,1.2569380469920728,1.223498683504835,1.2284790546591364,42377152.302726746,37.0,0.0,0.0,-0.021533800581632567,0.033202136612409096
2023-03-06,sz300996,1.2261074191913501,1.2989150448511415,1.2151981493517328,1.298440717757584,96378737.22873688,39.10714340209961,0.0,0.0,0.05694982167836793,0.033202136612409096
2023-03-07,sz300996,1.298677817976313,1.3036581891306143,1.2569380469920728,1.2645270271767892,51562013.010938644,38.08571243286133,0.0,0.0,-0.026118782411078456,0.033202136612409096
2023-03-08,sz300996,1.2654756813639039,1.3036581891306143,1.2543293113055578,1.299863699038256,77188165.02436066,39.150001525878906,0.0,0.0,0.027944576194911308,0.033202136612409096
2023-03-09,sz300996,1.3017608807563852,1.3430264513031678,1.2820767496701084,1.334488690275237,93628161.2321949,40.19285583496094,0.0,0.0,0.02663740149263294,0.033202136612409096
2023-03-10,sz300996,1.3335400360881224,1.410142151840272,1.3114843961901592,1.3636591099204594,138139393.062006,41.07142639160156,0.0,0.0,0.021858873632871312,0.033202136612409096
2023-03-13,sz300996,1.3503783312691555,1.413462314839073,1.3323542816822795,1.4027902718742842,84561967.58586502,42.25,0.0,0.0,0.02869570677095923,0.033202136612409096
2023-03-14,sz300996,1.3956754921270251,1.4201027674927746,1.3615247013275016,1.3838175681002933,73661012.49899483,41.67856979370117,0.0,0.0,-0.013524975297013686,0.033202136612409096
2023-03-15,sz300996,1.3842918951938505,1.387374957973923,1.2647642540516175,1.2977291637891983,161259140.11205292,39.08571243286133,0.0,0.0,-0.06221080458551864,0.033202136612409096
2023-03-16,sz300996,1.2972548366956411,1.3536984942679566,1.284922712231452,1.3167018675631894,63744722.95885277,39.65714263916016,0.0,0.0,0.014619925561812241,0.033202136612409096
2023-03-17,sz300996,1.3185991759374183,1.346820941395526,1.3057925977235718,1.3185991759374183,54073146.58566284,39.71428680419922,0.0,0.0,0.001440955178213743,0.033202136612409096
2023-03-20,sz300996,1.3470580416142548,1.3596275196093723,1.2550407386178437,1.303895289349343,87959700.72927475,39.271427154541016,0.0,0.0,-0.011151141951550203,0.033202136612409096
2023-03-21,sz300996,1.303895289349343,1.3212079116239333,1.264052700083232,1.2872942210431384,60611189.68012047,38.771427154541016,0.0,0.0,-0.01273190296936244,0.033202136612409096
2023-03-22,sz300996,1.2801794412958794,1.2922745921974397,1.2382025700929105,1.2519576758377715,57052051.26142502,37.7071418762207,0.0,0.0,-0.027450247680543827,0.033202136612409096
2023-03-23,sz300996,1.2583610282727444,1.2664243355510183,1.2291904819714226,1.2455544500588982,65252909.03086853,37.514286041259766,0.0,0.0,-0.005114570486249415,0.033202136612409096
2023-03-24,sz300996,1.2389139974051966,1.2448430227466123,1.209743577759974,1.217095457725962,72936059.15394402,36.65714263916016,0.0,0.0,-0.02284845301752192,0.033202136612409096
2023-03-27,sz300996,1.2133009676336037,1.2213642749118774,1.1779644224282368,1.208557823354131,69802525.87521172,36.400001525878906,0.0,0.0,-0.007014761510804712,0.033202136612409096
2023-03-28,sz300996,1.2047632066056728,1.2543293113055578,1.192905282578941,1.212589413665218,71881729.41581154,36.521427154541016,0.0,0.0,0.003335868779450024,0.033202136612409096
2023-03-29,sz300996,1.2251588916603355,1.225633092097793,1.1883993651742968,1.2019173707004291,52523607.75325012,36.20000076293945,0.0,0.0,-0.008801035902607057,0.033202136612409096
2023-03-30,sz300996,1.1983599808267993,1.2550407386178437,1.1950398178279986,1.217095457725962,51218782.087789536,36.65714263916016,0.0,0.0,0.012628228358733118,0.033202136612409096
2023-03-31,sz300996,1.2095063508851456,1.2853970393250091,1.1919567550479264,1.2671357628633042,97535771.20063019,38.164283752441406,0.0,0.0,0.04111452788661141,0.033202136612409096
2023-04-03,sz300996,1.2664243355510183,1.296069082289798,1.2211271746931487,1.2775708322654638,103431656.82646179,38.47857284545898,0.0,0.0,0.008235162883083458,0.033202136612409096
2023-04-04,sz300996,1.2806537683894366,1.2806537683894366,1.2291904819714226,1.2571751472108015,59418404.99694443,37.86428451538086,0.0,0.0,-0.01596442603381565,0.033202136612409096
2023-04-06,sz300996,1.260021109772145,1.2612068641779886,1.197411326639685,1.2047632066056728,99671386.7734394,36.28571319580078,0.0,0.0,-0.041690245564757644,0.033202136612409096
2023-04-07,sz300996,1.2144867220394469,1.223024356411278,1.170138215368692,1.1815216856457667,139345369.66728973,35.58571243286133,0.0,0.0,-0.01929136018802191,0.033202136612409096
2023-04-10,sz300996,1.180573031458652,1.1855534026129533,1.1144059851086623,1.123655173448879,121205031.079113,33.842857360839844,0.0,0.0,-0.04897625909020886,0.033202136612409096
2023-04-11,sz300996,1.126501009354123,1.1461851404403998,1.11132292232859,1.1241295005424363,61886469.05428505,33.85714340209961,0.0,0.0,0.00042212869638769135,0.033202136612409096
2023-04-12,sz300996,1.1267382362289515,1.1734583783674928,1.1091885137356325,1.1677665799009056,69897700.47306633,35.17142868041992,0.0,0.0,0.03881855189941419,0.033202136612409096
2023-04-13,sz300996,1.1502168574075864,1.209980677978703,1.1495054300953005,1.182470339832881,64166894.58484268,35.61428451538086,0.0,0.0,0.012591351889196245,0.033202136612409096
2023-04-14,sz300996,1.1777271955534083,1.2002572892010286,1.1383589333808548,1.1502168574075864,59707332.18593788,34.64285659790039,0.0,0.0,-0.027276356403030833,0.033202136612409096
2023-04-17,sz300996,1.195514018265456,1.3102986417843159,1.1592288188729747,1.1829446669264383,252152146.04204178,35.628570556640625,0.0,0.0,0.028453599256591744,0.033202136612409096
2023-04-18,sz300996,1.1383589333808548,1.204051779293387,1.1383589333808548,1.1468966944087855,110974846.07731247,34.5428581237793,0.0,0.0,-0.03047308426632811,0.033202136612409096
2023-04-19,sz300996,1.1561457560929025,1.15828029134196,1.1217578650746503,1.1476081217210714,112775874.74899292,34.56428527832031,0.0,0.0,0.0006203063586758262,0.033202136612409096
2023-04-20,sz300996,1.1383589333808548,1.1786758497405228,1.123892273667608,1.1658692715266765,91440591.17163277,35.11428451538086,0.0,0.0,0.015912356718266185,0.033202136612409096
2023-04-21,sz300996,1.1663435986202337,1.1689523343067487,1.0700574784379073,1.0719546601560366,144648552.47312737,32.28571319580078,0.0,0.0,-0.08055329500850572,0.033202136612409096
2023-04-24,sz300996,1.0918760181171419,1.0935360996165424,1.062468371597091,1.0717175599373077,69461824.9097271,32.27857208251953,0.0,0.0,-0.00022118493210732115,0.033202136612409096
2023-04-25,sz300996,1.0548792647562748,1.0686344971572355,1.0152739023649924,1.0394640141839633,120750662.7299881,31.30714225769043,0.0,0.0,-0.030095192016104666,0.033202136612409096
2023-04-26,sz300996,0.90262381409519,1.0517962653042523,0.90262381409519,1.0200170466444651,201091365.83410835,30.72142791748047,0.0,0.0,-0.01870864914430459,0.033202136612409096
2023-04-27,sz300996,1.0062618775715542,1.128872644821909,0.9979613434184519,1.0783580125910095,122797037.0580368,32.478572845458984,0.0,0.0,0.05719606955439405,0.033202136612409096
2023-04-28,sz300996,1.0776464586226238,1.1013623066760874,1.046815894149951,1.0544049376627174,76523478.88510323,31.75714111328125,0.0,0.0,-0.022212544116716026,0.033202136612409096
2023-05-04,sz300996,1.0264203357513884,1.0634170257842055,1.0202542101912437,1.0411240956833638,38387378.94728279,31.357141494750977,0.0,0.0,-0.012595580222521607,0.033202136612409096
