date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-11-17,sz003022,2.5630667249477788,2.563859186887807,2.464030290059355,2.5139446629146622,223494716.87766555,31.729999542236328,0.0,0.0,-0.02579060977766534,0.07922926880500925
2022-11-18,sz003022,2.506021705810594,2.534544290938105,2.4133234552640195,2.4164926985527817,276129570.92716223,30.5,0.0,0.0,-0.03876456224334501,0.07922926880500925
2022-11-21,sz003022,2.400646784344645,2.4973065890021724,2.382424088787774,2.4925527240690286,231778814.53373912,31.459999084472656,0.0,0.0,0.031475379818775684,0.07922926880500925
2022-11-22,sz003022,2.4798760531496544,2.493345034891219,2.3974776921737204,2.4133234552640195,148104446.46256927,30.459999084472656,0.0,0.0,-0.03178639634778502,0.07922926880500925
2022-11-23,sz003022,2.4038160276334075,2.525036863307493,2.400646784344645,2.514736973736853,250230997.95093063,31.739999771118164,0.0,0.0,0.04202234816540118,0.07922926880500925
2022-11-24,sz003022,2.4957219673577913,2.552767137612814,2.4885913210759134,2.502852613639669,189092594.51669696,31.59000015258789,0.0,0.0,-0.004725885936104013,0.07922926880500925
2022-11-25,sz003022,2.4909682535424853,2.509983259921547,2.4450152836802928,2.461653357592783,105516132.18310358,31.06999969482422,0.0,0.0,-0.016460919761061565,0.07922926880500925
2022-11-28,sz003022,2.417285009374973,2.452145929962171,2.376878064150277,2.3943084488849573,137459087.58546355,30.21999931335449,0.0,0.0,-0.027357592205297876,0.07922926880500925
2022-11-29,sz003022,2.395893070529339,2.44026141874715,2.3832163996099642,2.4188696310193536,123311462.38449575,30.530000686645508,0.0,0.0,0.010258152889964789,0.07922926880500925
2022-11-30,sz003022,2.4188696310193536,2.4378846373984153,2.3784626857946587,2.3887624242474614,142293752.92792323,30.149999618530277,0.0,0.0,-0.012446808371067375,0.07922926880500925
2022-12-01,sz003022,2.4164926985527817,2.5036449244618595,2.4164926985527817,2.4870066994315323,234886012.21097472,31.38999938964844,0.0,0.0,0.041127687787964495,0.07922926880500925
2022-12-02,sz003022,2.4790838934453014,2.598719956357168,2.4568996437774775,2.5591053219546636,292706424.65570456,32.29999923706055,0.0,0.0,0.028990119946042503,0.07922926880500925
2022-12-05,sz003022,2.5202829983743493,2.534544290938105,2.4450152836802928,2.464030290059355,227331026.42064574,31.100000381469727,0.0,0.0,-0.03715166823329086,0.07922926880500925
2022-12-06,sz003022,2.4355077049318434,2.4949296565356005,2.3832163996099642,2.457691954599668,186892081.97089675,31.020000457763672,0.0,0.0,-0.0025723447821474066,0.07922926880500925
2022-12-07,sz003022,2.4394692590427964,2.511567881565928,2.4323386127609186,2.457691954599668,150517923.23553565,31.020000457763672,0.0,0.0,0.0,0.07922926880500925
2022-12-08,sz003022,2.45056130831779,2.5559360786659013,2.4188696310193536,2.4782915826231107,220020748.17706588,31.280000686645508,0.0,0.0,0.008381696487588686,0.07922926880500925
2022-12-09,sz003022,2.4782915826231107,2.4973065890021724,2.4252079664790407,2.4561073329552867,157248794.3901396,31.0,0.0,0.0,-0.00895142840470109,0.07922926880500925
2022-12-12,sz003022,2.4481843758512185,2.523452241663112,2.3974776921737204,2.4608610467705927,191829348.28547958,31.059999465942383,0.0,0.0,0.0019354666433026857,0.07922926880500925
2022-12-13,sz003022,2.4450152836802928,2.4561073329552867,2.3935161380627674,2.3974776921737204,154931797.11414817,30.26000022888184,0.0,0.0,-0.025756576008243326,0.07922926880500925
2022-12-14,sz003022,2.3990623138181015,2.4157003877305914,2.311117777086833,2.3206253558352827,188453095.99848273,29.290000915527344,0.0,0.0,-0.03205549590276191,0.07922926880500925
2022-12-15,sz003022,2.297648795345268,2.4164926985527817,2.295271862878696,2.4149080769084006,233306318.21798804,30.479999542236328,0.0,0.0,0.04062815259517927,0.07922926880500925
2022-12-16,sz003022,2.3966853813515296,2.407777430626523,2.3293404726437044,2.3380557405699633,120679253.31396581,29.51000022888184,0.0,0.0,-0.03182412493183784,0.07922926880500925
2022-12-19,sz003022,2.3277558509993233,2.408569741448714,2.2897258382412,2.298441106167459,125051665.24234773,29.01000022888184,0.0,0.0,-0.01694340888247925,0.07922926880500925
2022-12-20,sz003022,2.2873490568924653,2.319833045013092,2.2461498008455796,2.285764435248084,100286625.38278581,28.850000381469727,0.0,0.0,-0.005515334234738156,0.07922926880500925
2022-12-21,sz003022,2.2786337889662067,2.2897258382412,2.2255501728221367,2.2461498008455796,96633063.96077634,28.350000381469727,0.0,0.0,-0.017331022301169452,0.07922926880500925
2022-12-22,sz003022,2.270710831862138,2.277841478144016,2.190689252234938,2.1914815630571285,107130358.86888506,27.65999984741211,0.0,0.0,-0.024338642849141556,0.07922926880500925
2022-12-23,sz003022,2.1867278492418225,2.1970275876946253,2.128098208460256,2.148697836483699,103584825.70624353,27.1200008392334,0.0,0.0,-0.01952274082276373,0.07922926880500925
2022-12-26,sz003022,2.1550361719433866,2.304779441627146,2.147113214839318,2.2968564845230777,177487262.1203709,28.989999771118164,0.0,0.0,0.06895276084134605,0.07922926880500925
2022-12-27,sz003022,2.3222098263618265,2.443430662035912,2.3008180386340302,2.437092326576225,262311950.03387454,30.76000022888184,0.0,0.0,0.0610555526643044,0.07922926880500925
2022-12-28,sz003022,2.4164926985527817,2.4719532471634236,2.37053972869059,2.4164926985527817,189258391.83122638,30.5,0.0,0.0,-0.008452543138725788,0.07922926880500925
2022-12-29,sz003022,2.380839467143393,2.464030290059355,2.376878064150277,2.399854624640292,121534644.27013876,30.290000915527344,0.0,0.0,-0.006885215884349427,0.07922926880500925
2022-12-30,sz003022,2.400646784344645,2.454522711310905,2.3935161380627674,2.404608338455598,113403873.78952982,30.350000381469727,0.0,0.0,0.0019808340749050135,0.07922926880500925
2023-01-03,sz003022,2.395893070529339,2.5012679919952876,2.361824460764331,2.4846299180827978,184962895.92254165,31.36000061035156,0.0,0.0,0.03327842557453442,0.07922926880500925
2023-01-04,sz003022,2.4838376072606074,2.4917605643646756,2.3887624242474614,2.400646784344645,139495632.94847968,30.299999237060547,0.0,0.0,-0.03380106354146939,0.07922926880500925
2023-01-05,sz003022,2.4109466739152854,2.5519746756727857,2.3943084488849573,2.538505845049058,284932605.5950261,32.040000915527344,0.0,0.0,0.05742579941515524,0.07922926880500925
2023-01-06,sz003022,2.742125041699078,2.792039565672223,2.742125041699078,2.792039565672223,175141828.38353637,35.2400016784668,0.0,0.0,0.09987517701313986,0.07922926880500925
2023-01-09,sz003022,2.9639669339059687,3.058249654979086,2.8688917508928227,2.8760223971747005,778044931.2451888,36.29999923706055,0.0,0.0,0.03007938445251135,0.07922926880500925
2023-01-10,sz003022,2.933067567429723,2.9457442383490977,2.758763115611568,2.7896624820878135,382179849.14793974,35.209999084472656,0.0,0.0,-0.03002755304399707,0.07922926880500925
2023-01-11,sz003022,2.826107873201556,2.9592130689728244,2.766685921597799,2.8918683113828374,401487751.6828585,36.5,0.0,0.0,0.03663734589803558,0.07922926880500925
2023-01-12,sz003022,2.8728531538859383,2.925936921147845,2.836407762772196,2.845123030698455,201620250.20468238,35.90999984741211,0.0,0.0,-0.016164387742134023,0.07922926880500925
2023-01-13,sz003022,2.931482945785342,2.9710975801878465,2.7904549440278417,2.8791916404634628,268393616.66121486,36.34000015258789,0.0,0.0,0.011974388944665293,0.07922926880500925
2023-01-16,sz003022,2.8760223971747005,3.084395458757864,2.8760223971747005,3.009920054885998,306516030.83410746,37.9900016784668,0.0,0.0,0.04540455473172034,0.07922926880500925
2023-01-17,sz003022,3.011504374294704,3.0820186774091294,2.947328859993479,2.9623823122615875,197349265.43978694,37.38999938964844,0.0,0.0,-0.015793689452729076,0.07922926880500925
2023-01-18,sz003022,2.98218962946284,3.0186350205765815,2.9013757390134494,2.990904897389099,178844778.1194735,37.75,0.0,0.0,0.009628259326776911,0.07922926880500925
2023-01-19,sz003022,2.9869434943959834,2.9869434943959834,2.937821432362867,2.9592130689728244,101430596.56120302,37.34999847412109,0.0,0.0,-0.010596066910699697,0.07922926880500925
2023-01-20,sz003022,2.9710975801878465,3.035273396724747,2.948121019697832,2.99248951903348,137491676.55212882,37.77000045776367,0.0,0.0,0.011245033488651801,0.07922926880500925
2023-01-30,sz003022,3.0305195317916036,3.051119008697209,2.9362368107184857,2.9512902629865945,209286747.81549457,37.25,0.0,0.0,-0.01376755232886917,0.07922926880500925
2023-01-31,sz003022,2.9362368107184857,3.16917075220037,2.931482945785342,3.0978642893815906,324469686.3638688,39.09999847412109,0.0,0.0,0.049664388567008944,0.07922926880500925
2023-02-01,sz003022,3.1295561177978652,3.1675861305559887,2.984566410811574,3.088356861750979,305084754.2148686,38.97999954223633,0.0,0.0,-0.0030690265106834147,0.07922926880500925
2023-02-02,sz003022,3.0558728736303524,3.0978642893815906,3.001204786959739,3.033688775080366,183199784.86387733,38.290000915527344,0.0,0.0,-0.017701350303027663,0.07922926880500925
2023-02-03,sz003022,3.010712214590351,3.0186350205765815,2.8926604710871904,2.930690786080989,233208879.47954658,36.9900016784668,0.0,0.0,-0.03395140261105012,0.07922926880500925
2023-02-06,sz003022,2.9394057517715724,2.984566410811574,2.8815684218121973,2.9433674570003636,172007342.81089786,37.150001525878906,0.0,0.0,0.004325489055202025,0.07922926880500925
2023-02-07,sz003022,2.947328859993479,2.991697057093452,2.775401189524058,2.7999623716584536,268070794.0429354,35.34000015258789,0.0,0.0,-0.04872143469577406,0.07922926880500925
2023-02-08,sz003022,2.828484956785965,2.8736456158259664,2.8007545313628066,2.820561848564059,164108973.8187504,35.599998474121094,0.0,0.0,0.007357054906921512,0.07922926880500925
2023-02-09,sz003022,2.7975855903097195,2.92197551815473,2.783324297745964,2.87443777553032,159749486.40697005,36.27999877929688,0.0,0.0,0.01910113298656757,0.07922926880500925
2023-02-10,sz003022,2.87443777553032,2.8839455053966065,2.8086776395847126,2.820561848564059,106904596.34109975,35.599998474121094,0.0,0.0,-0.018743118193372932,0.07922926880500925
2023-02-13,sz003022,2.7967931283696914,2.840369165765311,2.7809472141615545,2.8007545313628066,129463759.47560789,35.349998474121094,0.0,0.0,-0.007022472211107966,0.07922926880500925
2023-02-14,sz003022,2.7967931283696914,2.8831530434565784,2.752424931269718,2.8823608837522254,195831833.7909365,36.380001068115234,0.0,0.0,0.02913727407225153,0.07922926880500925
2023-02-15,sz003022,2.857007541913476,2.8902836897384563,2.7912471037321946,2.8007545313628066,172290773.42105868,35.349998474121094,0.0,0.0,-0.028312329954736426,0.07922926880500925
2023-02-16,sz003022,2.7730244081753237,2.8419537874096927,2.698549004303458,2.7207331028534445,150603876.31957534,34.34000015258789,0.0,0.0,-0.028571382323328787,0.07922926880500925
2023-02-17,sz003022,2.708848591638423,2.7492556879809555,2.689041274437171,2.7136024565715666,103971261.1796713,34.25,0.0,0.0,-0.0026208547521252568,0.07922926880500925
2023-02-20,sz003022,2.689041274437171,2.765893761893446,2.6700264191759464,2.750840309625337,119027111.34706022,34.720001220703125,0.0,0.0,0.0137226633781935,0.07922926880500925
2023-02-21,sz003022,2.750840309625337,2.776985811168439,2.7136024565715666,2.7437096633434592,111305962.21585275,34.630001068115234,0.0,0.0,-0.002592170202293187,0.07922926880500925
2023-02-22,sz003022,2.7270712871952942,2.771439786530942,2.709641053578451,2.7223177244978256,79665672.73937704,34.36000061035156,0.0,0.0,-0.007796721034821652,0.07922926880500925
2023-02-23,sz003022,2.7223177244978256,2.864138188195354,2.7215252625577975,2.844330870994102,293466383.7075568,35.900001525878906,0.0,0.0,0.04481958347414561,0.07922926880500925
2023-02-24,sz003022,2.8324463597790803,2.835615603067843,2.6953797610146957,2.7136024565715666,195980213.2998896,34.25,0.0,0.0,-0.045961043335596696,0.07922926880500925
2023-02-27,sz003022,2.6684417975315653,2.8910761516784844,2.6621033109540404,2.76827054324218,221211179.4586182,34.939998626708984,0.0,0.0,0.020145945305371837,0.07922926880500925
2023-02-28,sz003022,2.769063005182208,2.7817396761015827,2.693795139370314,2.7349943954172002,128992683.56435777,34.52000045776367,0.0,0.0,-0.012020554821208673,0.07922926880500925
2023-03-01,sz003022,2.7310329924240846,2.7397482603503436,2.6858723333840833,2.7040950289409547,139847485.24271968,34.130001068115234,0.0,0.0,-0.01129778054683439,0.07922926880500925
2023-03-02,sz003022,2.7159792379203007,2.7231098842021786,2.6351653474709105,2.6597265296053063,135585916.19011405,33.56999969482422,0.0,0.0,-0.016407892052900608,0.07922926880500925
2023-03-03,sz003022,2.672403200524681,2.693795139370314,2.594758553364053,2.6010970399415774,177684285.26895526,32.83000183105469,0.0,0.0,-0.022043427777677982,0.07922926880500925
2023-03-06,sz003022,2.5812897227403253,2.666065016182831,2.5591053219546636,2.6510112616790473,144299312.26725104,33.459999084472656,0.0,0.0,0.019189680727402125,0.07922926880500925
2023-03-07,sz003022,2.630411784773442,2.6510112616790473,2.587627907082175,2.5939663936596995,106528169.79507925,32.7400016784668,0.0,0.0,-0.021518153786799665,0.07922926880500925
2023-03-08,sz003022,2.5828740421490313,2.676364603517796,2.555143918961548,2.5836665040890594,126704842.18030931,32.61000061035156,0.0,0.0,-0.003970710490242224,0.07922926880500925
2023-03-09,sz003022,2.5749512361628004,2.594758553364053,2.536921223404677,2.5416750883378207,98952030.2060938,32.08000183105469,0.0,0.0,-0.016252645488409878,0.07922926880500925
2023-03-10,sz003022,2.519490687552159,2.5408826263977926,2.4870066994315323,2.496514278179982,104477147.45887758,31.51000022888184,0.0,0.0,-0.017768128729377608,0.07922926880500925
2023-03-13,sz003022,2.4862143886093415,2.534544290938105,2.461653357592783,2.47749927180092,118071605.87361814,31.270000457763672,0.0,0.0,-0.007616622322274225,0.07922926880500925
2023-03-14,sz003022,2.4925527240690286,2.502852613639669,2.407777430626523,2.470368625519042,120446321.71837808,31.18000030517578,0.0,0.0,-0.00287816281644937,0.07922926880500925
2023-03-15,sz003022,2.4830452964384166,2.535336601760296,2.433130772465272,2.437092326576225,112075639.89835264,30.76000022888184,0.0,0.0,-0.013470175502988124,0.07922926880500925
2023-03-16,sz003022,2.4244156556568504,2.4323386127609186,2.364201393230903,2.3657860148752836,124040170.35909654,29.86000061035156,0.0,0.0,-0.029258765014092303,0.07922926880500925
2023-03-17,sz003022,2.380839467143393,2.3966853813515296,2.326171380472779,2.3380557405699633,110797627.3465872,29.51000022888184,0.0,0.0,-0.011721378912108449,0.07922926880500925
2023-03-20,sz003022,2.341224832740888,2.4038160276334075,2.292895081529962,2.368955107046209,129049367.16207029,29.899999618530277,0.0,0.0,0.013215838245461686,0.07922926880500925
2023-03-21,sz003022,2.368955107046209,2.392723978358414,2.3372634297477726,2.3895547350696518,86096339.17975427,30.15999984741211,0.0,0.0,0.008695659939764733,0.07922926880500925
2023-03-22,sz003022,2.4038160276334075,2.4236233448346596,2.3531093439559094,2.376085753328087,99496109.44158556,29.989999771118164,0.0,0.0,-0.005636607332693111,0.07922926880500925
2023-03-23,sz003022,2.3610321499421403,2.3832163996099642,2.3293404726437044,2.3364711189255822,106200008.2407427,29.489999771118164,0.0,0.0,-0.016672224201932928,0.07922926880500925
2023-03-24,sz003022,2.345186386851841,2.380839467143393,2.304779441627146,2.3420171435630786,122027189.52000143,29.559999465942383,0.0,0.0,0.0023736756652259494,0.07922926880500925
2023-03-27,sz003022,2.3372634297477726,2.400646784344645,2.3174561125465205,2.381631777965583,137981747.96873572,30.059999465942383,0.0,0.0,0.016914749967302134,0.07922926880500925
2023-03-28,sz003022,2.4125312955596665,2.45056130831779,2.2841798136037026,2.2865567460702745,234684483.15181735,28.86000061035156,0.0,0.0,-0.03992012231904418,0.07922926880500925
2023-03-29,sz003022,2.281802881137131,2.3475631682005753,2.2762568564996344,2.298441106167459,110488385.56801797,29.01000022888184,0.0,0.0,0.00519749186964602,0.07922926880500925
2023-03-30,sz003022,2.2738800751509003,2.2968564845230777,2.202573612332122,2.2564495392983823,175733162.88285258,28.479999542236328,0.0,0.0,-0.01826958574505122,0.07922926880500925
2023-03-31,sz003022,2.2524881363052667,2.3055717524493367,2.2429805575568174,2.2596187825871445,113040030.97695829,28.520000457763672,0.0,0.0,0.0014045265509228244,0.07922926880500925
2023-04-03,sz003022,2.266749428869022,2.281010721432778,2.2255501728221367,2.2738800751509003,107105847.72509576,28.700000762939453,0.0,0.0,0.006311371047919456,0.07922926880500925
2023-04-04,sz003022,2.2746722348552533,2.2786337889662067,2.194650806345891,2.208119788087456,145007497.52310756,27.8700008392334,0.0,0.0,-0.028919857200068066,0.07922926880500925
2023-04-06,sz003022,2.1867278492418225,2.218419526540259,2.1685051536849516,2.211288880258381,110754953.7229252,27.90999984741211,0.0,0.0,0.0014351993891008608,0.07922926880500925
2023-04-07,sz003022,2.195442966050244,2.2572418501205727,2.195442966050244,2.2350576004527487,102613265.55983545,28.209999084472656,0.0,0.0,0.010748808265879095,0.07922926880500925
2023-04-10,sz003022,2.2342654407483957,2.254864917654001,2.1994045201611976,2.2057428556208842,96315176.38741018,27.84000015258789,0.0,0.0,-0.01311587890438537,0.07922926880500925
2023-04-11,sz003022,2.2057428556208842,2.217627215718068,2.1732588675002575,2.1867278492418225,79980594.23715593,27.600000381469727,0.0,0.0,-0.00862068138659311,0.07922926880500925
2023-04-12,sz003022,2.1788048921377543,2.194650806345891,2.1439439715505557,2.1574129532921207,102116895.96570493,27.229999542236328,0.0,0.0,-0.013405827323169639,0.07922926880500925
2023-04-13,sz003022,2.1637512887518078,2.19306618470151,2.1257212759936843,2.133644233097753,103926833.15385343,26.93000030517578,0.0,0.0,-0.01101723254145559,0.07922926880500925
2023-04-14,sz003022,2.128098208460256,2.1867278492418225,2.126513586815875,2.170881935033686,111543311.37082578,27.399999618530277,0.0,0.0,0.017452629336367487,0.07922926880500925
2023-04-17,sz003022,2.1716742458558764,2.223173240355565,2.165335910396189,2.1819741354265165,109809166.88013078,27.540000915527344,0.0,0.0,0.005109536457890584,0.07922926880500925
2023-04-18,sz003022,2.1835586059530603,2.226342483644327,2.1629589779296174,2.1970275876946253,145619922.71308902,27.729999542236328,0.0,0.0,0.00689900582399261,0.07922926880500925
2023-04-19,sz003022,2.1914815630571285,2.1914815630571285,2.1312673006311815,2.135228854742134,126479155.38211347,26.950000762939453,0.0,0.0,-0.02812833725831254,0.07922926880500925
2023-04-20,sz003022,2.126513586815875,2.1344365439199433,2.0781836844871115,2.120175251356188,106776954.11806108,26.76000022888184,0.0,0.0,-0.00705011238140274,0.07922926880500925
2023-04-21,sz003022,2.097198690866173,2.1455285931949364,2.0528303426483623,2.0528303426483623,107838506.25994684,25.90999984741211,0.0,0.0,-0.03176384059041715,0.07922926880500925
2023-04-24,sz003022,2.0433229150177503,2.05996098893024,2.0179694220611637,2.03302302544711,83138720.06330492,25.65999984741211,0.0,0.0,-0.009648784310007263,0.07922926880500925
2023-04-25,sz003022,2.03302302544711,2.054414964292744,1.928440414803352,1.9672627383836656,111237149.26222803,24.82999992370605,0.0,0.0,-0.03234606113178784,0.07922926880500925
2023-04-26,sz003022,1.9664704275614755,2.1637512887518078,1.9569629999308633,2.1637512887518078,205496746.91647056,27.309999465942383,0.0,0.0,0.09987916028419286,0.07922926880500925
2023-04-27,sz003022,2.217627215718068,2.218419526540259,2.1074985804368134,2.153451550299005,200983970.1940203,27.18000030517578,0.0,0.0,-0.004760130476337832,0.07922926880500925
2023-04-28,sz003022,2.142359501024012,2.160582196580883,2.0948219095174387,2.121759873000569,133438275.51935674,26.780000686645508,0.0,0.0,-0.014716689258244875,0.07922926880500925
2023-05-04,sz003022,2.0861066415911798,2.2168349048958778,2.0813529277758738,2.1510746178324336,148873695.01072887,27.149999618530277,0.0,0.0,0.013816240567509741,0.07922926880500925
2023-05-05,sz003022,2.123344343527113,2.133644233097753,2.078975995309302,2.0948219095174387,89236113.2020569,26.440000534057617,0.0,0.0,-0.02615097953769674,0.07922926880500925
2023-05-08,sz003022,2.0948219095174387,2.140774879379631,2.0900680445842954,2.1185906297118065,82519453.96707536,26.739999771118164,0.0,0.0,0.011346415695949519,0.07922926880500925
2023-05-09,sz003022,2.1027448666215074,2.1146292267186912,2.0441150747221033,2.0441150747221033,97344177.4274254,25.799999237060547,0.0,0.0,-0.035153348620178715,0.07922926880500925
2023-05-10,sz003022,2.0282693116318042,2.1074985804368134,2.009254305252742,2.0710530382052337,103910475.56252958,26.13999938964844,0.0,0.0,0.0131783008776023,0.07922926880500925
2023-05-11,sz003022,2.06946856767869,2.0995756233327447,2.045699696366485,2.062337921396812,71626673.89959814,26.030000686645508,0.0,0.0,-0.0042080606568986045,0.07922926880500925
2023-05-12,sz003022,2.0464920071886747,2.072637659849615,2.0005390373264835,2.0005390373264835,77917669.73381044,25.25,0.0,0.0,-0.029965450098727087,0.07922926880500925
2023-05-15,sz003022,2.009254305252742,2.132851922275562,2.009254305252742,2.070260727383043,145008646.08854774,26.1299991607666,0.0,0.0,0.03485145191154859,0.07922926880500925
2023-05-16,sz003022,2.054414964292744,2.0987833125105544,2.0488689396552466,2.063922391923356,95886534.28945543,26.049999237060547,0.0,0.0,-0.003061612180461637,0.07922926880500925
2023-05-17,sz003022,2.05996098893024,2.083729709124608,2.0361922687358724,2.044907385544294,62757300.111365326,25.809999465942383,0.0,0.0,-0.009213043306992685,0.07922926880500925
2023-05-18,sz003022,2.0361922687358724,2.0512457210039816,2.0013313481486743,2.0187617328833545,72431603.70599271,25.479999542236328,0.0,0.0,-0.012785739269057572,0.07922926880500925
2023-05-19,sz003022,2.0187617328833545,2.0298539332761854,1.997369794037721,2.010046616074933,47748288.69505883,25.3700008392334,0.0,0.0,-0.004317060634973391,0.07922926880500925
2023-05-22,sz003022,2.0021236589708646,2.041738293373369,1.9894469880514898,2.035399957913682,70363239.29380418,25.690000534057617,0.0,0.0,0.012613310375983788,0.07922926880500925
2023-05-23,sz003022,2.0266846899874227,2.0995756233327447,2.0148003298902393,2.047284318010866,100309281.15163328,25.84000015258789,0.0,0.0,0.005838832830362017,0.07922926880500925
2023-05-24,sz003022,2.0306460929805383,2.1391902577352497,2.0211386653499264,2.123344343527113,234371278.1913996,26.799999237060547,0.0,0.0,0.03715166713636853,0.07922926880500925
2023-05-25,sz003022,2.1098753617855475,2.226342483644327,2.0845220199467986,2.1716742458558764,304288407.09527975,27.40999984741211,0.0,0.0,0.02276121745212656,0.07922926880500925
2023-05-26,sz003022,2.148697836483699,2.1582052641143115,2.091652666228677,2.105913958792432,154648240.2880049,26.57999992370605,0.0,0.0,-0.03028091675762712,0.07922926880500925
2023-05-29,sz003022,2.0924449770508673,2.0979910016883636,1.9530014458199105,1.9775624768364688,216444986.28663066,24.959999084472656,0.0,0.0,-0.06094811301291825,0.07922926880500925
2023-05-30,sz003022,1.9823163417696124,1.9894469880514898,1.9022947621424127,1.9324018177964677,140444979.08197883,24.38999938964844,0.0,0.0,-0.022836527072583324,0.07922926880500925
2023-05-31,sz003022,1.931609506974277,1.9411170857227265,1.8840720665855413,1.9411170857227265,83167295.36172868,24.5,0.0,0.0,0.004510070237978114,0.07922926880500925
2023-06-01,sz003022,1.9387401532561543,1.9617167137461697,1.9141791222395963,1.9157637438839774,90324259.05144216,24.18000030517578,0.0,0.0,-0.013061212033641634,0.07922926880500925
2023-06-02,sz003022,1.9141791222395963,1.9728087630211628,1.9054638543133373,1.9680550492058566,112466934.68710424,24.84000015258789,0.0,0.0,0.027295278704807746,0.07922926880500925
2023-06-05,sz003022,1.9640936462127412,1.9640936462127412,1.9213097685214742,1.9268557931589707,77776901.0485983,24.31999969482422,0.0,0.0,-0.020933995755611834,0.07922926880500925
2023-06-06,sz003022,1.928440414803352,1.9434940181892983,1.8919948725717721,1.9308173472699237,82291772.95635702,24.3700008392334,0.0,0.0,0.0020559681347291914,0.07922926880500925
2023-06-07,sz003022,1.9205174576992836,1.9308173472699237,1.8507957676427236,1.85554948145803,98003782.15164186,23.420000076293945,0.0,0.0,-0.03898238531900422,0.07922926880500925
2023-06-08,sz003022,1.861887816917717,1.8912027128674191,1.8476265243539616,1.848418835176152,54275813.28035832,23.32999992370605,0.0,0.0,-0.0038428758452052625,0.07922926880500925
2023-06-09,sz003022,1.8539648598136491,1.8713953956661669,1.8349498534345872,1.8436651213608461,65941476.91628934,23.270000457763672,0.0,0.0,-0.0025717730878092038,0.07922926880500925
2023-06-12,sz003022,1.8317807612636623,1.8793182016523975,1.812765603766763,1.8674338415552139,94919013.05448534,23.56999969482422,0.0,0.0,0.012892102757155577,0.07922926880500925
2023-06-13,sz003022,1.8674338415552139,1.8888257804008473,1.8460419027095802,1.8507957676427236,51969241.44451619,23.36000061035156,0.0,0.0,-0.008909592159170643,0.07922926880500925
2023-06-14,sz003022,1.8587185736289549,1.864264749384289,1.818311779522097,1.8198962500486404,67120119.62508203,22.96999931335449,0.0,0.0,-0.016695260565372072,0.07922926880500925
2023-06-15,sz003022,1.8143502254111445,1.9228943901658553,1.8143502254111445,1.9102177192464806,164370228.28079703,24.11000061035156,0.0,0.0,0.04963001005987344,0.07922926880500925
2023-06-16,sz003022,1.918932836054902,1.9331941286186582,1.889618091223038,1.9260634823367802,106715512.17781068,24.309999465942383,0.0,0.0,0.00829526547191195,0.07922926880500925
2023-06-19,sz003022,1.937155682729611,1.9411170857227265,1.903087072964603,1.9078407867799088,65522578.69217873,24.07999992370605,0.0,0.0,-0.009461108485771641,0.07922926880500925
2023-06-20,sz003022,1.8983332080314594,1.9205174576992836,1.885656537112085,1.8967487375049157,60791814.3464613,23.940000534057617,0.0,0.0,-0.005813928159966841,0.07922926880500925
2023-06-21,sz003022,1.8888257804008473,1.9252711715145896,1.8682261523774042,1.8682261523774042,63267023.35643769,23.57999992370605,0.0,0.0,-0.015037619144553482,0.07922926880500925
2023-06-26,sz003022,1.8539648598136491,1.9062561651355279,1.830196139619281,1.8587185736289549,79577510.8756447,23.459999084472656,0.0,0.0,-0.005089094131537797,0.07922926880500925
2023-06-27,sz003022,1.8658492199108327,1.9696396708502375,1.848418835176152,1.9236867009880458,144315202.85943988,24.280000686645508,0.0,0.0,0.03495318133731651,0.07922926880500925
2023-06-28,sz003022,1.9102177192464806,1.9934083910446057,1.9015024513202219,1.9870700555849181,195350988.76264575,25.07999992370605,0.0,0.0,0.03294889680545032,0.07922926880500925
2023-06-29,sz003022,1.9799394093030405,2.0108387757792863,1.9577551596352163,1.9593397812795976,130862484.9929762,24.729999542236328,0.0,0.0,-0.013955358155280373,0.07922926880500925
2023-06-30,sz003022,1.950624664471176,2.0037082806152458,1.9395324640783453,1.9728087630211628,130842530.2461529,24.899999618530277,0.0,0.0,0.006874245023887227,0.07922926880500925
2023-07-03,sz003022,1.97914709848085,2.011631086601477,1.974393384665544,1.9926160802224153,109001801.10527517,25.149999618530277,0.0,0.0,0.010040160796386255,0.07922926880500925
2023-07-04,sz003022,1.9926160802224153,2.0084619944305517,1.9728087630211628,1.9949930126889868,92446883.71448041,25.18000030517578,0.0,0.0,0.0011928702624472987,0.07922926880500925
2023-07-05,sz003022,1.9894469880514898,2.0021236589708646,1.9601320921017882,1.9633013353905506,77239814.17853357,24.780000686645508,0.0,0.0,-0.015885608168481724,0.07922926880500925
2023-07-06,sz003022,1.9577551596352163,1.9633013353905506,1.9395324640783453,1.9490400428267949,51080756.65774823,24.600000381469727,0.0,0.0,-0.007263934632285474,0.07922926880500925
2023-07-07,sz003022,1.9490400428267949,1.9490400428267949,1.913386811417406,1.9141791222395963,52786792.84915448,24.15999984741211,0.0,0.0,-0.017886200294088384,0.07922926880500925
2023-07-10,sz003022,1.9324018177964677,2.0052927511417895,1.9181405252327117,1.9601320921017882,125626225.63759805,24.739999771118164,0.0,0.0,0.024006619510313465,0.07922926880500925
2023-07-11,sz003022,1.9609244029239787,1.974393384665544,1.9347787502630391,1.9648858059170942,54858236.931314476,24.799999237060547,0.0,0.0,0.002425200747674605,0.07922926880500925
