date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-08-31,sz003011,0.6753366561131391,0.7008926757309052,0.6469972928131413,0.6578775836491976,455948674.12285614,26.0,0.0,0.0,0.029295319256254615,0.0253029839865076
2022-09-01,sz003011,0.6477563997069169,0.6768548216390783,0.6396594525530923,0.6657214951717636,303628141.4119644,26.309999465942383,0.0,0.0,0.011923056382399322,0.0253029839865076
2022-09-02,sz003011,0.6588897261742316,0.6667336376967976,0.6444669847621681,0.6558533468607414,195593808.32865524,25.920000076293945,0.0,0.0,-0.014823238219874635,0.0253029839865076
2022-09-05,sz003011,0.6581306192804561,0.6776139285328537,0.6462382341809778,0.6768548216390783,205171927.65755463,26.75,0.0,0.0,0.03202160190057879,0.0253029839865076
2022-09-06,sz003011,0.6578775836491976,0.6700230043799343,0.6482624709694339,0.6619260572261098,158578134.58442688,26.15999984741211,0.0,0.0,-0.02205608047057539,0.0253029839865076
2022-09-07,sz003011,0.6644563652770831,0.7001335688371297,0.6591427135438781,0.6859639113179367,226748750.3868866,27.11000061035156,0.0,0.0,0.036315014085652964,0.0253029839865076
2022-09-08,sz003011,0.6730593836934244,0.7193638424582689,0.6561063824919999,0.6841927101607391,193803979.9027214,27.040000915527344,0.0,0.0,-0.002582061720702633,0.0253029839865076
2022-09-09,sz003011,0.671794205537132,0.6940608584717614,0.6454791272872024,0.6477563997069169,191394303.63558578,25.600000381469727,0.0,0.0,-0.05325445581737076,0.0253029839865076
2022-09-13,sz003011,0.6543351813348022,0.686976005581359,0.6401654755539975,0.6814093664785075,206506908.54431534,26.93000030517578,0.0,0.0,0.051953121245605915,0.0253029839865076
2022-09-14,sz003011,0.6705290756424513,0.6826744963731881,0.6548412043357074,0.6677457319602198,145001870.21247864,26.38999938964844,0.0,0.0,-0.020052020401334913,0.0253029839865076
2022-09-15,sz003011,0.6773608929015953,0.6831805676357051,0.6452260916559437,0.6606609273314291,116767967.03406525,26.11000061035156,0.0,0.0,-0.010610033564711352,0.0253029839865076
2022-09-16,sz003011,0.672806348062166,0.6958320596289589,0.6520579089150876,0.6566124537545169,158946865.7983017,25.950000762939453,0.0,0.0,-0.006127914349748131,0.0253029839865076
2022-09-19,sz003011,0.6505396951275366,0.6644563652770831,0.6270079605598385,0.634598836451146,152313735.09365845,25.07999992370605,0.0,0.0,-0.03352604291541661,0.0253029839865076
2022-09-20,sz003011,0.6356109789761801,0.6472503284443998,0.6029701064680115,0.6120791961468701,211419412.14730072,24.190000534057617,0.0,0.0,-0.03548641915294393,0.0253029839865076
2022-09-21,sz003011,0.6092958524646384,0.6168867283559459,0.5951261949454456,0.6133443260415508,139356370.05818176,24.239999771118164,0.0,0.0,0.0020669382371509837,0.0253029839865076
2022-09-22,sz003011,0.6133443260415508,0.6457321629184608,0.608536745570863,0.6313094697680093,183987746.36550522,24.950000762939453,0.0,0.0,0.02929047023619402,0.0253029839865076
2022-09-23,sz003011,0.6232124743525729,0.6439609617612632,0.5966443604713846,0.5968973961026431,127604712.61894226,23.59000015258789,0.0,0.0,-0.05450904083224306,0.0253029839865076
2022-09-26,sz003011,0.593354993788248,0.6566124537545169,0.592848922525731,0.6566124537545169,190004467.55859375,25.950000762939453,0.0,0.0,0.10004241606978814,0.0253029839865076
2022-09-27,sz003011,0.6566124537545169,0.6566124537545169,0.6313094697680093,0.6469972928131413,181919255.15403748,25.56999969482422,0.0,0.0,-0.01464358600936666,0.0253029839865076
2022-09-28,sz003011,0.6437079261300046,0.6535760744410267,0.6265018892973216,0.6290321973482946,138344157.4269104,24.86000061035156,0.0,0.0,-0.027766878879407098,0.0253029839865076
2022-09-29,sz003011,0.6302973272429753,0.6356109789761801,0.6151155271987484,0.6161276697237824,106862574.05220795,24.350000381469727,0.0,0.0,-0.020514892049900868,0.0253029839865076
2022-09-30,sz003011,0.6229594869829262,0.6421897123424536,0.591836780000697,0.593354993788248,131668264.96734619,23.450000762939453,0.0,0.0,-0.03696096938114102,0.0253029839865076
2022-10-10,sz003011,0.5862701408978455,0.6222003800891508,0.5862701408978455,0.6070185800449238,130863616.78787231,23.989999771118164,0.0,0.0,0.02302767550575635,0.0253029839865076
2022-10-11,sz003011,0.6070185800449238,0.6115731248843531,0.5819686316896747,0.5948731593141872,103623351.35643005,23.51000022888184,0.0,0.0,-0.020008317916459517,0.0253029839865076
2022-10-12,sz003011,0.5966443604713846,0.6449730560246852,0.5946201236829285,0.6406715468165145,179321142.61383057,25.31999969482422,0.0,0.0,0.07698849205959646,0.0253029839865076
2022-10-13,sz003011,0.6394064169218339,0.6394064169218339,0.6123322317781287,0.6262488536660631,150237616.32331848,24.75,0.0,0.0,-0.02251183655980593,0.0253029839865076
2022-10-14,sz003011,0.6313094697680093,0.6520579089150876,0.6249837237713824,0.6386473100280583,160201302.82505417,25.239999771118164,0.0,0.0,0.019797970550228916,0.0253029839865076
2022-10-17,sz003011,0.6282730904545191,0.6467442571818829,0.6265018892973216,0.6358639663458266,105556048.30735397,25.1299991607666,0.0,0.0,-0.0043581858696145614,0.0253029839865076
2022-10-18,sz003011,0.6340927651886291,0.6563594181232584,0.6325745996626899,0.6459851985497193,137701545.47218323,25.530000686645508,0.0,0.0,0.015917291652894017,0.0253029839865076
2022-10-19,sz003011,0.6447200203934267,0.6447200203934267,0.6234655099838314,0.6249837237713824,104181388.30604553,24.700000762939453,0.0,0.0,-0.032510767778405114,0.0253029839865076
2022-10-20,sz003011,0.6247306881401239,0.6548412043357074,0.6151155271987484,0.6449730560246852,137607090.20946503,25.489999771118164,0.0,0.0,0.03198376452538598,0.0253029839865076
2022-10-21,sz003011,0.6386473100280583,0.6558533468607414,0.6285261260857776,0.6399124881843509,108624619.19375229,25.290000915527344,0.0,0.0,-0.007846169375702816,0.0253029839865076
2022-10-24,sz003011,0.6399124881843509,0.6447200203934267,0.600692834048297,0.6055004145189847,137774106.0840454,23.93000030517578,0.0,0.0,-0.053776218312295954,0.0253029839865076
2022-10-25,sz003011,0.6057534501502432,0.6366230732396022,0.5996807397848748,0.6262488536660631,163081160.7911682,24.75,0.0,0.0,0.03426659775874974,0.0253029839865076
2022-10-26,sz003011,0.6072716156761824,0.6189109651444021,0.5652686661195087,0.5764019925868233,307284350.4997673,22.780000686645508,0.0,0.0,-0.07959593185270675,0.0253029839865076
2022-10-27,sz003011,0.5746307431680139,0.578679265006538,0.5465444637608865,0.5548944465459695,259694587.9388733,21.93000030517578,0.0,0.0,-0.037313448456918974,0.0253029839865076
2022-10-28,sz003011,0.5528702097575134,0.5528702097575134,0.513903591252718,0.5174460418287251,177778478.7121811,20.450000762939453,0.0,0.0,-0.06748743828731407,0.0253029839865076
2022-10-31,sz003011,0.5144096625152349,0.5328808292425987,0.5123854257267788,0.5273141901397473,125290202.99307251,20.84000015258789,0.0,0.0,0.019070874087947054,0.0253029839865076
2022-11-01,sz003011,0.5275672257710058,0.5412308120276818,0.522759645300318,0.5384475166070619,121943087.88423157,21.280000686645508,0.0,0.0,0.02111326923397261,0.0253029839865076
2022-11-02,sz003011,0.5364232798186058,0.5470505350234035,0.5323748062416935,0.5414838476589403,104483803.23086548,21.399999618530277,0.0,0.0,0.005639047369019767,0.0253029839865076
2022-11-03,sz003011,0.5364232798186058,0.5447732626036889,0.5356641729248304,0.5430020131848793,64794729.38346863,21.459999084472656,0.0,0.0,0.0028037134117715468,0.0253029839865076
2022-11-04,sz003011,0.5409777763964232,0.5548944465459695,0.5402187177642596,0.5508459729690572,80328865.60272217,21.770000457763672,0.0,0.0,0.014445544572055269,0.0253029839865076
2022-11-07,sz003011,0.5508459729690572,0.5523641384949963,0.5440141557099134,0.5513520442315742,74806117.76892853,21.790000915527344,0.0,0.0,0.0009187164604096409,0.0253029839865076
2022-11-08,sz003011,0.5513520442315742,0.5566656477031672,0.5460383924983694,0.5526171741262549,66303642.32513428,21.84000015258789,0.0,0.0,0.0022945954547857195,0.0253029839865076
2022-11-09,sz003011,0.5516050316012209,0.5541353396521941,0.546797499392145,0.5483156649180841,49050341.28234863,21.670000076293945,0.0,0.0,-0.007783886222812231,0.0253029839865076
2022-11-10,sz003011,0.5465444637608865,0.5505929373377988,0.5427490258152328,0.5465444637608865,54726351.6721344,21.600000381469727,0.0,0.0,-0.003230258171562972,0.0253029839865076
2022-11-11,sz003011,0.5569186833344257,0.5652686661195087,0.5516050316012209,0.5591959557541403,108772111.67930222,22.100000381469727,0.0,0.0,0.023148147739337155,0.0253029839865076
2022-11-14,sz003011,0.5637505005935696,0.5915837443694384,0.563497464962311,0.569823210958938,141840938.6779747,22.520000457763672,0.0,0.0,0.01900452801105401,0.0253029839865076
2022-11-15,sz003011,0.564003536224828,0.5728595420108162,0.5612201925425965,0.572353519009911,99675832.75335693,22.6200008392334,0.0,0.0,0.004440514184592459,0.0253029839865076
2022-11-16,sz003011,0.5700762465901965,0.5756428856930479,0.5617262638051135,0.5642565235944746,65781174.30290222,22.299999237060547,0.0,0.0,-0.014146843072517568,0.0253029839865076
2022-11-17,sz003011,0.563497464962311,0.5700762465901965,0.5581838132291063,0.5700762465901965,56188629.79789734,22.530000686645508,0.0,0.0,0.010313966701968269,0.0253029839865076
2022-11-18,sz003011,0.5700762465901965,0.5731125776420748,0.5602080500175625,0.5612201925425965,58236293.42633057,22.18000030517578,0.0,0.0,-0.015534858890491998,0.0253029839865076
2022-11-21,sz003011,0.5591959557541403,0.5733656132733332,0.5465444637608865,0.5650156304882501,77676767.33495331,22.32999992370605,0.0,0.0,0.006762832122020557,0.0253029839865076
2022-11-22,sz003011,0.5677989741704819,0.5789322523761846,0.562991393699794,0.5690641040651624,105687929.98588562,22.489999771118164,0.0,0.0,0.007165241735726635,0.0253029839865076
2022-11-23,sz003011,0.569823210958938,0.569823210958938,0.5488217361806011,0.5566656477031672,79960411.03606033,22.0,0.0,0.0,-0.021787451138502223,0.0253029839865076
2022-11-24,sz003011,0.5586898844916232,0.5688110684339039,0.5579307775978478,0.5652686661195087,74369528.94581223,22.34000015258789,0.0,0.0,0.015454552390358645,0.0253029839865076
2022-11-25,sz003011,0.5650156304882501,0.5667868316454479,0.5571717189656842,0.5579307775978478,40698796.65375137,22.049999237060547,0.0,0.0,-0.01298124053476113,0.0253029839865076
2022-11-28,sz003011,0.553629268389677,0.5612201925425965,0.5452792856045939,0.5500868660752818,53324185.033649445,21.739999771118164,0.0,0.0,-0.014058933182244826,0.0253029839865076
2022-11-29,sz003011,0.5541353396521941,0.5721004833786525,0.5510990086003158,0.57083530522236,86307607.08557129,22.559999465942383,0.0,0.0,0.037718477619930635,0.0253029839865076
2022-11-30,sz003011,0.5733656132733332,0.5758959213243064,0.5622322868060184,0.564003536224828,66441333.59513855,22.290000915527344,0.0,0.0,-0.01196802113504658,0.0253029839865076
2022-12-01,sz003011,0.5670398672767063,0.5728595420108162,0.564003536224828,0.5670398672767063,56898427.504348755,22.40999984741211,0.0,0.0,0.0053835319406010385,0.0253029839865076
2022-12-02,sz003011,0.5670398672767063,0.5753898500617893,0.5642565235944746,0.5736186489045917,59187564.628685,22.670000076293945,0.0,0.0,0.011601973701568902,0.0253029839865076
2022-12-05,sz003011,0.5738716845358502,0.5812095247958992,0.5721004833786525,0.578173193744021,56831162.71056366,22.850000381469727,0.0,0.0,0.007940022257168389,0.0253029839865076
2022-12-06,sz003011,0.578173193744021,0.5791852880074432,0.5705822695911016,0.5741247201671087,54183332.71408081,22.690000534057617,0.0,0.0,-0.007002181389102358,0.0253029839865076
2022-12-07,sz003011,0.5756428856930479,0.5791852880074432,0.5695701753276795,0.5776671224815039,45314023.06587219,22.82999992370605,0.0,0.0,0.006170091950341572,0.0253029839865076
2022-12-08,sz003011,0.5776671224815039,0.5852579983728114,0.5721004833786525,0.5812095247958992,59950241.473846436,22.96999931335449,0.0,0.0,0.006132255370840722,0.0253029839865076
2022-12-09,sz003011,0.5844989397406479,0.5941140524204115,0.5791852880074432,0.5905716501060163,71210573.46282959,23.34000015258789,0.0,0.0,0.01610800393094869,0.0253029839865076
2022-12-12,sz003011,0.5920898156319555,0.593354993788248,0.5751368144305309,0.5807035017949941,60961189.432144165,22.950000762939453,0.0,0.0,-0.01670948530843064,0.0253029839865076
2022-12-13,sz003011,0.5807035017949941,0.5895595075809823,0.5758959213243064,0.5817155960584163,57922022.19238281,22.989999771118164,0.0,0.0,0.0017428761154250072,0.0253029839865076
2022-12-14,sz003011,0.5766550282180819,0.5832337615843554,0.5675459385392233,0.5715944121161356,53362876.12243652,22.59000015258789,0.0,0.0,-0.017398852653873642,0.0253029839865076
2022-12-15,sz003011,0.5751368144305309,0.5817155960584163,0.570329282221455,0.5731125776420748,40819256.7544899,22.649999618530277,0.0,0.0,0.002656018837410734,0.0253029839865076
2022-12-16,sz003011,0.5728595420108162,0.5756428856930479,0.5602080500175625,0.5617262638051135,41231856.312137604,22.200000762939453,0.0,0.0,-0.019867499477689732,0.0253029839865076
2022-12-19,sz003011,0.5594489913853987,0.5680520098017403,0.5447732626036889,0.5498338304440232,57945695.289608,21.729999542236328,0.0,0.0,-0.021171225430214546,0.0253029839865076
2022-12-20,sz003011,0.5498338304440232,0.5566656477031672,0.5414838476589403,0.5503399017065402,41913633.60801697,21.75,0.0,0.0,0.0009204076477220546,0.0253029839865076
2022-12-21,sz003011,0.5554005178084865,0.5554005178084865,0.5417368832901988,0.5516050316012209,38119614.68711853,21.799999237060547,0.0,0.0,0.002298815497036699,0.0253029839865076
2022-12-22,sz003011,0.5516050316012209,0.5579307775978478,0.5374353740820279,0.5399656821330011,46724923.8520813,21.34000015258789,0.0,0.0,-0.021100876172997607,0.0253029839865076
2022-12-23,sz003011,0.5371823384507695,0.5432550488161377,0.5263020476147132,0.5313626637166595,35971251.47315979,21.0,0.0,0.0,-0.015932528123560386,0.0253029839865076
2022-12-26,sz003011,0.5313626637166595,0.5465444637608865,0.5263020476147132,0.5427490258152328,38861029.21791077,21.450000762939453,0.0,0.0,0.021428607759021556,0.0253029839865076
2022-12-27,sz003011,0.5430020131848793,0.5452792856045939,0.5364232798186058,0.5424959901839742,33581809.973602295,21.440000534057617,0.0,0.0,-0.0004662111201000352,0.0253029839865076
2022-12-28,sz003011,0.5414838476589403,0.5452792856045939,0.5303505211916255,0.5331338648738572,42005322.39860535,21.06999969482422,0.0,0.0,-0.017257501400041897,0.0253029839865076
2022-12-29,sz003011,0.5313626637166595,0.5389535396079671,0.5263020476147132,0.5263020476147132,34018873.04908371,20.799999237060547,0.0,0.0,-0.01281445000827397,0.0253029839865076
2022-12-30,sz003011,0.5263020476147132,0.5412308120276818,0.5263020476147132,0.5407247890267766,39554228.09158325,21.3700008392334,0.0,0.0,0.027403924186557127,0.0253029839865076
2023-01-03,sz003011,0.5409777763964232,0.5483156649180841,0.5366762671882525,0.5465444637608865,42964497.80704498,21.600000381469727,0.0,0.0,0.010762729677299188,0.0253029839865076
2023-01-04,sz003011,0.5460383924983694,0.5645095592257332,0.5430020131848793,0.5591959557541403,58132669.28455353,22.100000381469727,0.0,0.0,0.023148147739337155,0.0253029839865076
2023-01-05,sz003011,0.5586898844916232,0.5680520098017403,0.554641410914711,0.5657747373820257,49632881.27082825,22.36000061035156,0.0,0.0,0.011764716035925327,0.0253029839865076
2023-01-06,sz003011,0.5660277730132842,0.5890534845800771,0.5617262638051135,0.5705822695911016,58119627.34451294,22.549999237060547,0.0,0.0,0.008497254987597236,0.0253029839865076
2023-01-09,sz003011,0.570329282221455,0.5776671224815039,0.5642565235944746,0.5672929029079649,46861666.61735535,22.420000076293945,0.0,0.0,-0.00576492971906406,0.0253029839865076
2023-01-10,sz003011,0.5680520098017403,0.5738716845358502,0.5660277730132842,0.5690641040651624,47165188.13102722,22.489999771118164,0.0,0.0,0.003122198688046973,0.0253029839865076
2023-01-11,sz003011,0.5662807603829308,0.5710883408536186,0.5632444293310527,0.5655217017507672,36519012.9548645,22.350000381469727,0.0,0.0,-0.006224961808502405,0.0253029839865076
2023-01-12,sz003011,0.5632444293310527,0.5715944121161356,0.5591959557541403,0.5650156304882501,33207941.025772095,22.32999992370605,0.0,0.0,-0.0008948750524522264,0.0253029839865076
2023-01-13,sz003011,0.5652686661195087,0.5961382892088677,0.5597020270166573,0.5819686316896747,85286383.6593628,23.0,0.0,0.0,0.030004481799512206,0.0253029839865076
2023-01-16,sz003011,0.578173193744021,0.5855110340040701,0.569317139696421,0.5738716845358502,64717268.16383362,22.68000030517578,0.0,0.0,-0.013913030209748656,0.0253029839865076
2023-01-17,sz003011,0.572353519009911,0.5819686316896747,0.5688110684339039,0.5738716845358502,48303828.53863144,22.68000030517578,0.0,0.0,0.0,0.0253029839865076
2023-01-18,sz003011,0.5743777557983673,0.5769080155877284,0.5670398672767063,0.5688110684339039,48396979.60734558,22.479999542236328,0.0,0.0,-0.008818375672323575,0.0253029839865076
2023-01-19,sz003011,0.5688110684339039,0.571847447747394,0.5632444293310527,0.5667868316454479,42919839.042663574,22.399999618530277,0.0,0.0,-0.0035587155398176806,0.0253029839865076
2023-01-20,sz003011,0.5667868316454479,0.5784262293752794,0.5607141212800794,0.5667868316454479,74388182.87217331,22.399999618530277,0.0,0.0,0.0,0.0253029839865076
2023-01-30,sz003011,0.5695701753276795,0.5839928684781308,0.569317139696421,0.5796913592699601,86590577.66342163,22.90999984741211,0.0,0.0,0.022767867748530568,0.0253029839865076
2023-01-31,sz003011,0.6376352157646362,0.6376352157646362,0.6077776869386994,0.6191640007756606,277720643.689579,24.46999931335449,0.0,0.0,0.06809251315287956,0.0253029839865076
2023-02-01,sz003011,0.6186579777747555,0.6351049077136631,0.6067655444136654,0.6325745996626899,221296942.80270767,25.0,0.0,0.0,0.02165920316786707,0.0253029839865076
2023-02-02,sz003011,0.6323215640314315,0.6477563997069169,0.6249837237713824,0.6333337065564655,156532842.2178192,25.030000686645508,0.0,0.0,0.0012000274658203747,0.0253029839865076
2023-02-03,sz003011,0.6358639663458266,0.64143065371029,0.6297912559804584,0.6351049077136631,87396016.26350403,25.100000381469727,0.0,0.0,0.00279663175804723,0.0253029839865076
2023-02-06,sz003011,0.6351049077136631,0.64143065371029,0.6300442916117169,0.6378882031342828,67496505.586483,25.209999084472656,0.0,0.0,0.004382418379727859,0.0253029839865076
2023-02-07,sz003011,0.6368761088708607,0.649274565232856,0.6358639663458266,0.6426957836049707,74351704.96109009,25.399999618530277,0.0,0.0,0.007536713247032534,0.0253029839865076
2023-02-08,sz003011,0.6426957836049707,0.6510457663900536,0.6394064169218339,0.6426957836049707,70886501.01333618,25.399999618530277,0.0,0.0,0.0,0.0253029839865076
2023-02-09,sz003011,0.6452260916559437,0.6452260916559437,0.6348518720824046,0.6434548904987462,56791483.59601593,25.43000030517578,0.0,0.0,0.001181129413231119,0.0253029839865076
2023-02-10,sz003011,0.6429488192362292,0.6535760744410267,0.641936724972807,0.6472503284443998,56701612.77282715,25.57999992370605,0.0,0.0,0.0058985299539984215,0.0253029839865076
2023-02-13,sz003011,0.6464912215506243,0.6528169675472513,0.6434548904987462,0.649274565232856,64997867.4798584,25.65999984741211,0.0,0.0,0.0031274403418555252,0.0253029839865076
2023-02-14,sz003011,0.6528169675472513,0.671794205537132,0.6495276008641145,0.665974530803022,121506617.62420654,26.31999969482422,0.0,0.0,0.025720960691224315,0.0253029839865076
2023-02-15,sz003011,0.6677457319602198,0.6702760400111928,0.6573715123866806,0.663950294014566,66449119.23813248,26.239999771118164,0.0,0.0,-0.0030395108143480565,0.0253029839865076
2023-02-16,sz003011,0.663950294014566,0.666480602065539,0.6351049077136631,0.6396594525530923,90103009.24253464,25.280000686645508,0.0,0.0,-0.03658533128225516,0.0253029839865076
2023-02-17,sz003011,0.6406715468165145,0.6500336721266315,0.6371291445021192,0.6378882031342828,57894357.471084595,25.209999084472656,0.0,0.0,-0.002769050643650961,0.0253029839865076
2023-02-20,sz003011,0.6383942743967999,0.6566124537545169,0.6373821801333778,0.6507927307587951,56117491.94313049,25.71999931335449,0.0,0.0,0.020230077247243905,0.0253029839865076
2023-02-21,sz003011,0.6518048732838292,0.6566124537545169,0.6434548904987462,0.6520579089150876,58957433.66851425,25.770000457763672,0.0,0.0,0.0019440569884938697,0.0253029839865076
2023-02-22,sz003011,0.6520579089150876,0.6566124537545169,0.6429488192362292,0.6561063824919999,44172339.53892517,25.93000030517578,0.0,0.0,0.00620876385603264,0.0253029839865076
2023-02-23,sz003011,0.6556003112294829,0.6626851641198853,0.6528169675472513,0.6609139629626877,48420376.05735779,26.1200008392334,0.0,0.0,0.007327440486751158,0.0253029839865076
2023-02-24,sz003011,0.6609139629626877,0.6649624365396,0.6518048732838292,0.6561063824919999,43296869.67292786,25.93000030517578,0.0,0.0,-0.007274139661290868,0.0253029839865076
2023-02-27,sz003011,0.6566124537545169,0.6573715123866806,0.6457321629184608,0.65028670775789,47256126.022037506,25.700000762939453,0.0,0.0,-0.008870016950613735,0.0253029839865076
2023-02-28,sz003011,0.65028670775789,0.6571184767554219,0.6482624709694339,0.6563594181232584,50039947.88421631,25.940000534057617,0.0,0.0,0.009338512217643702,0.0253029839865076
2023-03-01,sz003011,0.6578775836491976,0.6611669503323343,0.6520579089150876,0.658636690542973,57641422.87635803,26.030000686645508,0.0,0.0,0.003469550914994235,0.0253029839865076
2023-03-02,sz003011,0.6606609273314291,0.666986673328056,0.6553472755982245,0.6619260572261098,49402868.87374878,26.15999984741211,0.0,0.0,0.0049942050456148745,0.0253029839865076
2023-03-03,sz003011,0.6629381997511439,0.6667336376967976,0.6566124537545169,0.6642033296458244,36305599.390563965,26.25,0.0,0.0,0.0034403728254146504,0.0253029839865076
2023-03-06,sz003011,0.6679987675914782,0.6679987675914782,0.6573715123866806,0.6611669503323343,42701682.954711914,26.1299991607666,0.0,0.0,-0.004571460542224681,0.0253029839865076
2023-03-07,sz003011,0.6679987675914782,0.6679987675914782,0.64143065371029,0.64143065371029,50062870.0818634,25.350000381469727,0.0,0.0,-0.0298507005108527,0.0253029839865076
2023-03-08,sz003011,0.6421897123424536,0.6505396951275366,0.6391533812905754,0.6505396951275366,33605522.59185791,25.709999084472656,0.0,0.0,0.014201132054659782,0.0253029839865076
2023-03-09,sz003011,0.6510457663900536,0.6538291100722853,0.6464912215506243,0.6523109445463462,29741156.236801147,25.780000686645508,0.0,0.0,0.0027227384156200962,0.0253029839865076
2023-03-10,sz003011,0.6464912215506243,0.649780636495373,0.6325745996626899,0.6381412387655412,39023065.44265747,25.21999931335449,0.0,0.0,-0.021722318013013497,0.0253029839865076
2023-03-13,sz003011,0.6371291445021192,0.6525639801776046,0.6333337065564655,0.65028670775789,63421808.30749893,25.700000762939453,0.0,0.0,0.0190325718736557,0.0253029839865076
2023-03-14,sz003011,0.6452260916559437,0.6525639801776046,0.6214412731953752,0.6234655099838314,56566450.84877014,24.63999938964844,0.0,0.0,-0.04124518839779889,0.0253029839865076
2023-03-15,sz003011,0.6239715812463484,0.641936724972807,0.6234655099838314,0.6389003456593169,49253479.3787384,25.25,0.0,0.0,0.024756518890492574,0.0253029839865076
2023-03-16,sz003011,0.6376352157646362,0.6376352157646362,0.6171397639872046,0.6194170364069191,36252641.20979309,24.479999542236328,0.0,0.0,-0.030495067634204842,0.0253029839865076
2023-03-17,sz003011,0.6254897467722874,0.6320685284001729,0.6184049421434971,0.6204291789319532,27649703.306655884,24.520000457763672,0.0,0.0,0.001634024357652919,0.0253029839865076
2023-03-20,sz003011,0.6206822145632117,0.6265018892973216,0.6171397639872046,0.6211882375641168,48283633.29208374,24.549999237060547,0.0,0.0,0.0012234412209146672,0.0253029839865076
2023-03-21,sz003011,0.6211882375641168,0.6421897123424536,0.6163807053550407,0.64143065371029,38984334.832839966,25.350000381469727,0.0,0.0,0.03258660567294447,0.0253029839865076
2023-03-22,sz003011,0.6452260916559437,0.6606609273314291,0.6381412387655412,0.649780636495373,42288292.97645569,25.68000030517578,0.0,0.0,0.013017748273774332,0.0253029839865076
2023-03-23,sz003011,0.649274565232856,0.6528169675472513,0.6409245824477728,0.6462382341809778,32356658.030395508,25.540000915527344,0.0,0.0,-0.005451689563267692,0.0253029839865076
2023-03-24,sz003011,0.6462382341809778,0.6507927307587951,0.6376352157646362,0.6381412387655412,29793323.9969635,25.21999931335449,0.0,0.0,-0.012529427983626551,0.0253029839865076
2023-03-27,sz003011,0.6477563997069169,0.6477563997069169,0.6224534157204092,0.6267549249285801,49209215.824661255,24.770000457763672,0.0,0.0,-0.01784293686925409,0.0253029839865076
2023-03-28,sz003011,0.6244776525088654,0.6267549249285801,0.6171397639872046,0.6199231076694361,37809769.80857849,24.5,0.0,0.0,-0.01090030087904359,0.0253029839865076
2023-03-29,sz003011,0.617392799618463,0.6270079605598385,0.6141034329353262,0.6158746340925239,35210866.84776306,24.34000015258789,0.0,0.0,-0.006530606016820761,0.0253029839865076
2023-03-30,sz003011,0.6163807053550407,0.6206822145632117,0.6075246513074409,0.6168867283559459,38807280.61653137,24.3799991607666,0.0,0.0,0.0016433446149530795,0.0253029839865076
2023-03-31,sz003011,0.6120791961468701,0.6214412731953752,0.6115731248843531,0.6161276697237824,28169800.067062378,24.350000381469727,0.0,0.0,-0.001230466789562068,0.0253029839865076
2023-04-03,sz003011,0.6156215984612653,0.6204291789319532,0.608536745570863,0.6204291789319532,52998255.09572601,24.520000457763672,0.0,0.0,0.006981522531035234,0.0253029839865076
2023-04-04,sz003011,0.6206822145632117,0.6247306881401239,0.6022109995742361,0.6032231420992701,46555773.84185791,23.84000015258789,0.0,0.0,-0.027732475223526176,0.0253029839865076
2023-04-06,sz003011,0.6039822489930456,0.60904281683338,0.5925958868944724,0.59436708805167,36675516.23535156,23.489999771118164,0.0,0.0,-0.014681223960971046,0.0253029839865076
2023-04-07,sz003011,0.593354993788248,0.6108140179905777,0.5920898156319555,0.6082837582012164,50218582.94174194,24.040000915527344,0.0,0.0,0.02341426776365596,0.0253029839865076
2023-04-10,sz003011,0.6082837582012164,0.6082837582012164,0.591836780000697,0.5961382892088677,44457207.12623596,23.559999465942383,0.0,0.0,-0.019966781668254052,0.0253029839865076
2023-04-11,sz003011,0.5958852535776091,0.5986685972598408,0.5885474133175602,0.5946201236829285,32630933.981552124,23.5,0.0,0.0,-0.002546666693652333,0.0253029839865076
2023-04-12,sz003011,0.5946201236829285,0.6019580122045894,0.5903186144747576,0.5996807397848748,31573351.207351685,23.700000762939453,0.0,0.0,0.008510670763381079,0.0253029839865076
2023-04-13,sz003011,0.5971504317339017,0.6032231420992701,0.5936079811578945,0.5996807397848748,26180311.39541626,23.700000762939453,0.0,0.0,0.0,0.0253029839865076
2023-04-14,sz003011,0.5996807397848748,0.6072716156761824,0.5915837443694384,0.6009458696795554,33043533.53919983,23.75,0.0,0.0,0.0021096723818985197,0.0253029839865076
2023-04-17,sz003011,0.59436708805167,0.5984155616285823,0.5893065202113357,0.5941140524204115,66834014.55345154,23.479999542236328,0.0,0.0,-0.011368440326891438,0.0253029839865076
2023-04-18,sz003011,0.5925958868944724,0.5971504317339017,0.5872822351612677,0.593354993788248,41372195.49118042,23.450000762939453,0.0,0.0,-0.001277631170431337,0.0253029839865076
2023-04-19,sz003011,0.593354993788248,0.593354993788248,0.5867762121603626,0.5880413420550431,27018947.66105652,23.239999771118164,0.0,0.0,-0.008955265884390773,0.0253029839865076
2023-04-20,sz003011,0.5885474133175602,0.5971504317339017,0.5862701408978455,0.5925958868944724,37691206.717300415,23.420000076293945,0.0,0.0,0.007745279989179732,0.0253029839865076
2023-04-21,sz003011,0.5936079811578945,0.5986685972598408,0.5832337615843554,0.586017105266587,46925927.812828064,23.15999984741211,0.0,0.0,-0.011101632281590446,0.0253029839865076
